Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2042,38.109025716781616,0.025305747985839844,39.51671377426041,53.583106930513544,71.0,14.0,230.0,662,731.388552400697,-2253.3533758604826,
2043,38.128108739852905,0.019083023071289062,52.402598700649676,53.582516089096785,73.0,14.0,200.0,1261,996.1942762003484,5811.577351023864,
2044,38.148443937301636,0.02033519744873047,49.17581953758852,53.58016707993094,80.0,5.0,159.0,668,832.0971381001742,-1129.0169494125225,
2045,38.16612887382507,0.0176849365234375,56.545297670405525,53.58154102452064,78.0,-4.0,124.0,859,845.548569050087,-184.2008911283978,
2046,38.18878388404846,0.022655010223388672,44.14034644608617,53.575940155942455,74.0,-10.0,59.0,794,819.7742845250435,-660.9433697319083,
2047,38.209810972213745,0.021027088165283203,47.55770233802753,53.5726282835731,62.0,-7.0,21.0,761,790.3871422625218,-1029.2641670090923,
2048,38.233189821243286,0.023378849029541016,42.7737053580534,53.566024953065295,50.0,3.0,-43.0,681,735.6935711312609,-1684.3554317786907,
2049,38.25139784812927,0.018208026885986328,54.920832787743876,53.56666985439876,44.0,19.0,-86.0,621,678.3467855656304,-2416.944326371644,
2050,38.27214789390564,0.020750045776367188,48.19266476698226,53.56375622509645,43.0,27.0,-114.0,527,602.6733927828152,-3031.923388267016,
2051,38.294273853302,0.022125959396362305,45.19578030882622,53.55892131176025,57.0,28.0,-162.0,508,555.3366963914076,-2585.6711594593407,
2052,38.32233786582947,0.02806401252746582,35.632823318522796,53.54579376613889,48.0,32.0,-193.0,443,499.1683481957038,-2293.5539934050616,
2053,38.34437370300293,0.022035837173461914,45.380622126048145,53.54110138560484,47.0,36.0,-235.0,372,435.5841740978519,-2589.521685668268,
2054,38.36586880683899,0.02149510383605957,46.52222234546402,53.537168944128275,31.0,44.0,-293.0,354,394.79208704892596,-2243.6301146469627,
2055,38.38841891288757,0.022550106048583984,44.345689454653105,53.53176968979322,33.0,44.0,-321.0,358,376.396043524463,-1529.7076739885401,
2056,38.407596826553345,0.019177913665771484,52.14331534846714,53.53107639836947,50.0,20.0,-354.0,307,341.6980217622315,-1669.4887823522754,
2057,38.42832279205322,0.02072596549987793,48.248656980823874,53.5282273736229,51.0,22.0,-384.0,307,324.34901088111576,-1253.2776286559053,
2058,38.45894980430603,0.030627012252807617,32.650915856421115,53.51160160305723,46.0,52.0,-427.0,297,310.6745054405579,-849.8813775868667,
2059,38.48731875419617,0.02836894989013672,35.24980670319696,53.49814085907226,25.0,76.0,-481.0,241,275.8372527202789,-1038.9439010235615,
2060,38.513566970825195,0.02624821662902832,38.09782638314879,53.48764505662359,21.0,78.0,-487.0,255,265.41862636013946,-717.935459621526,
2061,38.53557991981506,0.022012948989868164,45.42780708119876,53.48304097897409,29.0,61.0,-524.0,250,257.7093131800697,-534.0763257471383,
2062,38.55355381965637,0.017973899841308594,55.63622857749244,53.48404480804822,35.0,51.0,-528.0,255,256.3546565900349,-304.72215471716146,
2063,38.58945393562317,0.035900115966796875,27.85506322388694,53.46020193604186,33.0,61.0,-543.0,250,253.17732829501745,-196.61341762895864,
2064,38.607972860336304,0.018518924713134766,53.99881556247908,53.460460290585196,31.0,62.0,-545.0,264,258.5886641475087,47.79615450817417,
2065,38.62959599494934,0.02162313461303711,46.246763843253134,53.45642238324186,18.0,44.0,-566.0,241,249.79433207375436,-179.45662203294523,
2066,38.650930881500244,0.02133488655090332,46.87158741688551,53.452787627137425,12.0,42.0,-560.0,255,252.3971660368772,-28.72883119939739,
2067,38.67436504364014,0.023434162139892578,42.67274392104996,53.446255618355934,6.0,67.0,-559.0,246,249.1985830184386,-82.61057262772334,
2068,38.69281578063965,0.01845073699951172,54.198377009355454,53.44661426875904,25.0,75.0,-543.0,241,245.0992915092193,-152.3927596578199,
2069,38.71376585960388,0.0209500789642334,47.732516985125926,53.44352206662775,39.0,76.0,-526.0,260,252.54964575460966,101.61570045273984,
2070,38.73776173591614,0.02399587631225586,41.67382707708205,53.436231399006644,41.0,62.0,-521.0,274,263.2748228773048,274.2874386175071,
2071,38.75431203842163,0.016550302505493164,60.42185631761672,53.43921465943656,38.0,59.0,-514.0,264,263.6374114386524,148.09785628683136,
2072,38.77060890197754,0.016296863555908203,61.36150042426193,53.44254471830891,22.0,45.0,-507.0,297,280.3187057193262,585.8435511838173,
2073,38.78912901878357,0.018520116806030273,53.99533979582641,53.442808653840956,24.0,53.0,-491.0,288,284.1593528596631,396.6102992810886,
2074,38.81183385848999,0.0227048397064209,44.043473238756285,53.43731006274824,42.0,44.0,-424.0,325,304.5796764298316,647.9961369852741,
2075,38.84361791610718,0.0317840576171875,31.462313970235236,53.419328871000076,46.0,41.0,-395.0,297,300.7898382149158,264.37952858559885,
2076,38.86466574668884,0.02104783058166504,47.510834720947884,53.41612902400606,48.0,38.0,-380.0,363,331.8949191074579,871.1039429264404,
2077,38.88583493232727,0.021169185638427734,47.238472800991104,53.41276594972405,45.0,45.0,-311.0,382,356.94745955372895,1027.2738466966725,
2078,38.906715869903564,0.020880937576293945,47.89056987246092,53.409802229219885,46.0,48.0,-294.0,405,380.9737297768645,1088.9528097961866,
2079,38.927335023880005,0.02061915397644043,48.49859509961495,53.40720084548906,45.0,54.0,-243.0,410,395.48686488843225,896.409736599058,
2080,38.949360847473145,0.02202582359313965,45.40125347737138,53.40267349046732,45.0,37.0,-206.0,513,454.2434324442161,1782.0157768297483,
2081,38.97112488746643,0.021764039993286133,45.94735170071753,53.39850994830467,46.0,25.0,-194.0,508,481.12171622210803,1508.5008673421194,
2082,38.99111771583557,0.019992828369140625,50.017935508490744,53.396776547250184,45.0,-1.0,-153.0,579,530.060858111054,1978.1678550921488,
2083,39.01329493522644,0.02217721939086914,45.091315659334754,53.39205528418949,50.0,-1.0,-120.0,658,594.0304290555271,2431.319985570796,
2084,39.031152963638306,0.017858028411865234,55.99722303810312,53.393247233600015,45.0,12.0,-80.0,662,628.0152145277635,2167.186798780854,
2085,39.05035710334778,0.019204139709472656,52.07210607339723,53.39259752431953,47.0,16.0,-38.0,695,661.5076072638817,1955.6031129939392,
2086,39.07627987861633,0.025922775268554688,38.5761165477154,53.38276843342806,53.0,20.0,16.0,728,694.7538036319409,1619.0561294282106,
2087,39.09597396850586,0.019694089889526367,50.776654600922484,53.38145563738105,57.0,16.0,48.0,752,723.3769018159704,1536.2206497634859,
2088,39.11794900894165,0.021975040435791016,45.5061733752848,53.37703159035054,65.0,16.0,110.0,752,737.6884509079853,1093.7422420068065,
2089,39.1347279548645,0.016778945922851562,59.598499488461975,53.37969903379217,72.0,8.0,142.0,813,775.3442254539926,1668.9849510123329,
2090,39.15748190879822,0.02275395393371582,43.94840575458156,53.37421861977294,81.0,3.0,218.0,878,826.6721127269964,1962.381883705862,
2091,39.17889595031738,0.02141404151916504,46.69833105091464,53.37056977439052,87.0,-6.0,249.0,874,850.3360563634982,1533.7242788067042,
2092,39.1985239982605,0.019628047943115234,50.94750139688555,53.36935646079011,89.0,-8.0,268.0,892,871.1680281817492,1297.5305960584628,
2093,39.215879917144775,0.017355918884277344,57.61723171602835,53.37123645885508,79.0,-15.0,299.0,905,888.0840140908746,1136.0914379448066,
2094,39.237772703170776,0.021892786026000977,45.67714674652872,53.366943527627534,73.0,-19.0,310.0,933,910.5420070454372,1080.9542388814366,
2095,39.26008892059326,0.02231621742248535,44.81046142669416,53.362079852577736,71.0,-23.0,339.0,1008,959.2710035227186,1632.2615279440847,
2096,39.28160786628723,0.021518945693969727,46.470678174546016,53.35830465837057,76.0,-22.0,367.0,957,958.1355017613594,789.7469955126644,
2097,39.300628900527954,0.019021034240722656,52.573376786161944,53.357924762670386,81.0,-18.0,391.0,1022,990.0677508806797,1234.2665800461396,
2098,39.321792125701904,0.021163225173950195,47.25177716442291,53.35463839728414,88.0,-15.0,423.0,947,968.5338754403399,108.37634812638237,
2099,39.34349989891052,0.021707773208618164,46.06644773693286,53.3506171386172,94.0,-14.0,442.0,1051,1009.76693772017,1003.9185283369357,
2100,39.364413022994995,0.020913124084472656,47.81686351406813,53.347677222400606,93.0,-14.0,472.0,1041,1025.383468860085,875.326033208725,
2101,39.38276696205139,0.018353939056396484,54.48421708970928,53.348206895277066,93.0,-17.0,473.0,1008,1016.6917344300425,200.88184381809398,
2102,39.40551781654358,0.0227508544921875,43.95439302481556,53.34278335805854,87.0,-19.0,489.0,1018,1017.3458672150213,114.81692666973339,
2103,39.42688274383545,0.021364927291870117,46.80568233810581,53.33924098599483,83.0,-17.0,485.0,990,1003.6729336075107,-262.57703019670885,
2104,39.447787046432495,0.0209043025970459,47.83704193706589,53.33632524236306,81.0,-16.0,488.0,1102,1052.8364668037552,1044.630484543186,
2105,39.465123891830444,0.01733684539794922,57.68062049617691,53.338233671065446,71.0,-21.0,466.0,1018,1035.4182334018776,19.967986987825384,
2106,39.484724044799805,0.01960015296936035,51.02000997457699,53.3370829085828,69.0,-24.0,457.0,1036,1035.709116700939,17.404427903685548,
2107,39.50324368476868,0.01851963996887207,53.99673004879179,53.33739215983418,66.0,-34.0,439.0,1055,1045.3545583504695,269.11336842737956,
2108,39.521137952804565,0.017894268035888672,55.88381698510406,53.33854512279823,64.0,-37.0,428.0,1069,1057.1772791752346,464.906067632267,
2109,39.538880825042725,0.01774287223815918,56.36066058399065,53.339901281783966,68.0,-33.0,410.0,1036,1046.5886395876173,-65.93832710581941,
2110,39.55732583999634,0.01844501495361328,54.21519052789411,53.340309416633595,69.0,-33.0,408.0,1116,1081.2943197938087,907.818368836504,
2111,39.580575942993164,0.023250102996826172,43.01056215262823,53.33424159972852,86.0,-15.0,390.0,1060,1070.6471598969042,224.93901817086234,
2112,39.5986487865448,0.018072843551635742,55.33163595108373,53.33515321153168,91.0,-8.0,390.0,1046,1058.323579948452,-228.4724105754824,
2113,39.61608290672302,0.017434120178222656,57.35878781248291,53.336923919891504,99.0,-1.0,387.0,975,1016.661789974226,-1309.0710907976713,
2114,39.633665800094604,0.01758289337158203,56.873460975212886,53.33849285258277,107.0,0.0,363.0,933,974.830894987113,-1844.0694322027377,
2115,39.650835037231445,0.01716923713684082,58.243705997528224,53.34061686252135,98.0,0.0,339.0,929,951.9154474935565,-1589.3750094096183,
2116,39.66912078857422,0.018285751342773438,54.687389172838216,53.341237666388245,92.0,-1.0,310.0,915,933.4577237467782,-1299.3898655972089,
2117,39.686837673187256,0.01771688461303711,56.44333198761943,53.342622494466525,90.0,-3.0,287.0,892,912.7288618733892,-1234.6979490212075,
2118,39.70540690422058,0.018569231033325195,53.85252616036464,53.342860963725876,74.0,-10.0,237.0,888,900.3644309366946,-950.2768947487873,
2119,39.72437787055969,0.018970966339111328,52.712127686313934,53.34255974768635,69.0,-12.0,205.0,905,902.6822154683473,-414.0507702834733,
2120,39.74238395690918,0.018006086349487305,55.5367768759186,53.343553881886336,62.0,-16.0,145.0,836,869.3411077341736,-1132.8542156561195,
2121,39.76329183578491,0.020907878875732422,47.82885944306338,53.34065420839251,55.0,0.0,102.0,817,843.1705538670868,-1192.280979056067,
2122,39.78109288215637,0.01780104637145996,56.17647295179674,53.34192316651546,55.0,9.0,64.0,747,795.0852769335434,-1946.7711190464638,
2123,39.798319816589355,0.0172269344329834,58.04863331257352,53.343960493404,57.0,9.0,50.0,686,740.5426384667717,-2556.44836965218,
2124,39.82469296455383,0.02637314796447754,37.91735447535189,53.33374451600862,53.0,25.0,-2.0,681,710.7713192333858,-1842.6490171116661,
2125,39.84345293045044,0.018759965896606445,53.30500095316769,53.33373098233573,53.0,27.0,-48.0,658,684.3856596166929,-1624.5683140647202,
2126,39.86104774475098,0.01759481430053711,56.83492777582048,53.33527642358468,62.0,29.0,-67.0,635,659.6928298083465,-1513.9917564013592,
2127,39.87871599197388,0.01766824722290039,56.59870995600896,53.33672228634661,67.0,36.0,-108.0,555,607.3464149041732,-2238.365655399782,
2128,39.89875888824463,0.020042896270751953,49.89298884210025,53.33499234801944,59.0,32.0,-141.0,490,548.6732074520867,-2582.873670068485,
2129,39.916913986206055,0.01815509796142578,55.08094762830278,53.335786447211596,42.0,27.0,-193.0,522,535.3366037260433,-1658.733220721053,
2130,39.94068694114685,0.0237729549407959,42.06460671340173,53.32907776820625,33.0,41.0,-233.0,429,482.16830186302167,-1947.6184641042419,
2131,39.95835494995117,0.01766800880432129,56.59947371972201,53.3305238083282,28.0,50.0,-270.0,429,455.58415093151086,-1726.1337080567055,
2132,39.976515769958496,0.01816082000732422,55.06359292128341,53.331311119468616,31.0,52.0,-282.0,391,423.29207546575543,-1752.125703043213,
2133,39.99342489242554,0.016909122467041016,59.13967457206508,53.33376688136491,32.0,55.0,-333.0,386,404.64603773287774,-1427.4231533120228,
2134,40.01157474517822,0.018149852752685547,55.096865722617764,53.33456664954601,34.0,53.0,-343.0,335,369.8230188664389,-1673.0311739261952,
2135,40.030359745025635,0.01878499984741211,53.233963700977284,53.33451943971863,31.0,41.0,-411.0,288,328.9115094332194,-1925.456491023195,
2136,40.05187487602234,0.0215151309967041,46.478917565186556,53.330836736403285,32.0,51.0,-426.0,293,310.9557547166097,-1380.0102671586035,
2137,40.068307876586914,0.016433000564575195,60.85315923104824,53.33392182624991,42.0,71.0,-441.0,232,271.47787735830485,-1891.1819120736614,
2138,40.09058213233948,0.022274255752563477,44.894878244581214,53.329233108724566,57.0,74.0,-451.0,241,256.2389386791524,-1287.666104325425,
2139,40.10940504074097,0.018822908401489258,53.12675271377725,53.32913808687312,58.0,76.0,-454.0,218,237.1194693395762,-1151.710711973868,
2140,40.12685704231262,0.017452001571655273,57.30001775980546,53.33086510472104,53.0,77.0,-473.0,241,239.0597346697881,-520.2667370469957,
2141,40.144301891326904,0.017444849014282227,57.323511323101314,53.33260012332058,27.0,59.0,-511.0,241,240.02986733489405,-232.32766311694215,
2142,40.166656732559204,0.022354841232299805,44.73303968516366,53.327814019026604,19.0,51.0,-524.0,213,226.51493366744702,-418.4458636026022,
2143,40.182583808898926,0.01592707633972168,62.786162298100386,53.33156300231262,-6.0,63.0,-558.0,236,231.25746683372353,-60.34020326032092,
2144,40.19875383377075,0.016170024871826172,61.842823862463504,53.33498667311516,9.0,80.0,-547.0,199,215.12873341686176,-528.8933115419661,
2145,40.217758893966675,0.01900506019592285,52.61756551628969,53.33464765292492,28.0,95.0,-532.0,199,207.0643667084309,-476.61032758510635,
2146,40.235745906829834,0.01798701286315918,55.595668252853145,53.3356584209795,34.0,93.0,-539.0,227,217.03218335421545,38.778549929599535,
2147,40.252901792526245,0.017155885696411133,58.28903372847673,53.33776956171228,39.0,86.0,-536.0,227,222.01609167710774,164.64287513115207,
2148,40.27124571800232,0.01834392547607422,54.51395892903561,53.33830532686469,27.0,77.0,-548.0,236,229.00804583855387,272.900988560963,
2149,40.292643785476685,0.021398067474365234,46.733192200557106,53.33479757351137,22.0,78.0,-556.0,250,239.50402291927693,381.70575140351815,
2150,40.31272792816162,0.020084142684936523,49.79052457887677,53.33303178666942,20.0,78.0,-552.0,260,249.75201145963848,445.9792383532186,
2151,40.34196996688843,0.02924203872680664,34.19734203016714,53.31916120520344,26.0,71.0,-523.0,283,266.3760057298192,507.23782815906395,
2152,40.36123871803284,0.01926875114440918,51.897499350400274,53.31848249341556,24.0,65.0,-506.0,321,293.6880028649096,962.3310908677759,
2153,40.38166880607605,0.02043008804321289,48.94741510094527,53.31627106198364,18.0,62.0,-491.0,377,335.3440014324548,1500.6422720988953,
2154,40.40438890457153,0.0227200984954834,44.01389369851514,53.311040171586086,23.0,61.0,-452.0,429,382.1720007162274,1780.862427344503,
2155,40.42503094673157,0.02064204216003418,48.44481918248074,53.30855535620154,44.0,53.0,-411.0,443,412.58600035811367,1627.131570305859,
2156,40.446417808532715,0.02138686180114746,46.75767811555912,53.30509144731138,57.0,47.0,-380.0,461,436.79300017905683,1379.4973380384586,
2157,40.46465277671814,0.018234968185424805,54.839689865721795,53.3057829978726,63.0,49.0,-362.0,490,463.39650008952844,1419.2125112357396,
2158,40.48274111747742,0.018088340759277344,55.284230505615014,53.306667000084566,57.0,59.0,-327.0,499,481.1982500447642,1201.684279582158,
2159,40.50159192085266,0.01885080337524414,53.048136999468795,53.30654667152519,51.0,59.0,-316.0,518,499.5991250223821,1088.9082081524646,
2160,40.5213520526886,0.0197601318359375,50.60694980694981,53.30523022014226,43.0,53.0,-272.0,569,534.2995625111911,1422.4957532139097,
2161,40.544049978256226,0.022697925567626953,44.05688956114367,53.30005268735966,44.0,29.0,-243.0,494,514.1497812555956,267.37953287746825,
2162,40.56700587272644,0.022955894470214844,43.561796352457314,53.29454204194872,46.0,16.0,-216.0,662,588.0748906277978,1743.8450463412369,
2163,40.594809770584106,0.027803897857666016,35.96618017801712,53.28267362807936,42.0,11.0,-162.0,700,644.0374453138988,1878.3021857018416,
2164,40.61260795593262,0.017798185348510742,56.185503208262446,53.28394577240851,37.0,16.0,-103.0,709,676.5187226569494,1851.639549034136,
