Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1704,49.16102409362793,0.02791881561279297,35.818138343296326,34.66160502992585,-5.0,-74.0,-77.0,307,368.0401950705487,-1891.8970450296456,
1705,49.1898250579834,0.02880096435546875,34.72105960264901,34.66163984096712,0.0,-106.0,-91.0,246,307.0200975352743,-2005.2897442556814,
1706,49.21930813789368,0.02948307991027832,33.917759034780566,34.661194245568026,5.0,-174.0,-106.0,232,269.51004876763716,-1638.7732698696332,
1707,49.2482590675354,0.028950929641723633,34.54120514868771,34.66112370914771,26.0,-261.0,-127.0,241,255.25502438381858,-1065.5794957553283,
1708,49.27863907814026,0.0303800106048584,32.916380873154765,34.66004808476254,31.0,-291.0,-129.0,185,220.1275121919093,-1110.925033095301,
1709,49.30824112892151,0.02960205078125,33.78144329896907,34.65952061708391,27.0,-296.0,-135.0,133,176.56375609595466,-1291.2857947704551,
1710,49.3358941078186,0.027652978897094727,36.16246928482131,34.66036302621714,37.0,-341.0,-140.0,91,133.78187804797733,-1419.1920728137034,
1711,49.365116119384766,0.02922201156616211,34.22077900886053,34.66010281150989,53.0,-427.0,-161.0,100,116.89093902398866,-998.6065822028789,
1712,49.395135164260864,0.030019044876098633,33.31218578497169,34.65928363809181,57.0,-457.0,-179.0,11,63.94546951199433,-1381.167949529494,
1713,49.42441701889038,0.0292818546295166,34.15084231010365,34.65898240833632,55.0,-434.0,-158.0,67,65.47273475599717,-664.5052775079257,
1714,49.45293426513672,0.02851724624633789,35.06649945656718,34.659217404786716,59.0,-467.0,-164.0,44,54.73636737799858,-520.4960491670092,
1715,49.48145508766174,0.028520822525024414,35.06210240334378,34.659449625353425,64.0,-514.0,-172.0,72,63.368183688999295,-108.92321087192454,
1716,49.5097541809082,0.02829909324645996,35.3368212645857,34.65983680164824,69.0,-542.0,-177.0,49,56.18409184449965,-181.3930901646882,
1717,49.536972999572754,0.02721881866455078,36.73928734101818,34.660979386342575,69.0,-527.0,-167.0,53,54.592045922249824,-119.94186138116038,
1718,49.56672215461731,0.029749155044555664,33.61440008976013,34.6603512461629,63.0,-510.0,-167.0,53,53.79602296112491,-73.34984783852437,
1719,49.59552717208862,0.028805017471313477,34.71617404835412,34.66038366797357,64.0,-502.0,-168.0,39,46.39801148056246,-165.0902510047262,
1720,49.622884035110474,0.027356863021850586,36.553898712775506,34.66142755392897,63.0,-481.0,-159.0,58,52.19900574028123,23.47935279921292,
1721,49.65153932571411,0.028655290603637695,34.897569661117075,34.66156383813681,59.0,-430.0,-154.0,77,64.59950287014061,228.11328261048152,
1722,49.67959809303284,0.028058767318725586,35.63948439504788,34.66211616235874,54.0,-423.0,-149.0,77,70.7997514350703,224.5434722928557,
1723,49.70870232582092,0.029104232788085938,34.35926338554296,34.66193884335212,58.0,-387.0,-142.0,119,94.89987571753515,526.3029950691924,
1724,49.74162030220032,0.03291797637939453,30.378538111655125,34.6591041772666,44.0,-332.0,-126.0,157,125.94993785876758,734.7792455979409,
1725,49.768975019454956,0.027354717254638672,36.55676608503146,34.660147196635826,36.0,-277.0,-114.0,175,150.4749689293838,815.6675348372935,
1726,49.80043911933899,0.0314640998840332,31.782253542471775,34.658328932881695,33.0,-249.0,-111.0,241,195.7374844646919,1127.1061397752615,
1727,49.8290810585022,0.028641939163208008,34.91383716381011,34.6584757999531,24.0,-195.0,-88.0,213,204.36874223234594,714.2282339970028,
1728,49.85570311546326,0.02662205696105957,37.56283751712773,34.66002667735004,12.0,-128.0,-76.0,218,211.18437111617297,485.1212971686201,
1729,49.8846001625061,0.02889704704284668,34.60561207230844,34.65999515617123,1.0,-63.0,-51.0,330,270.5921855580865,1270.4825389045814,
1730,49.912206172943115,0.02760601043701172,36.22399557812554,34.66086019130557,-3.0,-28.0,-47.0,410,340.29609277904325,1897.7182829272958,
1731,49.938657999038696,0.026451826095581055,37.804573354845104,34.662525373295395,-5.0,-15.0,-41.0,443,391.6480463895216,1919.5284900546137,
1732,49.96945405006409,0.030796051025390625,32.4716957760436,34.661175170429516,-18.0,71.0,-27.0,466,428.8240231947608,1563.347749525797,
1733,49.997886180877686,0.028432130813598633,35.17147577000159,34.661465361365764,-31.0,160.0,-14.0,551,489.9120115973804,1855.9512267333353,
1734,50.02722406387329,0.02933788299560547,34.08562233852355,34.66112766493059,-39.0,228.0,6.0,635,562.4560057986902,2164.3292080036113,
1735,50.05533003807068,0.028105974197387695,35.579624210035206,34.66164339902279,-44.0,270.0,11.0,677,619.728002899345,2101.022671301568,
1736,50.08462405204773,0.02929401397705078,34.13666699221929,34.661336345381294,-52.0,320.0,20.0,747,683.3640014496725,2136.6717812657234,
1737,50.11291003227234,0.028285980224609375,35.35320296695887,34.66172686601885,-58.0,360.0,30.0,738,710.6820007248363,1551.2252771459112,
1738,50.140093088150024,0.027183055877685547,36.787622572666514,34.66287940360355,-62.0,387.0,35.0,775,742.8410003624181,1367.1392090638951,
1739,50.16930413246155,0.029211044311523438,34.23362716291218,34.66262947176892,-70.0,433.0,50.0,775,758.920500181209,958.7994054132495,
1740,50.19791507720947,0.028610944747924805,34.95165954184479,34.662794208159916,-75.0,468.0,52.0,850,804.4602500906045,1275.2446199335986,
1741,50.22866606712341,0.03075098991394043,32.519278332131584,34.661481905042095,-81.0,480.0,66.0,864,834.2301250453022,1121.6697347490829,
1742,50.25622606277466,0.027559995651245117,36.28447597214412,34.662371938236696,-86.0,516.0,73.0,891,862.6150625226511,1075.8011583083812,
1743,50.28529620170593,0.029070138931274414,34.399560399904864,34.66222000579304,-92.0,521.0,83.0,900,881.3075312613255,859.4069328538721,
1744,50.314805030822754,0.02950882911682129,33.88816262553628,34.661766033509004,-91.0,520.0,87.0,900,890.6537656306627,588.0668215491747,
1745,50.3438560962677,0.02905106544494629,34.42214544230974,34.66162775976486,-92.0,508.0,79.0,896,893.3268828153314,340.04062503208786,
1746,50.372114181518555,0.028258085250854492,35.38810188739738,34.66203530207601,-86.0,491.0,85.0,906,899.6634414076657,282.1397030565389,
1747,50.40222525596619,0.030111074447631836,33.21037254048062,34.66116805613072,-84.0,483.0,78.0,855,877.3317207038328,-229.75253049385697,
1748,50.43119931221008,0.028974056243896484,34.51363494231687,34.66108329445945,-85.0,480.0,81.0,933,905.1658603519164,365.4524021267839,
1749,50.46303415298462,0.03183484077453613,31.41212507021157,34.659033673989974,-75.0,444.0,68.0,888,896.5829301759582,47.9221629853449,
1750,50.49643325805664,0.033399105072021484,29.940922005054038,34.65591304353738,-69.0,414.0,51.0,878,887.2914650879791,-115.1364342632596,
1751,50.525519132614136,0.029085874557495117,34.38095003893602,34.6557547564065,-63.0,391.0,48.0,761,824.1457325439895,-1143.07335501509,
1752,50.5516300201416,0.02611088752746582,38.298200279408675,34.6576361494563,-54.0,352.0,39.0,747,785.5728662719948,-1310.1723564253957,
1753,50.57869005203247,0.02706003189086914,36.95487145147932,34.65886518999629,-48.0,319.0,38.0,662,723.7864331359974,-1796.7410252058012,
1754,50.60936713218689,0.030677080154418945,32.59762646791379,34.6576157614996,-34.0,246.0,26.0,574,648.8932165679987,-2119.0410619349977,
1755,50.63793110847473,0.028563976287841797,35.009131429143785,34.657814045374465,-30.0,216.0,25.0,565,606.9466082839994,-1793.7776921781713,
1756,50.66315698623657,0.02522587776184082,39.6418316714711,34.660295655816405,-18.0,117.0,1.0,513,559.9733041419997,-1827.9427540140682,
1757,50.69023299217224,0.027076005935668945,36.933069167437154,34.66150964962662,-16.0,86.0,-1.0,485,522.4866520709999,-1606.2199339039787,
1758,50.72113609313965,0.030903100967407227,32.35921214038282,34.66010691818436,-9.0,20.0,-13.0,396,459.24332603549993,-1826.3620687750586,
1759,50.74769616127014,0.026560068130493164,37.65050583028878,34.661672017781996,2.0,-21.0,-23.0,443,451.12166301774994,-1066.0733947882477,
1760,50.77243208885193,0.02473592758178711,40.4270265060241,34.664480852916284,9.0,-65.0,-30.0,382,416.56083150887497,-1231.6325231338844,
1761,50.799705028533936,0.027272939682006836,36.66638109641493,34.665555617121306,20.0,-137.0,-55.0,278,347.2804157544375,-1885.9473248520785,
1762,50.829046964645386,0.029341936111450195,34.0809139588361,34.66521812273158,26.0,-190.0,-55.0,241,294.14020787721876,-1848.5070886351177,
1763,50.85710525512695,0.028058290481567383,35.64009007095212,34.665755967741994,37.0,-243.0,-73.0,175,234.57010393860938,-1985.7954792715677,
1764,50.88522815704346,0.028122901916503906,35.558208145410156,34.66624920214355,53.0,-302.0,-80.0,166,200.28505196930467,-1602.4552467361543,
1765,50.91193604469299,0.026707887649536133,37.44212245918176,34.667705397229376,63.0,-348.0,-97.0,100,150.14252598465234,-1739.9489225331054,
1766,50.94010615348816,0.028170108795166016,35.49862044450463,34.66816489700369,66.0,-353.0,-94.0,105,127.57126299232617,-1270.598810225393,
1767,50.967849254608154,0.027743101119995117,36.044997121078005,34.66891434192194,70.0,-376.0,-106.0,67,97.28563149616309,-1181.1221551573103,
1768,50.99886727333069,0.03101801872253418,32.23932543678276,34.667436641765505,85.0,-428.0,-119.0,30,63.642815748081546,-1132.8719203347155,
1769,51.02711009979248,0.028242826461791992,35.40722106382799,34.66784610259938,88.0,-453.0,-119.0,35,49.32140787404077,-819.976587438062,
1770,51.05458402633667,0.027473926544189453,36.39814638040856,34.668777226486455,89.0,-488.0,-126.0,0,24.660703937020386,-858.7902495908238,
1771,51.083839893341064,0.02925586700439453,34.18117808129869,34.66849797700613,87.0,-503.0,-127.0,11,17.830351968510193,-546.1298632922098,
1772,51.11191701889038,0.028077125549316406,35.61618151557352,34.66901856459598,92.0,-520.0,-127.0,0,8.915175984255097,-431.8271946953606,
1773,51.13981890678406,0.027901887893676758,35.83986875048065,34.669657380519176,89.0,-519.0,-126.0,0,4.457587992127548,-295.79328163846526,
1774,51.16749620437622,0.027677297592163086,36.130695082136675,34.67044767862365,93.0,-502.0,-125.0,0,2.228793996063774,-188.1605789555712,
1775,51.19449424743652,0.026998043060302734,37.03972164820996,34.67169714424672,94.0,-469.0,-124.0,2,2.114396998031887,-96.19890596003155,
1776,51.221161127090454,0.026666879653930664,37.4997004890522,34.67316946590436,94.0,-478.0,-121.0,53,27.557198499015943,428.9492649646392,
1777,51.24798822402954,0.026827096939086914,37.27574408332667,34.674531851511524,97.0,-455.0,-123.0,25,26.27859924950797,190.64426327742322,
1778,51.27788519859314,0.029896974563598633,33.44820051516384,34.673816853289054,92.0,-422.0,-112.0,49,37.63929962475399,285.3196237106746,
1779,51.30615019798279,0.028264999389648438,35.37944530670086,34.67420559007262,91.0,-381.0,-107.0,77,57.319649812376994,490.79974839520133,
1780,51.33526611328125,0.029115915298461914,34.345477026883174,34.674019144501635,96.0,-371.0,-100.0,171,114.1598249061885,1221.501338141861,
1781,51.36327004432678,0.028003931045532227,35.709272329448225,34.67458357816758,84.0,-296.0,-90.0,185,149.57991245309427,1243.1634451436082,
1782,51.39086198806763,0.027591943740844727,36.24246299544626,34.67542537842156,75.0,-245.0,-74.0,227,188.28995622654713,1323.0553870775393,
1783,51.41892409324646,0.028062105178833008,35.635245240057436,34.67594920435501,68.0,-203.0,-66.0,330,259.14497811327357,1923.9957342503365,
1784,51.44728493690491,0.028360843658447266,35.25988197118214,34.67627110328373,66.0,-173.0,-67.0,293,276.07248905663675,1260.428886089608,
1785,51.47642111778259,0.029136180877685547,34.32158813806196,34.67607034909755,52.0,-104.0,-39.0,344,310.0362445283184,1213.0594565052565,
1786,51.505277156829834,0.02885603904724121,34.654790921334204,34.67605842721241,44.0,-62.0,-42.0,419,364.51812226415916,1550.558769221256,
1787,51.53484511375427,0.029567956924438477,33.82039559092705,34.675567493324294,42.0,2.0,-16.0,457,410.7590611320796,1557.2228071150994,
1788,51.561949253082275,0.02710413932800293,36.89473360133002,34.67673402384253,34.0,68.0,-9.0,551,480.87953056603976,2072.149423440632,
1789,51.590105056762695,0.028155803680419922,35.51665622300879,34.67719241958567,31.0,124.0,5.0,522,501.4397652830199,1401.1901058739927,
1790,51.618953227996826,0.02884817123413086,34.66424238417164,34.677185182227774,26.0,169.0,7.0,,501.4397652830199,1401.1901058739927,
1791,51.639602184295654,0.020648956298828125,48.42859782006281,34.68268391394907,22.0,224.0,22.0,626,563.7198826415099,2208.6644308073096,
1792,51.669432163238525,0.029829978942871094,33.52332235685284,34.682014587242975,17.0,268.0,34.0,691,627.359941320755,2171.045316360336,
1793,51.70052409172058,0.031091928482055664,32.1626881580259,34.68049950168947,13.0,316.0,36.0,686,656.6799706603774,1557.0281383973918,
1794,51.73147225379944,0.030948162078857422,32.31209651325825,34.67908261335514,10.0,370.0,49.0,742,699.3399853301887,1467.7313248326734,
1795,51.761152029037476,0.02967977523803711,33.69297752357695,34.67851718201758,2.0,422.0,55.0,719,709.1699926650944,899.4667705121229,
1796,51.78918719291687,0.02803516387939453,35.66949008402218,34.67905362773556,0.0,455.0,62.0,827,768.0849963325472,1500.4674548142318,
1797,51.8185031414032,0.029315948486328125,34.11112556929083,34.67873232648802,-1.0,487.0,75.0,855,811.5424981662736,1491.4258783960795,
1798,51.84673810005188,0.02823495864868164,35.41708746390151,34.67913442366012,-8.0,503.0,73.0,845,828.2712490831368,1041.9547563902229,
1799,51.876368045806885,0.029629945755004883,33.749639917281556,34.678603529288736,-15.0,516.0,87.0,831,829.6356245415684,544.0009684121326,
1800,51.90566325187683,0.02929520606994629,34.13527788855159,34.67829687996357,-20.0,521.0,86.0,869,849.3178122707842,607.9289580017771,
1801,51.93528604507446,0.029622793197631836,33.75778892045683,34.677771841613,-21.0,510.0,86.0,864,856.658906135392,427.87402756423467,
1802,51.963842153549194,0.028556108474731445,35.018777186845114,34.67795923702538,-26.0,503.0,88.0,836,846.329453067696,33.07460606230697,
1803,51.99548101425171,0.03163886070251465,31.606700677452658,34.67609039919847,-22.0,499.0,81.0,864,855.164726533848,156.16422495520624,
1804,52.02647113800049,0.030990123748779297,32.268344847748146,34.67465619981952,-17.0,480.0,85.0,831,843.082363266924,-116.85681975883216,
1805,52.05345821380615,0.026987075805664062,37.054774188988624,34.675890170180075,-12.0,462.0,76.0,808,825.541181633462,-383.42067209740014,
1806,52.082186222076416,0.028728008270263672,34.809235314621475,34.675963722015936,-6.0,434.0,71.0,813,819.270590816731,-300.84757169934676,
1807,52.112728118896484,0.03054189682006836,32.741908791431825,34.67483022338198,0.0,403.0,67.0,775,797.1352954083654,-512.7996975157257,
1808,52.141515016555786,0.028786897659301758,34.73802602264351,34.67486511325822,4.0,380.0,65.0,705,751.0676477041827,-1056.5494211327991,
1809,52.17014503479004,0.02863001823425293,34.928374540942514,34.67500423458005,11.0,316.0,53.0,667,709.0338238520914,-1262.3612820133246,
1810,52.19710898399353,0.02696394920349121,37.08655555064326,34.676249992217855,15.0,254.0,38.0,607,658.0169119260456,-1577.2014100904473,
1811,52.228169202804565,0.031060218811035156,32.19552335042525,34.67477469807141,15.0,224.0,39.0,602,630.0084559630228,-1239.4741540286527,
1812,52.25784611701965,0.02967691421508789,33.69622571782059,34.674218986033885,20.0,157.0,22.0,532,581.0042279815113,-1445.3658406106013,
1813,52.287935972213745,0.030089855194091797,33.23379237120264,34.67339007153473,22.0,124.0,24.0,485,533.0021139907557,-1520.3290651790883,
1814,52.31718611717224,0.029250144958496094,34.187864758240686,34.673118617986695,33.0,41.0,4.0,438,485.50105699537784,-1572.144388805274,
1815,52.34627294540405,0.029086828231811523,34.379822785432665,34.672955644674126,38.0,-33.0,-17.0,349,417.25052849768895,-1959.29273178397,
1816,52.37529516220093,0.029022216796875,34.456361724500525,34.672835625575644,41.0,-76.0,-19.0,307,362.1252642488445,-1929.354388450416,
1817,52.405593156814575,0.03029799461364746,33.00548477718584,34.67187165619794,52.0,-147.0,-29.0,274,318.06263212442224,-1691.8314611378871,
1818,52.43513107299805,0.02953791618347168,33.85479171206948,34.67141137625945,52.0,-181.0,-36.0,232,275.0313160622111,-1574.3238517601376,
1819,52.46237802505493,0.027246952056884766,36.7013527939658,34.67246565017094,69.0,-269.0,-54.0,213,244.01565803110554,-1356.3202296483705,
1820,52.494786977767944,0.032408952713012695,30.855671544069505,34.67010925810191,76.0,-311.0,-68.0,157,200.50782901555277,-1349.391755673902,
1821,52.523046255111694,0.02825927734375,35.3866090712743,34.670494760626624,81.0,-331.0,-64.0,185,192.7539145077764,-811.8882485663337,
1822,52.55273914337158,0.029692888259887695,33.67809797576702,34.669934045289565,85.0,-378.0,-80.0,138,165.37695725388818,-866.9460486205832,
1823,52.58076620101929,0.028027057647705078,35.679806727121154,34.67047233641606,88.0,-403.0,-79.0,96,130.6884786269441,-1052.3121308439106,
1824,52.60779118537903,0.02702498435974121,37.00279662287937,34.67167046745223,94.0,-453.0,-95.0,44,87.34423931347204,-1328.0851014668647,
1825,52.63608002662659,0.028288841247558594,35.34962748204834,34.67203483004057,94.0,-481.0,-97.0,25,56.17211965673602,-1215.00395957916,
1826,52.66480827331543,0.028728246688842773,34.80894642931242,34.672109514261926,88.0,-507.0,-106.0,11,33.58605982836801,-1000.6004530970338,
