Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
837,34.18795418739319,0.029143095016479492,34.313445412525056,24.48230728905808,101421.0,24.0,-188.0,1138.0,-24.5625,6.0,-107.875,-5.6875,4.0,8.9375,91.125,5.4375,0.4375,-0.0367431640625,-0.0302734375,-0.7132568359375,0.69927978515625,-67.0,-180.0,162.0,92.0,-8.0,976.0,,17110.497563126824,-2421.498473459486,
838,34.23035430908203,0.04240012168884277,23.584837971423593,24.481195620509865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17110.497563126824,-2421.498473459486,
839,34.291118144989014,0.06076383590698242,16.457157206645164,24.466977030394784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17110.497563126824,-2421.498473459486,
840,34.35414719581604,0.06302905082702637,15.86569981427053,24.451196393031196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17110.497563126824,-2421.498473459486,
841,34.41532325744629,0.06117606163024902,16.34626311912733,24.436789208947403,101424.5,24.0,-60.0,1013.0,-22.0625,9.0,-106.0625,1.4375,2.625,-5.5,90.5625,3.75,0.75,-0.02825927734375,-0.01812744140625,-0.71044921875,0.70294189453125,-39.0,-34.0,16.0,64.0,-13.0,978.0,,17110.497563126824,-2421.498473459486,
842,34.44918704032898,0.03386378288269043,29.530073573415002,24.441795941781944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17110.497563126824,-2421.498473459486,
843,34.508147954940796,0.058960914611816406,16.96038819247877,24.429013144975265,101424.5,24.0,30.0,925.0,-22.875,10.75,-106.0,-3.3125,0.8125,-6.75,91.1875,3.5,0.8125,-0.0272216796875,-0.01666259765625,-0.71405029296875,0.6993408203125,-36.0,53.0,-44.0,60.0,-13.0,978.0,16166,16921.59805050146,-2499.7295324631605,
844,34.53737497329712,0.029227018356323242,34.21491675299991,24.437294399257215,101424.5,50.0,40.0,982.0,-21.375,9.6875,-104.75,-5.625,0.75,-6.625,91.3125,3.5,0.875,-0.02764892578125,-0.0159912109375,-0.71484375,0.69854736328125,-10.0,56.0,4.0,60.0,-15.0,978.0,16260,16789.27844040117,-2702.4870236539286,
845,34.570863246917725,0.03348827362060547,29.861198917841378,24.44254845372826,101424.5,50.0,42.0,1021.0,-21.375,9.6875,-104.75,-3.75,-0.4375,-9.1875,91.625,3.5,1.0625,-0.0286865234375,-0.01458740234375,-0.71685791015625,0.69647216796875,-9.0,61.0,42.0,60.0,-18.0,978.0,,16789.27844040117,-2702.4870236539286,
846,34.60779523849487,0.03693199157714844,27.076795951040644,24.44535961247768,101424.5,55.0,42.0,1018.0,-22.5,10.375,-105.5625,-2.5,-2.5625,-9.875,92.0,3.5625,1.1875,-0.0299072265625,-0.014404296875,-0.71917724609375,0.69403076171875,-5.0,61.0,46.0,61.0,-20.0,978.0,16208,16673.022752320936,-2747.0214757181657,
847,34.63569617271423,0.02790093421936035,35.84109378337962,24.454539495217677,101424.5,69.0,35.0,1038.0,-22.5,10.6875,-104.0625,-0.3125,-4.9375,-10.625,92.1875,3.625,1.0625,-0.02984619140625,-0.015380859375,-0.72039794921875,0.6927490234375,5.0,54.0,59.0,63.0,-18.0,978.0,16250,16588.41820185675,-2775.5512909150993,
848,34.67306423187256,0.037368059158325195,26.76082254534782,24.45702503618045,101424.0,79.0,25.0,1072.0,-22.5,10.6875,-104.0625,2.875,-9.0625,-13.0625,92.6875,3.9375,0.8125,-0.03009033203125,-0.0186767578125,-0.72320556640625,0.68975830078125,11.0,39.0,94.0,68.0,-14.0,978.0,16147,16500.134561485404,-2734.2504451870846,
849,34.70122504234314,0.028160810470581055,35.51034161622148,24.465995046688782,101424.0,82.0,4.0,1105.0,-22.875,11.0625,-104.0625,12.25,-11.8125,-15.5625,93.125,4.25,0.5625,-0.03094482421875,-0.0218505859375,-0.72564697265625,0.68701171875,8.0,14.0,127.0,73.0,-10.0,977.0,,16500.134561485404,-2734.2504451870846,
850,34.7452290058136,0.044003963470458984,22.72522566453193,24.463790405807295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16500.134561485404,-2734.2504451870846,
851,34.80622315406799,0.06099414825439453,16.39501540097253,24.44965074874948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16500.134561485404,-2734.2504451870846,
852,34.86544609069824,0.05922293663024902,16.885349779991063,24.436801920836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16500.134561485404,-2734.2504451870846,
853,34.926074266433716,0.06062817573547363,16.493981352219684,24.4230139778346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16500.134561485404,-2734.2504451870846,
854,34.97461414337158,0.04853987693786621,20.601617949712903,24.417710414164805,101424.0,196.0,5.0,767.0,-25.75,6.0,-102.0625,24.6875,-27.8125,-8.5,97.75,6.4375,-2.375,-0.027099609375,-0.05120849609375,-0.7515869140625,0.6571044921875,67.0,-50.0,-194.0,105.0,40.0,974.0,15833,16366.707649188324,-2735.706427803805,
855,35.00394797325134,0.029333829879760742,34.09033201934409,24.42581621516972,101424.0,243.0,-39.0,787.0,-25.75,6.0,-102.0625,6.5,-13.6875,-7.125,97.875,6.75,-2.8125,-0.02899169921875,-0.0577392578125,-0.7529296875,0.6549072265625,121.0,-118.0,-138.0,116.0,48.0,972.0,15842,16261.76611935066,-2819.884944501813,
856,35.0306601524353,0.02671217918395996,37.4361070698596,24.435737045066553,101431.25,172.0,-177.0,975.0,-27.6875,3.0,-101.5625,-19.1875,3.75,-10.0,98.125,6.75,-2.5,-0.03045654296875,-0.0555419921875,-0.754150390625,0.65362548828125,56.0,-220.0,2.0,116.0,43.0,972.0,15814,16172.212895480527,-2873.1488577769705,
857,35.05652093887329,0.02586078643798828,38.668584282922154,24.446236450397286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16172.212895480527,-2873.1488577769705,
858,35.095715045928955,0.03919410705566406,25.51403961263322,24.447428949008593,101431.25,109.0,-84.0,969.0,-28.375,4.0625,-101.5625,-10.625,8.5625,-4.0,98.6875,6.375,-1.5625,-0.033203125,-0.0458984375,-0.7576904296875,0.650146484375,19.0,-69.0,-18.0,107.0,25.0,974.0,,16172.212895480527,-2873.1488577769705,
859,35.122130155563354,0.026415109634399414,37.85712093724333,24.45751428501936,101431.25,106.0,30.0,865.0,-28.375,4.0625,-101.5625,-2.4375,8.375,-1.0625,98.75,6.125,-1.4375,-0.0325927734375,-0.0445556640625,-0.75799560546875,0.64990234375,1.0,6.0,-108.0,105.0,24.0,974.0,15870,16111.770316384422,-2814.652174659288,
860,35.15736508369446,0.035234928131103516,28.380929181383895,24.461446355627405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16111.770316384422,-2814.652174659288,
861,35.2216739654541,0.06430888175964355,15.549951618464322,24.445175457716193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16111.770316384422,-2814.652174659288,
862,35.28179311752319,0.0601191520690918,16.63363446727845,24.431864818454358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16111.770316384422,-2814.652174659288,
863,35.34193205833435,0.06013894081115723,16.628161163331892,24.418585791392434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16111.770316384422,-2814.652174659288,
864,35.403016328811646,0.06108427047729492,16.370826600469936,24.40470020902881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16111.770316384422,-2814.652174659288,
865,35.463659048080444,0.06064271926879883,16.49002571219639,24.39116614637147,101430.0,97.0,39.0,970.0,-25.75,7.0,-100.875,-1.75,1.0625,13.4375,98.125,4.875,-0.75,-0.0279541015625,-0.03289794921875,-0.75494384765625,0.65435791015625,14.0,27.0,-6.0,83.0,12.0,977.0,,16111.770316384422,-2814.652174659288,
866,35.51349115371704,0.04983210563659668,20.067384013281597,24.385099067044543,101430.0,111.0,6.0,961.0,-25.375,6.25,-100.875,-8.875,-3.75,23.625,97.25,4.75,-0.0625,-0.03076171875,-0.0283203125,-0.74993896484375,0.66015625,29.0,5.0,-16.0,81.0,1.0,977.0,,16111.770316384422,-2814.652174659288,
867,35.53827619552612,0.02478504180908203,40.34691600292432,24.396231129216833,101430.0,139.0,36.0,916.0,-25.0625,8.1875,-100.5,-12.25,-5.125,29.125,96.4375,4.9375,0.1875,-0.03363037109375,-0.02740478515625,-0.74505615234375,0.66558837890625,55.0,40.0,-60.0,84.0,-3.0,976.0,15823,16054.016253107538,-2766.206791179358,
868,35.58175611495972,0.04347991943359375,22.999122653097036,24.39452390139521,101430.0,123.0,-140.0,1128.0,-26.1875,8.875,-100.0625,-29.0,7.3125,8.875,95.8125,4.8125,1.0625,-0.03759765625,-0.02142333984375,-0.74139404296875,0.66961669921875,40.0,-121.0,151.0,82.0,-18.0,976.0,,16054.016253107538,-2766.206791179358,
869,35.60605216026306,0.024296045303344727,41.15896177812669,24.405963235930386,101430.0,-2.0,-275.0,1224.0,-26.1875,8.875,-100.0625,-33.0,21.125,5.9375,95.6875,4.3125,2.0625,-0.04022216796875,-0.01190185546875,-0.7408447265625,0.67034912109375,-76.0,-239.0,247.0,74.0,-35.0,977.0,15936,16030.413002486031,-2586.734641078437,
870,35.64353108406067,0.03747892379760742,26.68166261657273,24.408356117922697,101430.0,17.0,-164.0,1009.0,-24.6875,10.375,-99.6875,2.375,-2.0625,7.9375,95.375,3.9375,2.5,-0.04022216796875,-0.00714111328125,-0.73895263671875,0.6724853515625,-49.0,-122.0,32.0,67.0,-42.0,977.0,15711,15966.530401988826,-2498.5105763241663,
871,35.68855810165405,0.04502701759338379,22.20888820642073,24.405581125442886,101430.0,24.0,-162.0,939.0,-23.5625,12.1875,-98.75,10.0,-6.0625,6.5,95.0625,4.125,2.1875,-0.03985595703125,-0.010498046875,-0.73724365234375,0.67437744140625,-47.0,-125.0,-38.0,71.0,-37.0,977.0,,15966.530401988826,-2498.5105763241663,
872,35.713006019592285,0.024447917938232422,40.903278656550484,24.416874892066424,101430.0,15.0,-142.0,905.0,-23.5625,12.1875,-98.75,20.25,-13.75,8.0625,94.8125,4.4375,1.6875,-0.03887939453125,-0.01513671875,-0.7357177734375,0.676025390625,-60.0,-112.0,-71.0,76.0,-29.0,977.0,15861,15945.424321591063,-2334.9903074774775,
873,35.74104022979736,0.028034210205078125,35.670703497074435,24.4257020609092,101430.0,42.0,-3.0,777.0,-23.5,11.5,-99.5625,29.5,-20.5,8.9375,94.625,4.8125,1.1875,-0.0380859375,-0.02105712890625,-0.7344970703125,0.67724609375,-45.0,-24.0,-162.0,82.0,-20.0,976.0,15739,15904.13945727285,-2248.757292130923,
874,35.769532203674316,0.028491973876953125,35.09760342750033,24.434202690249915,101430.0,98.0,32.0,804.0,-23.5,11.5,-99.5625,18.5625,-25.125,7.8125,94.3125,5.5625,0.4375,-0.03851318359375,-0.03021240234375,-0.732666015625,0.6788330078125,-13.0,50.0,-207.0,95.0,-7.0,975.0,15697,15862.71156581828,-2169.2835334288343,
875,35.80059313774109,0.03106093406677246,32.19478196793037,24.44093584241688,101428.75,108.0,-11.0,872.0,-25.0,9.375,-98.0625,0.0,-15.875,3.8125,94.1875,6.0625,0.3125,-0.04107666015625,-0.0340576171875,-0.73150634765625,0.67974853515625,4.0,-5.0,-102.0,104.0,-5.0,975.0,15711,15832.369252654626,-2050.0415957566,
876,35.826091051101685,0.025497913360595703,39.218895517363904,24.45145351611175,101428.75,112.0,-34.0,964.0,-26.0625,7.875,-98.375,-14.6875,-6.1875,-0.5625,94.1875,6.375,0.5625,-0.04461669921875,-0.03436279296875,-0.73138427734375,0.67962646484375,2.0,-24.0,-9.0,109.0,-10.0,974.0,15598,15785.4954021237,-2028.8715008278273,
877,35.85549521446228,0.029404163360595703,34.00878942674127,24.45929123986169,101428.75,68.0,-103.0,1059.0,-26.0625,7.875,-98.375,-26.0625,11.0625,-1.5625,94.25,6.25,1.25,-0.04766845703125,-0.02911376953125,-0.73193359375,0.6790771484375,-39.0,-81.0,84.0,107.0,-21.0,974.0,15514,15731.19632169896,-2010.6489499681122,
878,35.88109612464905,0.025600910186767578,39.06111121458772,24.469709535903643,101428.75,43.0,-137.0,1073.0,-26.75,9.75,-96.5,-24.125,12.0625,-4.375,94.4375,5.875,2.0,-0.04962158203125,-0.02215576171875,-0.73291015625,0.67816162109375,-57.0,-103.0,98.0,100.0,-34.0,974.0,15425,15669.95705735917,-2048.791426478911,
879,35.90721607208252,0.02611994743347168,38.28491625211081,24.479759116814773,101428.75,50.0,-108.0,1022.0,-26.75,9.75,-96.5,-15.3125,9.25,-4.25,94.5,5.6875,2.3125,-0.05047607421875,-0.0189208984375,-0.7335205078125,0.67755126953125,-47.0,-68.0,47.0,97.0,-39.0,974.0,15368,15609.565645887336,-2075.1202968856114,
880,35.93410301208496,0.026886940002441406,37.192778349235624,24.48927136720369,101428.75,41.0,-65.0,940.0,-26.75,11.1875,-96.0625,-1.9375,8.9375,-1.0625,94.625,5.4375,2.5,-0.0496826171875,-0.01611328125,-0.734130859375,0.677001953125,-62.0,3.0,-74.0,92.0,-42.0,975.0,15434,15574.452516709869,-1998.2037502616122,
881,35.95845031738281,0.024347305297851562,41.07230708969839,24.500499666252647,101428.75,27.0,4.0,825.0,-26.75,11.1875,-96.0625,1.6875,3.8125,2.0,94.5625,5.3125,2.4375,-0.0489501953125,-0.015625,-0.7340087890625,0.67718505859375,-63.0,46.0,-150.0,91.0,-42.0,975.0,15425,15544.562013367897,-1921.1505684681656,
882,35.98698425292969,0.028533935546875,35.045989304812835,24.508861142711527,101428.75,57.0,-5.0,892.0,-24.5625,11.875,-96.875,1.0,-2.8125,0.4375,94.5625,5.3125,2.4375,-0.04888916015625,-0.0159912109375,-0.73382568359375,0.67742919921875,-34.0,36.0,-83.0,91.0,-41.0,975.0,15406,15516.849610694318,-1826.1563683922382,
883,36.01254415512085,0.02555990219116211,39.12378038542619,24.519234081228905,101428.75,90.0,12.0,910.0,-24.5625,11.875,-96.875,6.1875,-8.4375,4.0625,94.4375,5.5,2.3125,-0.04937744140625,-0.01702880859375,-0.73345947265625,0.677978515625,-28.0,28.0,-64.0,93.0,-40.0,975.0,15317,15476.879688555455,-1799.918177131363,
884,36.040777921676636,0.028233766555786133,35.41858285270349,24.52777245599686,101428.75,118.0,12.0,934.0,-25.25,10.875,-96.875,6.75,-9.3125,1.0625,94.375,5.8125,2.125,-0.04962158203125,-0.018798828125,-0.73297119140625,0.67822265625,21.0,53.0,-48.0,96.0,-38.0,975.0,15401,15461.703750844365,-1673.6773801369986,
885,36.069679260253906,0.028901338577270508,34.600473515315,24.53584334960261,101428.75,130.0,14.0,952.0,-25.25,10.875,-96.875,6.875,-9.0625,-2.0625,94.375,6.0,2.0,-0.0504150390625,-0.02264404296875,-0.73272705078125,0.67828369140625,28.0,48.0,-22.0,102.0,-34.0,974.0,15284,15426.163000675493,-1629.2823206165451,
886,36.09633207321167,0.026652812957763672,37.51949190446373,24.545430217202902,101428.75,134.0,20.0,954.0,-25.6875,10.75,-95.5625,4.5625,-3.75,-5.6875,94.5,6.1875,1.75,-0.05035400390625,-0.025390625,-0.73333740234375,0.677490234375,18.0,51.0,-22.0,106.0,-30.0,974.0,15317,15404.330400540395,-1548.2688949571107,
887,36.123958110809326,0.02762603759765625,36.19773543220105,24.55434139523554,101428.75,97.0,18.0,955.0,-25.6875,10.75,-95.5625,1.6875,0.9375,-7.25,94.625,6.1875,1.625,-0.04974365234375,-0.02642822265625,-0.73419189453125,0.6766357421875,-8.0,46.0,-19.0,106.0,-27.0,974.0,15326,15388.664320432317,-1450.1496677625871,
888,36.15289115905762,0.028933048248291016,34.56255253226099,24.56235093600595,101428.75,81.0,-9.0,995.0,-27.1875,10.0625,-95.0625,3.75,2.0625,-10.6875,95.0,6.125,1.5,-0.048583984375,-0.026611328125,-0.73638916015625,0.67431640625,-26.0,18.0,33.0,105.0,-25.0,974.0,15298,15370.531456345854,-1367.8065077412014,
889,36.18108510971069,0.028193950653076172,35.4686014849392,24.570849583541097,101430.25,72.0,-9.0,1032.0,-26.5,9.0,-95.6875,5.3125,3.625,-9.9375,95.1875,6.0625,1.375,-0.04754638671875,-0.0269775390625,-0.737548828125,0.673095703125,-31.0,14.0,57.0,104.0,-23.0,974.0,15312,15358.825165076683,-1272.5464349563656,
890,36.20910310745239,0.02801799774169922,35.691344157391335,24.579454436053798,101430.25,84.0,-22.0,1054.0,-26.5,9.0,-95.6875,10.6875,1.75,-9.1875,95.4375,6.0,1.0625,-0.0455322265625,-0.02825927734375,-0.73907470703125,0.6715087890625,-14.0,-3.0,94.0,103.0,-19.0,975.0,15256,15338.260132061348,-1218.6911585565722,
891,36.23881697654724,0.029713869094848633,33.654318015871105,24.586895333162516,101430.25,92.0,-20.0,1084.0,-26.0625,9.0,-95.0625,15.625,-0.375,-9.25,95.625,6.0,0.8125,-0.04388427734375,-0.0301513671875,-0.74005126953125,0.67041015625,-11.0,-6.0,109.0,103.0,-13.0,975.0,15223,15315.20810564908,-1174.4020654797873,
892,36.26329493522644,0.02447795867919922,40.853079830132074,24.597875112928705,101430.25,75.0,15.0,1048.0,-26.0625,9.0,-95.0625,18.6875,-5.0,-9.875,95.9375,6.1875,0.0,-0.04034423828125,-0.03594970703125,-0.7420654296875,0.66815185546875,-22.0,20.0,67.0,105.0,0.0,974.0,15275,15307.166484519264,-1089.8143579298142,
893,36.29357099533081,0.030276060104370117,33.02939670989944,24.604908679691093,101430.25,95.0,5.0,1010.0,-26.75,6.375,-95.25,12.625,-6.125,-12.25,96.3125,6.3125,-0.4375,-0.038818359375,-0.03997802734375,-0.74383544921875,0.66607666015625,-9.0,-6.0,5.0,108.0,7.0,974.0,15326,15310.933187615414,-968.3917290517206,
894,36.32244610786438,0.028875112533569336,34.63189966229327,24.61287979738884,101430.25,137.0,18.0,927.0,-26.75,6.375,-95.25,3.0,-6.1875,-13.375,96.5,6.4375,-0.5625,-0.03887939453125,-0.04156494140625,-0.74517822265625,0.6644287109375,26.0,8.0,-47.0,111.0,10.0,974.0,15228,15294.346550092332,-928.9952327899679,
895,36.347819089889526,0.025372982025146484,39.41200127793125,24.623210481669652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15294.346550092332,-928.9952327899679,
896,36.41170930862427,0.06389021873474121,15.651848120160462,24.6074687789452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15294.346550092332,-928.9952327899679,
897,36.47165513038635,0.05994582176208496,16.681729778746455,24.594441814971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15294.346550092332,-928.9952327899679,
898,36.53243112564087,0.0607759952545166,16.453864651861615,24.58089900755946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15294.346550092332,-928.9952327899679,
899,36.59252309799194,0.06009197235107422,16.64115789306629,24.56786042308555,101429.0,102.0,-161.0,1002.0,-26.1875,3.75,-92.875,-30.25,23.25,-19.3125,100.125,4.0625,0.625,-0.03076171875,-0.01861572265625,-0.76629638671875,0.6414794921875,27.0,-177.0,-26.0,77.0,-1.0,977.0,,15294.346550092332,-928.9952327899679,
900,36.62465310096741,0.03213000297546387,31.12355765306501,24.57361159213894,101429.0,62.0,-213.0,1133.0,-26.1875,3.75,-92.875,-21.625,18.875,-17.1875,100.5,3.6875,1.0625,-0.03082275390625,-0.01348876953125,-0.7684326171875,0.6390380859375,-1.0,-195.0,155.0,63.0,-18.0,978.0,14951,15225.677240073866,-1049.8190324465622,
901,36.65109920501709,0.026446104049682617,37.81275299081345,24.583164476460343,101429.0,44.0,-129.0,1043.0,-24.6875,3.75,-92.875,-8.625,17.1875,-12.125,100.75,3.3125,1.25,-0.02886962890625,-0.00909423828125,-0.77056884765625,0.63665771484375,-10.0,-107.0,64.0,55.0,-22.0,978.0,14956,15171.741792059094,-1148.78190652505,
902,36.67546105384827,0.024361848831176758,41.047787749190164,24.594101180504595,101429.0,58.0,-88.0,1004.0,-24.6875,3.75,-92.875,2.25,10.6875,-7.5625,101.0,2.9375,1.25,-0.0272216796875,-0.008056640625,-0.771484375,0.6356201171875,6.0,-67.0,25.0,51.0,-21.0,979.0,14956,15128.593433647276,-1211.018181653973,
903,36.70036029815674,0.02489924430847168,40.16186144491789,24.604663078617047,101429.0,71.0,-40.0,940.0,-23.25,5.25,-93.6875,4.6875,6.8125,-5.5,101.125,2.8125,1.1875,-0.02496337890625,-0.007568359375,-0.7724609375,0.63458251953125,24.0,-21.0,-38.0,47.0,-19.0,979.0,14946,15092.074746917822,-1236.5822071464459,
904,36.72780704498291,0.027446746826171875,36.43419041000695,24.613503302628796,101429.0,83.0,-14.0,905.0,-21.75,6.0,-93.1875,6.875,3.0625,-3.25,101.25,2.625,0.9375,-0.0230712890625,-0.00830078125,-0.77301025390625,0.6339111328125,38.0,3.0,-68.0,45.0,-17.0,979.0,14904,15054.459797534259,-1249.9710092421547,
905,36.755573987960815,0.027766942977905273,36.014047379854546,24.622115826471113,101429.0,81.0,-21.0,902.0,-21.75,6.0,-93.1875,6.125,2.75,-2.375,101.3125,2.5625,0.8125,-0.02154541015625,-0.00909423828125,-0.77337646484375,0.63348388671875,48.0,2.0,-74.0,43.0,-12.0,979.0,14904,15024.367838027407,-1233.3472338611814,
906,36.78506898880005,0.0294950008392334,33.904050569472396,24.629558266585008,101429.0,97.0,2.0,901.0,-22.375,4.875,-93.1875,5.8125,3.3125,-0.75,101.375,2.5,0.625,-0.02044677734375,-0.00958251953125,-0.77349853515625,0.63336181640625,54.0,13.0,-77.0,42.0,-10.0,979.0,14735,14966.494270421927,-1306.2273467482614,
907,36.80947709083557,0.02440810203552246,40.97000244200244,24.640393498711642,101429.0,108.0,-3.0,935.0,-22.375,4.875,-93.1875,4.0625,3.8125,-0.3125,101.375,2.5625,0.5,-0.020263671875,-0.0106201171875,-0.77349853515625,0.63336181640625,62.0,12.0,-66.0,44.0,-8.0,979.0,14782,14929.59541633754,-1326.7792262678727,
908,36.835302114486694,0.025825023651123047,38.72213297882162,24.650266127256742,101429.0,93.0,2.0,974.0,-21.25,3.75,-92.0625,3.4375,4.875,0.625,101.3125,2.5,0.375,-0.01934814453125,-0.01092529296875,-0.77349853515625,0.6334228515625,53.0,0.0,-3.0,42.0,-7.0,979.0,14749,14893.476333070033,-1333.9620981768408,
909,36.86453199386597,0.02922987937927246,34.21156779419082,24.65784728126352,101429.0,98.0,12.0,967.0,-21.25,3.75,-92.0625,7.0625,1.25,1.6875,101.3125,2.375,0.25,-0.017822265625,-0.01153564453125,-0.773193359375,0.6337890625,57.0,17.0,-11.0,41.0,-3.0,979.0,14693,14853.381066456028,-1337.7380815582776,
910,36.890398025512695,0.025866031646728516,38.66074292561527,24.667665536453722,101429.0,102.0,12.0,1006.0,-21.25,4.1875,-92.875,6.1875,1.8125,2.375,101.25,2.375,0.0625,-0.0164794921875,-0.0126953125,-0.7728271484375,0.63421630859375,61.0,20.0,11.0,41.0,-2.0,979.0,14693,14821.304853164824,-1327.9732970102943,
911,36.920024156570435,0.029626131057739258,33.75398556264636,24.67495676970934,101428.5,77.0,-25.0,1071.0,-21.25,4.1875,-92.875,8.125,2.625,4.25,101.125,2.3125,-0.0625,-0.01495361328125,-0.01361083984375,-0.77227783203125,0.635009765625,38.0,-27.0,91.0,39.0,2.0,979.0,14670,14791.04388253186,-1297.3188038949384,
912,36.94837212562561,0.02834796905517578,35.27589571068125,24.68309014803607,101428.5,51.0,-40.0,1089.0,-21.25,2.6875,-91.1875,13.125,3.4375,7.0625,100.9375,2.1875,-0.4375,-0.012451171875,-0.0155029296875,-0.771240234375,0.63629150390625,13.0,-48.0,109.0,38.0,7.0,979.0,14599,14752.63510602549,-1303.0773229468034,
913,36.975335121154785,0.026962995529174805,37.08786729271118,24.692135906501715,101428.5,30.0,-38.0,1102.0,-20.875,1.875,-91.25,17.1875,3.9375,11.0,100.625,2.0625,-0.875,-0.00909423828125,-0.0179443359375,-0.76959228515625,0.63824462890625,6.0,-54.0,117.0,36.0,12.0,979.0,14510,14704.108084820393,-1352.7459629086427,
