Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
820,32.08788204193115,0.0604100227355957,16.553544506626462,25.55481844917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
821,32.148130893707275,0.06024885177612305,16.597826689143734,25.53803213986241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
822,32.20994997024536,0.06181907653808594,16.176236462929253,25.520064475708292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
823,32.27042889595032,0.060478925704956055,16.534685236944497,25.50322472172906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
824,32.331663846969604,0.06123495101928711,16.330542988187105,25.485852008733914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
825,32.39156889915466,0.059905052185058594,16.693082862373636,25.469590638492672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
826,32.452112913131714,0.06054401397705078,16.516909506182564,25.452888143556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
827,32.510952949523926,0.058840036392211914,16.995230820971422,25.437581029506863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
828,32.571922063827515,0.06096911430358887,16.401747203028275,25.420667480950677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
829,32.63231015205383,0.06038808822631836,16.55955718042055,25.404269453715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
830,32.691505908966064,0.059195756912231445,16.893102684415087,25.388857959350286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
831,32.75098204612732,0.05947613716125488,16.813465832334515,25.37328495461902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
832,32.81198692321777,0.0610048770904541,16.392132034251368,25.356586967651037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
833,32.873475790023804,0.06148886680603027,16.263106671888266,25.339577880985516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
834,32.93412113189697,0.060645341873168945,16.489312601969612,25.323280881245804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
835,32.99463987350464,0.060518741607666016,16.52380689742115,25.307140893224958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
836,33.055826902389526,0.061187028884887695,16.343333190459678,25.29054869716684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
837,33.11723494529724,0.061408042907714844,16.28451181065677,25.273849141770118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
838,33.1769061088562,0.05967116355895996,16.758513498935187,25.258533669488408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
839,33.23687410354614,0.059967994689941406,16.67556177541706,25.243047748298466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
840,33.29885292053223,0.061978816986083984,16.13454481108487,25.22609418422495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
841,33.359113931655884,0.06026101112365723,16.59447761253081,25.210501745429735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
842,33.420937061309814,0.061823129653930664,16.175175951100055,25.19378790772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
843,33.481428146362305,0.060491085052490234,16.531361590427167,25.178137453243327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
844,33.540574073791504,0.05914592742919922,16.907334848997888,25.163552601787423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
845,33.6013457775116,0.06077170372009277,16.45502657957198,25.147802281345943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
846,33.66244411468506,0.061098337173461914,16.36705753809533,25.13186496850171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
847,33.72216510772705,0.05972099304199219,16.744530676120213,25.117011238579092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
848,33.78112006187439,0.05895495414733887,16.962102921848146,25.102779257963647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
849,33.8406081199646,0.05948805809020996,16.81009654884955,25.088201636043415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
850,33.90117001533508,0.0605618953704834,16.512032753971223,25.07288095412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
851,33.96144890785217,0.060278892517089844,16.58955495435632,25.057823719742466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
852,34.02299976348877,0.06155085563659668,16.24672784248711,25.041883605875046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
853,34.08533596992493,0.06233620643615723,16.04204132993188,25.02542444506463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
854,34.14628005027771,0.0609440803527832,16.408484535517843,25.01004498125571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25651.805772483684,4214.896636492486,
855,34.20757794380188,0.06129789352416992,16.313774299694284,24.994461794536925,101409.0,-149.0,-427.0,1368.0,-12.0,-2.5625,-114.0,23.4375,7.9375,20.1875,101.1875,-1.6875,0.25,-0.01007080078125,-0.0111083984375,0.772705078125,-0.6346435546875,-120.0,-423.0,387.0,-29.0,-4.0,980.0,,25651.805772483684,4214.896636492486,
856,34.246455907821655,0.03887796401977539,25.721511535206602,24.99528717085424,101409.0,-105.0,-134.0,774.0,-8.6875,-3.375,-115.6875,61.3125,-13.1875,24.3125,100.3125,-1.3125,-1.875,-0.01983642578125,0.00543212890625,0.76788330078125,-0.6402587890625,-82.0,-167.0,-204.0,-23.0,33.0,979.0,23983,25318.044617986947,2934.922834304069,
857,34.27477478981018,0.02831888198852539,35.31212850864638,25.003811265151896,101409.0,-28.0,6.0,569.0,-8.6875,-3.375,-115.6875,60.25,-25.875,19.5625,99.6875,-0.625,-3.6875,-0.02532958984375,0.02081298828125,0.76422119140625,-0.6441650390625,-17.0,-56.0,-408.0,-11.0,63.0,978.0,23936,25041.63569438956,1665.3718077729038,
858,34.29875898361206,0.023984193801879883,41.69412606737775,25.015482350540793,101416.0,1.0,122.0,492.0,-9.0625,-8.75,-115.5625,49.75,-29.625,14.75,99.4375,-0.0625,-4.6875,-0.02740478515625,0.03094482421875,0.7623291015625,-0.6458740234375,3.0,41.0,-484.0,-1.0,80.0,977.0,23866,24806.50855551165,518.4925699718734,
859,34.3255250453949,0.026766061782836914,37.360744666636975,25.02510883268319,101416.0,28.0,159.0,515.0,-9.0625,-8.75,-115.5625,17.1875,-20.5,11.125,99.125,0.625,-5.5625,-0.027587890625,0.04095458984375,0.7603759765625,-0.6475830078125,17.0,63.0,-460.0,10.0,96.0,975.0,23857,24616.60684440932,-242.84362105046648,
860,34.35364890098572,0.028123855590820312,35.557002373686,25.033730841189442,101416.0,44.0,123.0,667.0,-11.6875,-14.75,-114.875,-24.75,0.0625,12.3125,98.8125,0.875,-5.3125,-0.02435302734375,0.04022216796875,0.75860595703125,-0.64990234375,7.0,-14.0,-233.0,14.0,90.0,976.0,23894,24472.08547552746,-732.4339245834921,
861,34.381680965423584,0.02803206443786621,35.673433978311714,25.042405601572437,101416.0,-24.0,-8.0,915.0,-11.6875,-14.75,-114.875,-38.0625,7.4375,11.25,98.5625,0.75,-4.625,-0.02117919921875,0.0350341796875,0.75750732421875,-0.65155029296875,-37.0,-87.0,-61.0,13.0,79.0,977.0,,24472.08547552746,-732.4339245834921,
862,34.40342903137207,0.021748065948486328,45.98110022144752,25.055641959816057,101416.0,-32.0,-92.0,1077.0,-13.5625,-15.0,-117.375,-49.6875,14.9375,9.5,98.375,0.5,-3.6875,-0.01593017578125,0.0233154296875,0.75604248046875,-0.65386962890625,-102.0,-206.0,164.0,6.0,54.0,979.0,23805,24338.66838042197,-1272.6570142551413,
863,34.4311408996582,0.027711868286132812,36.08562185972882,25.064519427776702,101416.0,-155.0,-167.0,1134.0,-13.5625,-15.0,-117.375,-26.8125,-0.1875,4.25,98.0,0.0,-2.0625,-0.01171875,0.01416015625,0.754638671875,-0.65582275390625,-156.0,-203.0,154.0,0.0,35.0,980.0,23833,24237.534704337573,-1510.3384720762053,
864,34.46817398071289,0.0370330810546875,27.00288421920066,25.066602033616935,101416.0,-42.0,-84.0,1023.0,-11.6875,-11.1875,-117.375,8.25,-26.875,-5.875,98.1875,0.6875,-2.0625,-0.00726318359375,0.01788330078125,0.75567626953125,-0.65460205078125,-14.0,-64.0,-37.0,12.0,35.0,979.0,,24237.534704337573,-1510.3384720762053,
865,34.496845960617065,0.028671979904174805,34.87725658786452,25.07475613821384,101416.0,95.0,134.0,785.0,-11.6875,-11.1875,-117.375,5.3125,-21.4375,-2.5,98.25,1.125,-2.1875,-0.005126953125,0.021240234375,0.7559814453125,-0.65423583984375,75.0,96.0,-194.0,19.0,38.0,979.0,,24237.534704337573,-1510.3384720762053,
866,34.52125096321106,0.02440500259399414,40.975205642718976,25.08599705505711,101416.0,120.0,168.0,723.0,-10.5625,-10.5,-119.25,-18.5625,-0.8125,-0.875,98.3125,1.5,-1.875,-0.00048828125,0.0213623046875,0.75665283203125,-0.6534423828125,64.0,132.0,-258.0,26.0,32.0,979.0,23744,24138.827763470057,-1763.7583449096023,
867,34.549834966659546,0.028584003448486328,34.984602552339645,25.094186436394025,101416.0,47.0,121.0,783.0,-13.1875,-10.875,-120.0625,-31.1875,4.875,-1.0,98.375,1.4375,-1.3125,0.00213623046875,0.01715087890625,0.7567138671875,-0.65338134765625,38.0,124.0,-235.0,25.0,27.0,979.0,23754,24061.862210776046,-1856.6434375407566,
868,34.57705879211426,0.027223825454711914,36.732530542540616,25.103349744656665,101416.0,26.0,76.0,891.0,-13.1875,-10.875,-120.0625,-31.75,1.1875,-2.0625,98.4375,1.375,-0.375,0.0069580078125,0.01043701171875,0.7572021484375,-0.65301513671875,2.0,54.0,-45.0,23.0,6.0,980.0,23702,23989.88976862084,-1935.3520867554134,
869,34.60488796234131,0.02782917022705078,35.93351838525068,25.11205934102972,101416.0,2.0,57.0,987.0,-13.1875,-7.0625,-121.6875,-24.8125,-4.1875,-4.25,98.5,1.4375,0.125,0.01025390625,0.00732421875,0.7576904296875,-0.6524658203125,-21.0,59.0,7.0,24.0,-2.0,980.0,,23989.88976862084,-1935.3520867554134,
870,34.63024115562439,0.025353193283081055,39.44276323832272,25.122551012287737,101416.0,12.0,62.0,1033.0,-13.1875,-7.0625,-121.6875,-16.5,-5.625,-4.375,98.625,1.5625,0.6875,0.01458740234375,0.00457763671875,0.758544921875,-0.6514892578125,-15.0,74.0,53.0,27.0,-11.0,980.0,23599,23911.711814896673,-2050.17232999976,
871,34.65485405921936,0.024612903594970703,40.62909506557917,25.133564219073218,101416.0,11.0,96.0,1013.0,-12.6875,-4.5,-120.875,-8.75,-5.125,-4.375,98.75,1.6875,0.875,0.01641845703125,0.00384521484375,0.75897216796875,-0.65087890625,-18.0,112.0,33.0,29.0,-15.0,980.0,23528,23834.969451917343,-2156.9523731042236,
872,34.68852496147156,0.033670902252197266,29.699233852123548,25.137995950203354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23834.969451917343,-2156.9523731042236,
873,34.739139795303345,0.05061483383178711,19.757053896954226,25.130155932013828,101415.0,41.0,93.0,1010.0,-13.75,-2.6875,-122.875,1.0,-8.1875,-13.75,99.5625,2.25,1.0625,0.02154541015625,0.0054931640625,0.76348876953125,-0.6453857421875,2.0,112.0,31.0,39.0,-18.0,979.0,23603,23788.57556153388,-2032.9177950733501,
874,34.76531481742859,0.02617502212524414,38.20436121181207,25.139999582625535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
875,34.80474400520325,0.0394291877746582,25.3619223838721,25.140250991910445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
876,34.86510705947876,0.060363054275512695,16.566424810708543,25.125406857508626,101415.0,-16.0,95.0,1138.0,-16.0625,-4.1875,-128.25,4.375,-5.125,-5.5,101.3125,3.0625,0.0,0.02056884765625,0.01708984375,0.7733154296875,-0.63348388671875,-38.0,84.0,180.0,52.0,0.0,979.0,,23788.57556153388,-2032.9177950733501,
877,34.89576196670532,0.0306549072265625,32.62120457939273,25.13199169677858,101415.0,177.0,92.0,1277.0,-16.0625,-4.1875,-128.25,-0.9375,-13.375,-14.375,101.5625,3.25,0.0,0.02215576171875,0.0181884765625,0.7745361328125,-0.63189697265625,121.0,92.0,298.0,56.0,0.0,979.0,,23788.57556153388,-2032.9177950733501,
878,34.94590401649475,0.05014204978942871,19.943341052060994,25.12454677336654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
879,34.996131896972656,0.05022788047790527,19.90926136013025,25.117061582341275,101415.0,-180.0,-209.0,759.0,-17.0625,-5.25,-131.875,44.8125,3.8125,-3.1875,103.4375,2.375,0.0,0.01629638671875,0.0135498046875,0.784912109375,-0.6192626953125,-221.0,-210.0,-220.0,41.0,1.0,979.0,,23788.57556153388,-2032.9177950733501,
880,35.03234910964966,0.03621721267700195,27.611180598528037,25.11964005741208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
881,35.09144306182861,0.05909395217895508,16.922205456350007,25.105835586406094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
882,35.151755809783936,0.060312747955322266,16.58024271652765,25.091207528089086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
883,35.211451053619385,0.05969524383544922,16.751753334930903,25.077069350404873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
884,35.273576974868774,0.06212592124938965,16.09634078480284,25.061251957231896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
885,35.33534812927246,0.06177115440368652,16.188786006245007,25.0457416398524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
886,35.395729064941406,0.06038093566894531,16.561518779416875,25.03126855713112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
887,35.45775485038757,0.06202578544616699,16.1223270742442,25.015684262657274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
888,35.504103899002075,0.04634904861450195,21.575415890783017,25.011193143363894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
889,35.56456899642944,0.060465097427368164,16.538466694793954,24.996788238576784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
890,35.62664794921875,0.06207895278930664,16.108519152923826,24.981300549762125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23788.57556153388,-2032.9177950733501,
891,35.68591594696045,0.05926799774169922,16.872511947479364,24.967833285385826,101419.0,-89.0,-172.0,801.0,1.75,-5.5,-154.25,63.125,-30.9375,16.125,100.4375,-1.375,0.3125,-0.00732421875,-0.0101318359375,0.76861572265625,-0.63958740234375,-66.0,-166.0,-178.0,-23.0,-6.0,980.0,,23788.57556153388,-2032.9177950733501,
892,35.74622392654419,0.060307979583740234,16.581553666732557,24.953684669826753,101419.0,-22.0,171.0,513.0,1.6875,-16.6875,-157.0625,39.0,-30.4375,10.125,99.6875,0.4375,-2.8125,-0.01287841796875,0.02191162109375,0.76416015625,-0.64453125,-30.0,94.0,-471.0,8.0,49.0,979.0,,23788.57556153388,-2032.9177950733501,
893,35.783164978027344,0.0369410514831543,27.07015528391269,24.95586962607547,101419.0,-39.0,-39.0,897.0,1.6875,-16.6875,-157.0625,-34.125,5.0625,14.5625,99.125,1.0625,-2.625,-0.0076904296875,0.024169921875,0.76104736328125,-0.648193359375,-36.0,-40.0,-157.0,19.0,51.0,979.0,22366,23504.060449227105,-2599.812842642437,
894,35.81063413619995,0.027469158172607422,36.404464735188434,24.964651466372132,101422.5,-77.0,-147.0,1064.0,-1.5625,-19.875,-156.5,-44.5625,18.3125,17.8125,98.8125,0.8125,-1.8125,-0.00494384765625,0.01708984375,0.75927734375,-0.6505126953125,-91.0,-179.0,84.0,14.0,31.0,980.0,22366,23276.448359381684,-3168.44118818621,
895,35.83687496185303,0.026240825653076172,38.10855699514819,24.974275824906414,101422.5,-167.0,-194.0,1150.0,-1.5625,-19.875,-156.5,-40.5625,30.125,21.625,98.1875,0.0,-0.5,-0.0030517578125,0.00347900390625,0.75592041015625,-0.6546630859375,-167.0,-203.0,170.0,0.0,9.0,980.0,22394,23099.958687505346,-3524.17374134303,
896,35.874112129211426,0.03723716735839844,26.85488910515802,24.976227893049618,101422.5,68.0,-52.0,1020.0,-0.0625,-16.5,-158.75,13.25,-26.6875,-5.3125,97.9375,0.1875,-0.25,-0.00030517578125,0.0032958984375,0.754638671875,-0.65618896484375,64.0,-57.0,40.0,3.0,5.0,980.0,22366,22953.166950004277,-3565.9639504231955,
897,35.90275311470032,0.0286409854888916,34.91499970864654,24.984156427622956,101422.5,129.0,10.0,941.0,4.5,-12.375,-159.0625,12.3125,-12.0625,-0.9375,98.0625,0.75,-0.6875,0.00079345703125,0.00921630859375,0.75506591796875,-0.6556396484375,122.0,15.0,-74.0,13.0,12.0,980.0,22338,22830.13356000342,-3638.9386329842428,
898,35.93060493469238,0.02785181999206543,35.904296390142015,24.992621238418014,101422.5,66.0,48.0,776.0,4.5,-12.375,-159.0625,6.75,0.4375,1.0,98.0,0.8125,-0.875,0.000244140625,0.01068115234375,0.7550048828125,-0.6556396484375,52.0,33.0,-204.0,14.0,15.0,980.0,22314,22726.906848002738,-3645.673015991056,
899,35.95930790901184,0.028702974319458008,34.839594979607774,25.000481162617138,101422.5,-38.0,74.0,735.0,2.1875,-14.1875,-161.875,-6.875,8.5625,4.3125,97.875,0.5625,-0.8125,-0.00091552734375,0.009033203125,0.75433349609375,-0.65643310546875,-49.0,60.0,-244.0,10.0,14.0,980.0,22314,22644.325478402192,-3568.8158613663827,
900,35.98421311378479,0.02490520477294922,40.15224966494352,25.010967925132398,101422.5,-6.0,42.0,865.0,2.1875,-14.1875,-161.875,-13.5,-3.0,-2.5,97.875,0.5625,-0.4375,0.00091552734375,0.0064697265625,0.75433349609375,-0.65643310546875,-16.0,33.0,-114.0,9.0,8.0,980.0,22310,22577.460382721754,-3480.4126767928715,
901,36.01067090034485,0.026457786560058594,37.796056662942,25.020361394915632,101422.5,2.0,29.0,923.0,2.1875,-14.875,-163.375,-14.5,-5.25,-5.5625,98.0625,0.6875,-0.0625,0.00439453125,0.00482177734375,0.75518798828125,-0.65545654296875,-10.0,27.0,-56.0,12.0,1.0,980.0,22225,22506.968306177405,-3398.803661049452,
902,36.041430950164795,0.03076004981994629,32.509700272057174,25.026753273120963,101422.5,-49.0,-1.0,947.0,2.1875,-14.875,-163.375,-15.6875,1.75,-2.75,98.125,0.6875,0.1875,0.00616455078125,0.00286865234375,0.75567626953125,-0.65496826171875,-62.0,1.0,-33.0,12.0,-3.0,980.0,22258,22457.174644941922,-3220.8009951658955,
903,36.06571698188782,0.02428603172302246,41.17593237976498,25.037627851776413,101422.5,-63.0,38.0,910.0,2.5625,-11.5625,-164.5,-10.875,1.25,-1.0625,98.1875,0.625,0.5625,0.0078125,0.0,0.7557373046875,-0.65478515625,-75.0,48.0,-70.0,11.0,-10.0,980.0,22164,22398.53971595354,-3140.155682761107,
904,36.09424686431885,0.028529882431030273,35.0509681355139,25.04554267050392,101422.5,-25.0,84.0,905.0,2.5625,-11.5625,-164.5,-6.3125,-3.9375,-3.875,98.1875,0.6875,0.6875,0.00958251953125,-0.00091552734375,0.75634765625,-0.65411376953125,7.0,130.0,-53.0,13.0,-13.0,980.0,22145,22347.83177276283,-3003.876364584491,
905,36.12179112434387,0.027544260025024414,36.305204753784764,25.05412859746275,101422.5,35.0,122.0,951.0,3.6875,-10.0,-166.6875,-10.875,1.0,-6.25,98.375,0.75,0.9375,0.01068115234375,-0.002197265625,0.7569580078125,-0.65338134765625,22.0,139.0,-28.0,13.0,-16.0,980.0,,22347.83177276283,-3003.876364584491,
906,36.1461341381073,0.024343013763427734,41.07954790307731,25.06492109331392,101422.5,15.0,104.0,995.0,3.6875,-10.0,-166.6875,-12.875,6.375,-7.0,98.5,0.625,1.1875,0.01141357421875,-0.00433349609375,0.75775146484375,-0.6524658203125,3.0,125.0,14.0,10.0,-23.0,980.0,,22347.83177276283,-3003.876364584491,
907,36.206506967544556,0.06037282943725586,16.56374248682974,25.050745735097646,101421.0,19.0,104.0,1079.0,3.6875,-6.0,-170.0625,-3.0625,-1.625,-13.4375,99.125,0.4375,1.625,0.01263427734375,-0.008544921875,0.76104736328125,-0.6485595703125,11.0,133.0,99.0,7.0,-28.0,980.0,,22347.83177276283,-3003.876364584491,
908,36.24532103538513,0.03881406784057617,25.763854592808265,25.051509382784857,101421.0,38.0,27.0,1157.0,3.6875,-6.0,-170.0625,6.625,-0.6875,-17.5625,99.75,0.5625,1.5625,0.01287841796875,-0.00762939453125,0.7646484375,-0.644287109375,29.0,55.0,177.0,9.0,-27.0,980.0,,22347.83177276283,-3003.876364584491,
909,36.26917004585266,0.023849010467529297,41.93046086174148,25.06260823864491,101421.0,-36.0,4.0,1103.0,4.0625,-4.0625,-172.875,13.0625,5.5625,-12.875,100.1875,0.4375,1.25,0.01025390625,-0.00567626953125,0.76715087890625,-0.64141845703125,-56.0,12.0,110.0,8.0,-21.0,980.0,,22347.83177276283,-3003.876364584491,
910,36.32242798805237,0.05325794219970703,18.77654221505954,25.053391262812294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22347.83177276283,-3003.876364584491,
911,36.38255286216736,0.060124874114990234,16.632051454901617,25.03947437254491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22347.83177276283,-3003.876364584491,
912,36.44077801704407,0.058225154876708984,17.17470742873054,25.026908030707787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22347.83177276283,-3003.876364584491,
