Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1700,48.764042139053345,0.028952836990356445,34.53892965076542,34.86175315722098,-1.0,64.0,-432.0,35,64.4824966064739,-1214.4225145214762,
1701,48.794184923172,0.030142784118652344,33.17543582117885,34.8607114285909,-10.0,86.0,-467.0,0,32.24124830323695,-1142.0199892001026,
1702,48.822840213775635,0.028655290603637695,34.897569661117075,34.86073306156759,-9.0,94.0,-499.0,0,16.120624151618475,-852.2952967559473,
1703,48.85085606575012,0.028015851974487305,35.69407779962045,34.8612109828305,9.0,82.0,-515.0,11,13.560312075809238,-471.841637590595,
1704,48.880553007125854,0.029696941375732422,33.67350150130863,34.86048940059228,11.0,72.0,-525.0,0,6.780156037904619,-350.0766160560415,
1705,48.91359305381775,0.03304004669189453,30.26630105354308,34.85738612831108,14.0,75.0,-536.0,0,3.3900780189523094,-226.3408689863255,
1706,48.94294023513794,0.02934718132019043,34.074822692154584,34.85691688737572,3.0,77.0,-538.0,0,1.6950390094761547,-142.04951134525538,
1707,48.97168207168579,0.028741836547851562,34.792487889043734,34.85687907352778,10.0,82.0,-536.0,0,0.8475195047380774,-85.76841172479163,
1708,49.00195002555847,0.030267953872680664,33.03824249919261,34.85575572215269,9.0,81.0,-521.0,21,10.923759752369039,123.56642852828236,
1709,49.02969813346863,0.02774810791015625,36.03849326367886,34.856425086439664,8.0,68.0,-496.0,67,38.96187987618452,567.0090158683126,
1710,49.056878089904785,0.027179956436157227,36.79181761563495,34.85749739039945,6.0,68.0,-482.0,2,20.48093993809226,-56.46917784974079,
1711,49.08525896072388,0.028380870819091797,35.23500058804751,34.85771566101089,-7.0,74.0,-452.0,0,10.24046996904613,-208.64607161548204,
1712,49.11364412307739,0.028385162353515625,35.22967343099046,34.85793063348704,-2.0,72.0,-411.0,35,22.620234984523066,113.74450351608549,
1713,49.14622521400452,0.03258109092712402,30.692649372507407,34.8551692940981,-9.0,78.0,-342.0,100,61.31011749226153,650.6197507948049,
1714,49.1763801574707,0.030154943466186523,33.16205852354936,34.85413107901589,-20.0,86.0,-313.0,175,118.15505874613076,1267.857509711671,
1715,49.204729080200195,0.028348922729492188,35.27470900894839,34.85437339172567,-19.0,96.0,-264.0,208,163.07752937306537,1426.2422945199105,
1716,49.23577308654785,0.03104400634765625,32.21233718358319,34.85270754220865,-20.0,106.0,-209.0,194,178.5387646865327,962.1424098560216,
1717,49.26339101791382,0.027617931365966797,36.208359950966006,34.85346754501007,-5.0,95.0,-148.0,218,198.26938234326633,838.2778580129593,
1718,49.29199528694153,0.02860426902770996,34.95981662846426,34.85352925965108,-9.0,83.0,-94.0,278,238.13469117163316,1115.9808722448806,
1719,49.32208728790283,0.03009200096130371,33.23142257259438,34.85253959277626,-15.0,74.0,-11.0,288,263.0673455858166,972.2642234695356,
1720,49.35218811035156,0.03010082244873047,33.221683616893195,34.851544903218425,-19.0,78.0,25.0,400,331.5336727929083,1623.4154421771113,
1721,49.3792200088501,0.027031898498535156,36.99333215734698,34.85271739188165,-30.0,90.0,105.0,541,436.26683639645415,2748.922075626423,
1722,49.41391611099243,0.034696102142333984,28.821681349037284,34.84848268516266,-27.0,90.0,165.0,504,470.1334181982271,1862.506952349114,
1723,49.44327926635742,0.029363155364990234,34.056285421978274,34.84801221856611,-31.0,91.0,222.0,522,496.06670909911355,1372.8492546004475,
1724,49.47268509864807,0.029405832290649414,34.006859255535645,34.84751224968607,-41.0,83.0,291.0,560,528.0333545495567,1229.9672336526392,
1725,49.501534938812256,0.02884984016418457,34.66223709764059,34.847404270033934,-41.0,81.0,318.0,616,572.0166772747784,1377.2637971481583,
1726,49.530192136764526,0.028657197952270508,34.89524696955831,34.84743195088175,-52.0,82.0,375.0,597,584.5083386373892,906.5817027282754,
1727,49.55996108055115,0.029768943786621094,33.59205510171392,34.84667788969931,-53.0,90.0,410.0,742,663.2541693186946,1775.9079930024604,
1728,49.58827328681946,0.028312206268310547,35.3204547368421,34.84694839050388,-50.0,93.0,452.0,723,693.1270846593472,1415.516473574749,
1729,49.61695408821106,0.028680801391601562,34.8665292279045,34.84695970909687,-52.0,105.0,494.0,794,743.5635423296736,1587.030349544576,
1730,49.65168118476868,0.03472709655761719,28.795957598725764,34.84272755160405,-49.0,109.0,508.0,831,787.2817711648368,1422.9693066866616,
1731,49.68019199371338,0.02851080894470215,35.07441693217263,34.84286051509309,-46.0,111.0,529.0,742,764.6408855824184,314.42672302765163,
1732,49.7094931602478,0.029301166534423828,34.128334065647934,34.84243933883163,-41.0,106.0,532.0,752,758.3204427912092,49.36027000322407,
1733,49.739156007766724,0.0296628475189209,33.71220511996142,34.84176530316264,-33.0,100.0,543.0,667,712.6602213956046,-744.9732397541245,
1734,49.76832699775696,0.029170989990234375,34.2806329279456,34.84143640348109,-18.0,88.0,533.0,672,692.3301106978023,-720.9511509849925,
1735,49.795149087905884,0.02682209014892578,37.28270222222222,34.842751388034145,-20.0,81.0,530.0,654,673.1650553489012,-717.7381013152396,
1736,49.82239007949829,0.027240991592407227,36.70938323253718,34.84377199146768,-17.0,70.0,509.0,588,630.5825276744506,-1140.4582143633834,
1737,49.849287033081055,0.026896953582763672,37.178931692875,34.845031962990554,-20.0,62.0,494.0,654,642.2912638372253,-352.56995617884377,
1738,49.880232095718384,0.0309450626373291,32.31533287619517,34.84346256979799,-29.0,66.0,450.0,691,666.6456319186127,217.22477768028654,
1739,49.91589713096619,0.035665035247802734,28.038665686208972,34.83860052514575,-27.0,76.0,402.0,663,664.8228159593064,83.05772519490469,
1740,49.94273805618286,0.026840925216674805,37.25653985201503,34.83990000793698,-22.0,81.0,388.0,607,635.9114079796532,-497.04064918845455,
1741,49.96881318092346,0.026075124740600586,38.35072736748745,34.8417320558788,-18.0,90.0,323.0,569,602.4557039898266,-890.0456158948281,
1742,49.99661707878113,0.027803897857666016,35.96618017801712,34.84235737900186,-17.0,90.0,282.0,518,560.2278519949133,-1204.4100746372596,
1743,50.024872064590454,0.028254985809326172,35.39198379883554,34.84266781831038,-10.0,80.0,219.0,475,517.6139259974566,-1356.300726572012,
1744,50.05341124534607,0.028539180755615234,35.039548211391626,34.84278007449804,-11.0,78.0,188.0,419,468.3069629987283,-1541.9972168616275,
1745,50.08124899864197,0.027837753295898438,35.92243919150394,34.84338020498088,-6.0,76.0,107.0,382,425.15348149936415,-1546.0877659621133,
1746,50.109838247299194,0.028589248657226562,34.97818400160117,34.84345711481328,-1.0,83.0,59.0,400,412.5767407496821,-992.9996590224641,
1747,50.13803219795227,0.028193950653076172,35.4686014849392,34.843808650139856,10.0,93.0,0.0,307,359.78837037484107,-1432.6646654435351,
1748,50.16581106185913,0.02777886390686035,35.99859243174581,34.84444810120886,16.0,90.0,-56.0,278,318.89418518742053,-1452.398885416912,
1749,50.19591927528381,0.030108213424682617,33.21352834506624,34.84346985276147,16.0,82.0,-113.0,269,293.9470925937103,-1140.4899262025494,
1750,50.22397804260254,0.028058767318725586,35.63948439504788,34.84391456438518,18.0,76.0,-173.0,110,201.97354629685515,-2209.189847103266,
1751,50.25279116630554,0.02881312370300293,34.70640706324317,34.84383572258259,33.0,60.0,-222.0,133,167.48677314842757,-1703.0509171451588,
1752,50.27962613105774,0.026834964752197266,37.264815110968954,34.84512783434937,36.0,56.0,-274.0,91,129.2433865742138,-1564.0918235252739,
1753,50.306753158569336,0.02712702751159668,36.86360400425386,34.84621626194914,33.0,62.0,-324.0,72,100.6216932871069,-1309.5952953961967,
1754,50.33410406112671,0.027350902557373047,36.561864746596,34.847148523194306,21.0,64.0,-380.0,16,58.31084664355345,-1428.2793738458815,
1755,50.362622022628784,0.028517961502075195,35.0656199576969,34.84727223319407,15.0,64.0,-430.0,0,29.155423321776723,-1225.3161838765386,
1756,50.38950514793396,0.02688312530517578,37.1980559792827,34.84852639145234,31.0,77.0,-451.0,39,34.07771166088836,-521.1083133460468,
1757,50.42001795768738,0.03051280975341797,32.77312080012502,34.84727041300302,36.0,81.0,-476.0,25,29.53885583044418,-334.93039188577285,
1758,50.447174310684204,0.027156352996826172,36.82379589471651,34.84833440170847,36.0,80.0,-492.0,77,53.26942791522209,269.459675514473,
1759,50.474069118499756,0.026894807815551758,37.18189796551572,34.84957782718753,28.0,70.0,-521.0,25,39.13471395761104,-128.04790831458587,
1760,50.503933906555176,0.029864788055419922,33.48424901406651,34.848770459276246,33.0,67.0,-533.0,25,32.06735697880552,-182.34652463210537,
1761,50.53393793106079,0.030004024505615234,33.32886226022281,34.84786802885586,38.0,70.0,-530.0,0,16.03367848940276,-358.3653932650536,
1762,50.561980962753296,0.028043031692504883,35.65948257539045,34.84831817206658,37.0,80.0,-531.0,21,18.51683924470138,-134.90858278979454,
1763,50.58913016319275,0.027149200439453125,36.833497260081494,34.84938353976108,45.0,80.0,-518.0,0,9.25841962235069,-237.96427829116672,
1764,50.61664795875549,0.02751779556274414,36.340120258538526,34.850193980395126,33.0,63.0,-512.0,6,7.629209811175345,-148.5849793778348,
1765,50.64809703826904,0.031449079513549805,31.79743303994481,34.84829842010429,38.0,56.0,-467.0,25,16.31460490558767,63.79414478110313,
1766,50.680145263671875,0.03204822540283203,31.2029757476566,34.84599325459885,35.0,57.0,-427.0,6,11.157302452793836,-48.56451928837641,
1767,50.70798707008362,0.027841806411743164,35.91720972451767,34.84658141838337,25.0,63.0,-411.0,128,69.57865122639691,1024.8836585011593,
1768,50.738901138305664,0.0309140682220459,32.347732198082724,34.84505892590639,10.0,79.0,-360.0,105,87.28932561319846,798.8919053064292,
1769,50.767075061798096,0.02817392349243164,35.4938139967843,34.84541896192797,6.0,82.0,-320.0,128,107.64466280659923,760.6902287454106,
1770,50.797120094299316,0.030045032501220703,33.28337221666746,34.84449505629823,14.0,80.0,-286.0,180,143.82233140329961,982.4025192903156,
1771,50.82512617111206,0.02800607681274414,35.7065363594572,34.84497006534928,16.0,81.0,-229.0,199,171.4111657016498,983.7521171396982,
1772,50.85506200790405,0.029935836791992188,33.404778591908254,34.84412229650984,13.0,84.0,-164.0,203,187.2055828508249,755.6805624980657,
1773,50.88400411605835,0.028942108154296875,34.55173322788981,34.84395598970686,2.0,76.0,-81.0,269,228.10279142541245,1084.3750014662912,
1774,50.92177414894104,0.03777003288269043,26.47601613442832,34.83774926637924,0.0,75.0,-21.0,330,279.0513957127062,1216.6455353016422,
1775,50.95156502723694,0.029790878295898438,33.56732185159101,34.83700645998109,2.0,75.0,53.0,363,321.0256978563531,1312.8052224266817,
1776,50.98000907897949,0.02844405174255371,35.15673537128153,34.83718485119484,-7.0,83.0,117.0,410,365.51284892817654,1438.4141100405013,
1777,51.007519006729126,0.02750992774963379,36.350513498288336,34.83800103599571,-7.0,86.0,149.0,475,420.25642446408824,1714.1855957516136,
1778,51.03677010536194,0.0292510986328125,34.1867501304121,34.83762777952915,-12.0,78.0,205.0,532,476.1282122320441,1812.1302217570683,
1779,51.06385898590088,0.02708888053894043,36.91551589082812,34.83873007896241,-23.0,68.0,255.0,522,499.06410611602206,1329.4102884507017,
1780,51.092159032821655,0.028300046920776367,35.33563046023976,34.839005313056475,-30.0,67.0,289.0,626,562.532053058011,1786.0451038314636,
1781,51.12082314491272,0.028664112091064453,34.88682980386938,34.83903212887205,-35.0,68.0,351.0,621,591.7660265290056,1402.9628804024417,
1782,51.151043176651,0.03022003173828125,33.09063367836405,34.83799917522371,-43.0,78.0,391.0,626,608.8830132645028,984.6874090720984,
1783,51.18000316619873,0.028959989547729492,34.53039920307573,34.837825121073124,-52.0,99.0,443.0,705,656.9415066322514,1322.0831850794127,
1784,51.20791292190552,0.02790975570678711,35.82976542345082,34.838365756493225,-53.0,100.0,453.0,733,694.9707533161256,1342.331086496586,
1785,51.23593807220459,0.028025150299072266,35.682235039899275,34.83882733803911,-59.0,112.0,485.0,742,718.4853766580628,1090.692701729145,
1786,51.26324415206909,0.027306079864501953,36.621880729939754,34.83977710622345,-49.0,112.0,503.0,775,746.7426883290314,1062.7642997460448,
1787,51.29095721244812,0.02771306037902832,36.08406961638721,34.84044941095976,-44.0,107.0,524.0,775,760.8713441645157,786.2918502498183,
1788,51.31885004043579,0.0278928279876709,35.85150994520946,34.84099894271163,-41.0,98.0,526.0,770,765.4356720822578,474.9649489929743,
1789,51.34556221961975,0.02671217918395996,37.4361070698596,34.842349030047274,-41.0,95.0,532.0,775,770.217836041129,326.995275491449,
1790,51.37401509284973,0.02845287322998047,35.14583542818837,34.84251711229659,-41.0,88.0,524.0,733,751.6089180205645,-163.5153473779797,
1791,51.40446209907532,0.030447006225585938,32.843951638163254,34.841333356393925,-48.0,86.0,520.0,756,753.8044590102822,-45.70255264604232,
1792,51.43125295639038,0.026790857315063477,37.32616646939992,34.842627721309334,-48.0,86.0,495.0,714,733.9022295051411,-394.2882421335714,
1793,51.46053409576416,0.029281139373779297,34.15167651896363,34.842234568793295,-43.0,86.0,464.0,709,721.4511147525706,-409.7573427319286,
1794,51.48903822898865,0.028504133224487305,35.082631424867216,34.842367651566796,-39.0,86.0,450.0,663,692.2255573762852,-717.5334001752283,
1795,51.51706123352051,0.02802300453186035,35.68496728689689,34.84282598853,-39.0,88.0,403.0,640,666.1127786881426,-824.6835267157878,
1796,51.545300006866455,0.028238773345947266,35.412303068168384,34.84313797302084,-39.0,88.0,364.0,663,664.5563893440712,-439.89942893005536,
1797,51.57389807701111,0.02859807014465332,34.96739447598563,34.84320687407971,-39.0,92.0,306.0,560,612.2781946720356,-1133.9658422597477,
1798,51.60091495513916,0.027016878128051758,37.01389906192363,34.8443433912586,-38.0,94.0,279.0,555,583.6390973360178,-1097.0052501398586,
1799,51.630993127822876,0.03007817268371582,33.24670053980358,34.84341266777911,-35.0,96.0,204.0,532,557.8195486680089,-977.7100263890175,
1800,51.66105508804321,0.030061960220336914,33.26463053874644,34.84249396247047,-30.0,98.0,141.0,574,565.9097743340044,-354.2958293172968,
1801,51.688090085983276,0.027034997940063477,36.989091037365625,34.843616721067306,-23.0,99.0,103.0,415,490.4548871670022,-1572.651759975846,
1802,51.717915296554565,0.029825210571289062,33.528681972245316,34.842858411194484,-17.0,106.0,20.0,349,419.7274435835011,-1972.0248612984883,
1803,51.74813413619995,0.030218839645385742,33.09193905970161,34.841835944355864,-18.0,106.0,-9.0,297,358.36372179175055,-2001.3347016537905,
1804,51.77615809440613,0.028023958206176758,35.68375290324227,34.842291633741425,0.0,102.0,-77.0,222,290.1818608958753,-2217.1596891727204,
1805,51.80450892448425,0.028350830078125,35.272335844994615,34.842526982181404,9.0,96.0,-120.0,227,258.59093044793764,-1665.7227987941214,
1806,51.834540128707886,0.030031204223632812,33.298697999364876,34.84163253914488,19.0,79.0,-200.0,175,216.79546522396882,-1528.7286865150081,
1807,51.86530900001526,0.030768871307373047,32.5003796860229,34.84024360096782,12.0,74.0,-267.0,161,188.8977326119844,-1217.7077943918227,
1808,51.8918571472168,0.026548147201538086,37.66741205736814,34.84168999522831,5.0,77.0,-293.0,100,144.4488663059922,-1445.990778511249,
1809,51.92347502708435,0.03161787986755371,31.627674094182407,34.839732877208014,10.0,81.0,-350.0,77,110.7244331529961,-1256.308079642625,
1810,51.953927993774414,0.030452966690063477,32.83752319363653,34.838559275381265,24.0,81.0,-381.0,0,55.36221657649805,-1537.1330752622541,
1811,51.982262134552,0.02833414077758789,35.29311186280945,34.83880703983926,20.0,84.0,-430.0,21,38.18110828824902,-1071.7539260032347,
1812,52.012678146362305,0.030416011810302734,32.87742016398326,34.8376600585934,19.0,83.0,-448.0,25,31.59055414412451,-644.2171718565487,
1813,52.04023814201355,0.027559995651245117,36.28447597214412,34.838426277998025,17.0,85.0,-484.0,0,15.795277072062255,-608.6702616255752,
1814,52.07135629653931,0.031118154525756836,32.13558179268919,34.83681104193861,26.0,90.0,-514.0,,15.795277072062255,-608.6702616255752,
1815,52.095752000808716,0.02439570426940918,40.99082317758471,34.83969287883251,29.0,86.0,-521.0,0,7.897638536031128,-466.2004831882531,
1816,52.12673306465149,0.030981063842773438,32.27778119805455,34.838170229230755,35.0,82.0,-529.0,30,18.948819268015562,-54.74644477055162,
1817,52.16055512428284,0.033822059631347656,29.566502185253068,34.834751962869994,34.0,90.0,-523.0,11,14.974409634007781,-86.12791794976675,
1818,52.1900999546051,0.029544830322265625,33.8468689477082,34.83419272201614,39.0,82.0,-516.0,44,29.487204817003892,202.5423793370167,
1819,52.218242168426514,0.028142213821411133,35.5338071960487,34.83456976841416,47.0,71.0,-501.0,0,14.743602408501946,-160.67697301094532,
1820,52.24928689002991,0.031044721603393555,32.21159502653386,34.8330112874189,43.0,62.0,-468.0,53,33.87180120425097,227.73641009237747,
1821,52.28333330154419,0.03404641151428223,29.371671066729224,34.829454914386965,31.0,62.0,-448.0,,33.87180120425097,227.73641009237747,
1822,52.31038999557495,0.02705669403076172,36.95943040428607,34.830556609387294,23.0,73.0,-405.0,35,34.435900602125486,124.29260126461013,
1823,52.34428811073303,0.033898115158081055,29.500165284606023,34.82710465263161,32.0,78.0,-349.0,67,50.71795030106274,302.3078792777145,
