Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
83 0.821645975112915 0.008021354675292969 124.66722149566044 101.0167426288356 2.66626053392681e-38 0.0 40.0 969.0 -25.0625 20.5 -16.375 0.0 -0.125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -15.0 3.0 -8.0 15.0 33.0 979.0 
84 0.834019660949707 0.012373685836791992 80.81666313416443 100.71705012846857 2.66626053392681e-38 0.0 37.0 971.0 -25.0625 20.5 -16.375 0.0 -0.125 0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -15.0 3.0 -8.0 15.0 33.0 979.0 
85 0.840522289276123 0.006502628326416016 153.7839700813962 101.1275977859004 2.66626053392681e-38 1.0 38.0 973.0 -25.0625 19.75 -16.75 -0.125 -0.3125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -10.0 1.0 -6.0 15.0 33.0 979.0 
86 0.8522436618804932 0.011721372604370117 85.31424038402864 100.91010804379493 2.66626053392681e-38 5.0 35.0 973.0 -25.0625 19.75 -16.75 -0.1875 -0.4375 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 -5.0 0.0 -14.0 15.0 33.0 979.0 
87 0.8625953197479248 0.01035165786743164 96.60288359666498 100.85841878370486 2.66626053392681e-38 9.0 34.0 965.0 -25.0625 19.75 -16.75 -0.25 -0.4375 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 3.0 -1.0 -6.0 15.0 33.0 979.0 
88 0.8724441528320312 0.009848833084106445 101.53487133554431 100.86605511005395 2.66626053392681e-38 19.0 32.0 973.0 -25.0625 19.75 -16.75 -0.25 -0.4375 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 7.0 -2.0 -3.0 15.0 33.0 979.0 
89 0.8848106861114502 0.012366533279418945 80.86340588790992 100.58648860937198 2.66626053392681e-38 22.0 30.0 976.0 -25.0625 19.75 -16.75 -0.125 -0.4375 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 7.0 -2.0 -3.0 15.0 33.0 979.0 
90 0.8900012969970703 0.005190610885620117 192.65555096228928 101.12344813840902 2.66626053392681e-38 28.0 31.0 976.0 -24.375 19.375 -16.375 -0.25 -0.5 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 17.0 -1.0 -10.0 15.0 33.0 979.0 
91 0.9050960540771484 0.015094757080078125 66.24816780389183 100.5418149709924 2.66626053392681e-38 32.0 31.0 969.0 -24.375 19.375 -16.375 -0.1875 -0.375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 14.0 0.0 -15.0 15.0 33.0 979.0 
92 0.9128437042236328 0.007747650146484375 129.0713934022649 100.78395630525311 2.66626053392681e-38 30.0 33.0 964.0 -24.375 19.375 -16.375 0.1875 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 15.0 1.0 -9.0 15.0 33.0 979.0 
93 0.9228723049163818 0.010028600692749023 99.71480873927204 100.77233817134257 2.66626053392681e-38 31.0 35.0 970.0 -24.375 19.375 -16.375 0.3125 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 10.0 2.0 -3.0 15.0 33.0 979.0 
94 0.9329049587249756 0.01003265380859375 99.67452471482889 100.76053205727638 2.66626053392681e-38 26.0 36.0 976.0 -24.375 19.375 -16.375 0.5 0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.0189208984375 0.85797119140625 -0.5133056640625 10.0 2.0 -3.0 15.0 33.0 979.0 
95 0.9409041404724121 0.007999181747436523 125.01278650412804 100.96671479445516 2.66626053392681e-38 24.0 39.0 978.0 -25.5 19.75 -16.0 0.6875 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 6.0 -5.0 15.0 33.0 979.0 
96 0.9526486396789551 0.011744499206542969 85.14624441737718 100.77167593747075 2.66626053392681e-38 20.0 40.0 974.0 -25.5 19.75 -16.0 0.3125 0.3125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 7.0 -12.0 15.0 33.0 979.0 
97 0.9642910957336426 0.0116424560546875 85.89252948885976 100.59203121252655 2.66626053392681e-38 16.0 41.0 967.0 -25.5 19.75 -16.0 0.25 0.3125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 8.0 -11.0 15.0 33.0 979.0 
98 0.9745674133300781 0.010276317596435547 97.31112245371445 100.55743569871261 2.66626053392681e-38 13.0 42.0 968.0 -25.5 19.75 -16.0 0.125 0.3125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -6.0 6.0 -4.0 15.0 33.0 979.0 
99 0.9844286441802979 0.009861230850219727 101.40721936123401 100.56594816217901 2.66626053392681e-38 9.0 40.0 975.0 -25.5 19.75 -16.0 0.0 0.4375 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -6.0 6.0 -4.0 15.0 33.0 979.0 
100 0.989130973815918 0.004702329635620117 212.66054859808347 101.09884600440233 2.66626053392681e-38 4.0 40.0 974.0 -24.6875 20.1875 -16.375 -0.25 0.25 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -11.0 5.0 -3.0 15.0 33.0 979.0 
101 1.003990888595581 0.014859914779663086 67.29513693904728 100.59852250380725 2.66626053392681e-38 3.0 39.0 976.0 -24.6875 20.1875 -16.375 -0.4375 0.0 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -12.0 4.0 -17.0 15.0 33.0 979.0 
102 1.0143346786499023 0.010343790054321289 96.67636279820215 100.55852584648277 2.66626053392681e-38 2.0 38.0 962.0 -24.6875 20.1875 -16.375 -0.3125 -0.125 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -11.0 0.0 -10.0 15.0 33.0 979.0 
103 1.0246953964233398 0.0103607177734375 96.51840942562592 100.51767614016572 2.6673367311474113e-38 4.0 33.0 969.0 -24.6875 20.1875 -16.375 -0.3125 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -8.0 -2.0 -8.0 15.0 33.0 979.0 
104 1.0340907573699951 0.009395360946655273 106.43550638211485 100.57144332718279 2.6673367311474113e-38 7.0 31.0 971.0 -24.6875 20.1875 -16.375 -0.125 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -8.0 -2.0 -8.0 15.0 33.0 979.0 
105 1.0391197204589844 0.005028963088989258 198.84814867491585 101.04706698629583 2.6673367311474113e-38 10.0 31.0 975.0 -25.0625 20.1875 -16.75 -0.1875 -0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 -2.0 -9.0 15.0 33.0 979.0 
106 1.053870439529419 0.01475071907043457 67.79330520939405 100.58162372153811 2.6673367311474113e-38 18.0 31.0 970.0 -25.0625 20.1875 -16.75 0.125 -0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 -3.0 -15.0 15.0 33.0 979.0 
107 1.0639152526855469 0.01004481315612793 99.55386769836937 100.57192030089746 2.6673367311474113e-38 20.0 30.0 964.0 -25.0625 20.1875 -16.75 0.125 -0.3125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 10.0 -2.0 -10.0 15.0 33.0 979.0 
108 1.073693037033081 0.00977778434753418 102.27265855502182 100.58740838856019 2.6673367311474113e-38 25.0 31.0 969.0 -25.0625 20.1875 -16.75 0.0625 -0.375 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 0.0 -7.0 15.0 33.0 979.0 
109 1.0853030681610107 0.011610031127929688 86.13241333990472 100.43277605829937 2.6673367311474113e-38 22.0 34.0 972.0 -25.0625 20.1875 -16.75 0.0625 -0.25 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 0.0 -7.0 15.0 33.0 979.0 
110 1.089313268661499 0.004010200500488281 249.3640903686088 100.98105215881858 error error error error error error error error error error error error error error error error error error error error error error error 
111 1.1011133193969727 0.011800050735473633 84.74539833915907 100.80706321924197 2.6673367311474113e-38 24.0 33.0 975.0 -24.6875 19.75 -16.0 -0.1875 -0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 9.0 3.0 -3.0 15.0 33.0 979.0 
112 1.1062614917755127 0.005148172378540039 194.2436900847497 101.24188614777121 2.6673367311474113e-38 24.0 37.0 976.0 -24.6875 19.75 -16.0 0.0 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 8.0 4.0 -12.0 15.0 33.0 979.0 
113 1.114011287689209 0.007749795913696289 129.03565605291493 101.43523790894044 2.6673367311474113e-38 24.0 38.0 966.0 -24.6875 19.75 -16.0 0.125 0.25 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 4.0 -6.0 15.0 33.0 979.0 
114 1.1244215965270996 0.010410308837890625 96.05862953462807 101.38545929044906 2.6673367311474113e-38 21.0 38.0 973.0 -24.6875 19.75 -16.0 0.1875 0.1875 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 3.0 -5.0 15.0 33.0 979.0 
115 1.1352624893188477 0.010840892791748047 92.2433252694084 101.29815886808652 2.6673367311474113e-38 19.0 37.0 974.0 -24.6875 19.75 -16.0 0.1875 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 3.0 -5.0 15.0 33.0 979.0 
116 1.1405937671661377 0.005331277847290039 187.57229104243996 101.70141494653947 error error error error error error error error error error error error error error error error error error error error error error error 
117 1.1509218215942383 0.010328054428100586 96.82365705579538 101.657643294949 2.6673367311474113e-38 18.0 40.0 977.0 -25.0625 19.375 -15.5 0.125 0.4375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 7.0 -1.0 15.0 33.0 979.0 
118 1.1561353206634521 0.005213499069213867 191.80975899757627 102.06417699641362 2.6673367311474113e-38 15.0 41.0 977.0 -25.0625 19.375 -15.5 0.125 0.4375 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -7.0 4.0 -14.0 15.0 33.0 979.0 
119 1.1658923625946045 0.009757041931152344 102.49007917114652 102.06774125801337 2.6673367311474113e-38 8.0 38.0 965.0 -25.0625 19.375 -15.5 0.125 0.375 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -7.0 4.0 -12.0 15.0 33.0 979.0 
120 1.1739916801452637 0.00809931755065918 123.4671926054576 102.2153751423109 2.6673367311474113e-38 8.0 38.0 966.0 -25.0625 19.375 -15.5 0.0625 0.3125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -9.0 2.0 -8.0 15.0 33.0 979.0 
121 1.1861090660095215 0.012117385864257812 82.52605068471588 102.01422741593704 2.6673367311474113e-38 6.0 36.0 971.0 -25.0625 19.375 -15.5 -0.125 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -9.0 2.0 -8.0 15.0 33.0 979.0 
122 1.1911242008209229 0.005015134811401367 199.3964345139054 102.42424754355389 2.6673367311474113e-38 6.0 34.0 974.0 -25.5 20.5 -16.375 0.0 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 0.0 -8.0 15.0 33.0 979.0 
123 1.2053289413452148 0.014204740524291992 70.39903321640175 102.04683201477357 2.6673367311474113e-38 12.0 33.0 971.0 -25.5 20.5 -16.375 -0.1875 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 0.0 -19.0 15.0 33.0 979.0 
124 1.2145826816558838 0.009253740310668945 108.06441140854868 102.0926791339939 2.6673367311474113e-38 12.0 33.0 960.0 -25.5 20.5 -16.375 -0.25 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 0.0 -19.0 15.0 33.0 979.0 
125 1.2249207496643066 0.010338068008422852 96.72987246604092 102.0474181976725 2.6673367311474113e-38 11.0 31.0 965.0 -25.5 20.5 -16.375 -0.25 -0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 0.0 -4.0 15.0 33.0 979.0 
126 1.2351436614990234 0.010222911834716797 97.8194878492467 102.01242489240562 2.6673367311474113e-38 18.0 34.0 975.0 -25.5 20.5 -16.375 0.0 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 0.0 -4.0 15.0 33.0 979.0 
127 1.239933729171753 0.004790067672729492 208.76531780399185 102.42482885342031 2.6673367311474113e-38 17.0 32.0 974.0 -24.6875 19.75 -16.75 0.125 -0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 0.0 -3.0 15.0 33.0 979.0 
128 1.2540936470031738 0.014159917831420898 70.6218787358354 102.06574310130132 2.6673367311474113e-38 20.0 33.0 976.0 -24.6875 19.75 -16.75 0.0 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 0.0 -3.0 15.0 33.0 979.0 
129 1.2665016651153564 0.012408018112182617 80.59304805641489 101.85537339048845 2.6673367311474113e-38 20.0 33.0 965.0 -24.6875 19.75 -16.75 0.125 -0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 5.0 0.0 -13.0 15.0 33.0 979.0 
130 1.2741482257843018 0.0076465606689453125 130.7777500623597 102.02894558831922 2.6673367311474113e-38 21.0 34.0 970.0 -24.6875 19.75 -16.75 0.25 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 0.0 -9.0 15.0 33.0 979.0 
131 1.286478042602539 0.012329816818237305 81.1042057430146 101.82839944550287 2.6673367311474113e-38 22.0 39.0 974.0 -24.6875 19.75 -16.75 0.0625 0.1875 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 7.0 5.0 -5.0 15.0 33.0 979.0 
132 1.2910234928131104 0.004545450210571289 220.0002098085497 102.24446010070278 2.6673367311474113e-38 22.0 39.0 973.0 -25.0625 19.75 -17.1875 0.1875 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 6.0 5.0 -6.0 15.0 33.0 979.0 
133 1.3050730228424072 0.014049530029296875 71.17675807765409 101.91000631545525 2.6673367311474113e-38 20.0 40.0 973.0 -25.0625 19.75 -17.1875 0.0 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 6.0 -6.0 15.0 33.0 979.0 
134 1.3153512477874756 0.01027822494506836 97.29306425423336 101.87392928345075 2.6673367311474113e-38 18.0 39.0 965.0 -25.0625 19.75 -17.1875 0.0625 0.1875 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 5.0 -14.0 15.0 33.0 979.0 
135 1.3233661651611328 0.008014917373657227 124.76734985275307 102.01258242352178 2.6673367311474113e-38 15.0 38.0 969.0 -25.0625 19.75 -17.1875 -0.0625 0.25 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 4.0 -10.0 15.0 33.0 979.0 
136 1.3324110507965088 0.009044885635375977 110.55971742625933 102.07060345131472 2.6673367311474113e-38 12.0 39.0 971.0 -25.0625 19.75 -17.1875 0.0 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 5.0 -8.0 15.0 33.0 979.0 
137 1.3408308029174805 0.00841975212097168 118.76834206427864 102.17545696437246 2.6673367311474113e-38 10.0 37.0 974.0 -25.5 20.5 -16.375 -0.1875 0.25 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 3.0 -5.0 15.0 33.0 979.0 
138 1.3515400886535645 0.010709285736083984 93.37690903424017 102.10573934028017 2.6673367311474113e-38 9.0 37.0 972.0 -25.5 20.5 -16.375 0.0 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -5.0 3.0 -7.0 15.0 33.0 979.0 
139 1.3621788024902344 0.010638713836669922 93.99632468289185 102.0424042320219 2.6673367311474113e-38 12.0 36.0 966.0 -25.5 20.5 -16.375 0.1875 0.1875 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 2.0 -13.0 15.0 33.0 979.0 
140 1.372694730758667 0.010515928268432617 95.09383998004851 101.9891727293396 2.6673367311474113e-38 12.0 34.0 972.0 -25.5 20.5 -16.375 0.0 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 0.0 -7.0 15.0 33.0 979.0 
141 1.379713535308838 0.0070188045501708984 142.47440470124664 102.19512702572587 2.6673367311474113e-38 12.0 35.0 974.0 -25.5 20.5 -16.375 -0.125 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 1.0 -5.0 15.0 33.0 979.0 
142 1.391249656677246 0.011536121368408203 86.68424750961022 102.06651215939338 2.6673367311474113e-38 14.0 35.0 976.0 -25.5 20.875 -16.375 -0.0625 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 1.0 -3.0 15.0 33.0 979.0 
143 1.4007439613342285 0.009494304656982422 105.32630204409622 102.08860715971994 2.666834505777797e-38 17.0 32.0 977.0 -25.5 20.875 -16.375 -0.1875 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 -1.0 -2.0 15.0 33.0 979.0 
144 1.4155628681182861 0.014818906784057617 67.48136111334567 101.72631907999948 2.666834505777797e-38 16.0 32.0 963.0 -25.5 20.875 -16.375 -0.125 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 -1.0 -16.0 15.0 33.0 979.0 
145 1.4208142757415771 0.005251407623291016 190.42513393262507 102.05415477284599 2.666834505777797e-38 18.0 35.0 970.0 -25.5 20.875 -16.375 -0.0625 0.0 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 2.0 1.0 -9.0 15.0 33.0 979.0 
146 1.4305453300476074 0.009731054306030273 102.76378782310425 102.05898193742748 2.666834505777797e-38 17.0 35.0 972.0 -25.5 20.875 -16.375 -0.0625 0.0 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 1.0 -7.0 15.0 33.0 979.0 
147 1.4408738613128662 0.010328531265258789 96.81918699937674 102.02142182387813 2.666834505777797e-38 19.0 36.0 974.0 -25.875 21.25 -15.5 -0.0625 0.0625 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 2.0 -5.0 15.0 33.0 979.0 
148 1.450239658355713 0.00936579704284668 106.7714787567141 102.05209818065723 2.666834505777797e-38 19.0 36.0 973.0 -25.875 21.25 -15.5 0.0 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 2.0 -6.0 15.0 33.0 979.0 
149 1.4608104228973389 0.010570764541625977 94.60053679770846 101.99817694651762 2.666834505777797e-38 20.0 38.0 964.0 -25.875 21.25 -15.5 0.25 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 4.0 4.0 -15.0 15.0 33.0 979.0 
150 1.4713325500488281 0.010522127151489258 95.03781750617452 101.94840044490421 2.666834505777797e-38 19.0 36.0 968.0 -25.875 21.25 -15.5 0.1875 0.0625 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 3.0 2.0 -11.0 15.0 33.0 979.0 
151 1.4795303344726562 0.008197784423828125 121.98417868776176 102.05941472218642 2.666834505777797e-38 17.0 38.0 973.0 -25.875 21.25 -15.5 0.0 0.125 -0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 1.0 4.0 -6.0 15.0 33.0 979.0 
152 1.490861415863037 0.01133108139038086 88.25283002987838 101.95447972741954 2.666834505777797e-38 16.0 37.0 976.0 -25.875 19.75 -16.375 0.125 0.125 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 3.0 -3.0 15.0 33.0 979.0 
153 1.500915288925171 0.010053873062133789 99.46415613365268 101.93779830810152 2.666834505777797e-38 14.0 39.0 977.0 -25.875 19.75 -16.375 -0.0625 0.1875 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 5.0 -2.0 15.0 33.0 979.0 
154 1.510798692703247 0.009883403778076172 101.17971727698172 101.93283906305899 2.666834505777797e-38 14.0 37.0 965.0 -25.875 19.75 -16.375 -0.0625 0.1875 0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 3.0 -14.0 15.0 33.0 979.0 
155 1.5204946994781494 0.009696006774902344 103.13524146749288 101.94050663458262 2.666834505777797e-38 12.0 36.0 970.0 -25.875 19.75 -16.375 -0.0625 0.125 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 2.0 -9.0 15.0 33.0 979.0 
156 1.5305359363555908 0.010041236877441406 99.58932472219584 101.92508146620634 2.666834505777797e-38 11.0 36.0 974.0 -25.875 19.75 -16.375 0.0625 0.0625 0.0625 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 2.0 -5.0 15.0 33.0 979.0 
157 1.5412955284118652 0.010759592056274414 92.94032661924705 101.8623600120161 2.666834505777797e-38 11.0 36.0 976.0 -25.5 19.75 -17.1875 0.0625 0.125 -0.125 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -3.0 2.0 -3.0 15.0 33.0 979.0 
158 1.5488922595977783 0.007596731185913086 131.63556476163575 102.00838632961468 2.666834505777797e-38 13.0 34.0 969.0 -25.5 19.75 -17.1875 0.125 0.0625 0.0 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 -1.0 0.0 -10.0 15.0 33.0 979.0 
159 1.5598509311676025 0.010958671569824219 91.25193629797232 101.93281731157668 2.666834505777797e-38 15.0 36.0 964.0 -25.5 19.75 -17.1875 -0.0625 0.0625 -0.1875 118.1875 0.875 -1.9375 -0.00201416015625 0.01898193359375 0.85797119140625 -0.5133056640625 0.0 2.0 -15.0 15.0 33.0 979.0 
