Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1808,51.634458780288696,0.029417991638183594,33.99280318993743,35.015376217910486,-19.0,-31.0,-130.0,443,409.7038881957778,862.8571113457202,
1809,51.661380767822266,0.026921987533569336,37.144360116543716,35.016485682603964,-27.0,53.0,-103.0,504,456.8519440978889,1307.0707392843353,
1810,51.68942475318909,0.02804398536682129,35.65826992561105,35.01683388125399,-36.0,138.0,-83.0,583,519.9259720489445,1778.0907266293052,
1811,51.71839785575867,0.028973102569580078,34.51477098796926,35.016552621193604,-38.0,181.0,-67.0,579,549.4629860244722,1398.7769998315468,
1812,51.746946811676025,0.0285489559173584,35.027550671020435,35.01655868885284,-44.0,210.0,-59.0,593,571.2314930122361,1080.6372406889543,
1813,51.77577877044678,0.028831958770751953,34.68373439179691,35.01637335168093,-48.0,250.0,-57.0,686,628.6157465061181,1535.4687235711497,
1814,51.80347681045532,0.027698040008544922,36.10363764697781,35.01695468505478,-52.0,281.0,-42.0,766,697.307873253059,2007.7521884214893,
1815,51.83013558387756,0.02665877342224121,37.51110316147207,35.01823754758958,-58.0,340.0,-40.0,841,769.1539366265295,2351.3886416846995,
1816,51.85949373245239,0.0293581485748291,34.06209344063929,35.017696265391656,-68.0,408.0,-28.0,845,807.0769683132647,1821.5632452753002,
1817,51.88628363609314,0.02678990364074707,37.327495216482,35.01888885979219,-72.0,456.0,-26.0,827,817.0384841566324,1096.7008401337587,
1818,51.916252851486206,0.029969215393066406,33.367573587907714,35.01793562028921,-75.0,481.0,-17.0,888,852.5192420783162,1140.303820520141,
1819,51.94410181045532,0.02784895896911621,35.907984966654396,35.018412805318185,-79.0,498.0,-15.0,892,872.2596210391581,924.5705257410563,
1820,51.97338581085205,0.029284000396728516,34.14833992802827,35.017922569516024,-82.0,502.0,-17.0,883,877.629810519579,553.9767907981952,
1821,52.00274872779846,0.029362916946411133,34.05656194938168,35.017379745285865,-84.0,504.0,-9.0,915,896.3149052597895,595.16343867412,
1822,52.03067493438721,0.027926206588745117,35.808658681305545,35.01780444512042,-89.0,503.0,-15.0,859,877.6574526298948,-36.467457206202766,
1823,52.05987358093262,0.029198646545410156,34.24816278538067,35.01737277878619,-91.0,499.0,-9.0,906,891.8287263149474,224.43631541783,
1824,52.088642597198486,0.02876901626586914,34.75961745645004,35.01723041825055,-93.0,504.0,-6.0,869,880.4143631574736,-86.16129072247749,
1825,52.122206926345825,0.03356432914733887,29.793534547056023,35.01386659584306,-88.0,500.0,-4.0,850,865.2071815787368,-269.6184902259635,
1826,52.15008783340454,0.02788090705871582,35.866838833257795,35.01432261884634,-82.0,482.0,-7.0,808,836.6035907893684,-647.7694355603497,
1827,52.17843461036682,0.028346776962280273,35.277379200134575,35.01446552858087,-70.0,461.0,-13.0,822,829.3017953946842,-452.6788202702098,
1828,52.20873665809631,0.030302047729492188,33.001070057279534,35.01329695010962,-62.0,432.0,-9.0,784,806.6508976973421,-600.0913410202339,
1829,52.237130880355835,0.028394222259521484,35.218432498698505,35.013408454402864,-50.0,373.0,-12.0,775,790.825448848671,-578.7194215293805,
1830,52.26657676696777,0.029445886611938477,33.960600785393304,35.01281532477465,-44.0,337.0,-10.0,775,782.9127244243355,-423.7201484145361,
1831,52.29569673538208,0.02911996841430664,34.34069658910413,35.012441066899235,-34.0,263.0,-22.0,672,727.4563622121677,-1164.0651285390238,
1832,52.323147773742676,0.027451038360595703,36.42849450224947,35.01318399118473,-34.0,226.0,-41.0,640,683.7281811060839,-1378.5084667776846,
1833,52.351243019104004,0.028095245361328125,35.59321113374067,35.013495273285145,-29.0,193.0,-43.0,579,631.3640905530419,-1621.1572988292105,
1834,52.38018274307251,0.02893972396850586,34.554579756471306,35.013241725327006,-24.0,142.0,-66.0,602,616.682045276521,-1064.2446016624385,
1835,52.40827679634094,0.028094053268432617,35.59472143251156,35.01355343414223,-21.0,114.0,-69.0,565,590.8410226382605,-992.0243020012726,
1836,52.43551778793335,0.027240991592407227,36.70938323253718,35.0144344416583,-9.0,43.0,-89.0,630,610.4205113191302,-136.63667425905044,
1837,52.46453094482422,0.02901315689086914,34.46712137398307,35.01413177470189,-6.0,0.0,-88.0,452,531.2102556595651,-1433.3930850707563,
1838,52.49291801452637,0.028387069702148438,35.22730632265,35.01424705502884,4.0,-91.0,-109.0,396,463.60512782978253,-1907.469816056208,
1839,52.52068567276001,0.027767658233642578,36.0131197087562,35.01477515846298,10.0,-112.0,-108.0,372,417.80256391489127,-1778.4815166455721,
1840,52.54985475540161,0.029169082641601562,34.28287451775322,35.01436889910463,19.0,-198.0,-129.0,297,357.40128195744563,-1924.605543352056,
1841,52.57869577407837,0.028841018676757812,34.67283909794326,35.014181559589474,31.0,-252.0,-145.0,302,329.70064097872284,-1442.5327054586023,
1842,52.60814070701599,0.02944493293762207,33.961700714973965,35.01359248292812,42.0,-274.0,-138.0,307,318.3503204893614,-914.004446468666,
1843,52.6386239528656,0.030483245849609375,32.804905518708544,35.01231342312984,42.0,-297.0,-143.0,288,303.1751602446807,-705.9120722633398,
1844,52.668625831604004,0.03000187873840332,33.33124597693842,35.01135582871997,49.0,-328.0,-146.0,297,300.08758012234034,-404.41248239728566,
1845,52.69982576370239,0.031199932098388672,32.051351805719,35.009603414491075,66.0,-437.0,-173.0,274,287.04379006117017,-411.2417932638959,
1846,52.728333711624146,0.02850794792175293,35.07793695795803,35.00964035950643,64.0,-458.0,-189.0,236,261.5218950305851,-653.248609097191,
1847,52.75728464126587,0.028950929641723633,34.54120514868771,35.00938330240195,61.0,-452.0,-179.0,264,262.7609475152925,-305.2251215164602,
1848,52.78515887260437,0.027874231338500977,35.87542873760831,35.0098406345636,59.0,-443.0,-184.0,302,282.38047375764626,199.3168970283688,
1849,52.81377100944519,0.028612136840820312,34.95020331977868,35.00980832573621,57.0,-453.0,-183.0,302,292.19023687882316,271.0850563161841,
1850,52.842631816864014,0.028860807418823242,34.64906527001016,35.009611300427274,60.0,-485.0,-192.0,264,278.0951184394116,-108.64881123975573,
1851,52.870258808135986,0.027626991271972656,36.196485898719324,35.01023149361163,61.0,-486.0,-191.0,260,269.0475592197058,-218.06933047683165,
1852,52.896384716033936,0.02612590789794922,38.27618178499726,35.01184457013793,58.0,-472.0,-188.0,283,276.0237796098529,24.47687467432148,
1853,52.922730922698975,0.026346206665039062,37.95612828494896,35.013310305293295,56.0,-462.0,-187.0,283,279.51188980492645,78.43601635528566,
1854,52.953240633010864,0.03050971031188965,32.77645017856166,35.01202150873129,58.0,-457.0,-183.0,218,248.75594490246323,-464.8173397174439,
1855,52.9829318523407,0.029691219329833984,33.67999100647213,35.011275049288336,56.0,-422.0,-186.0,208,228.3779724512316,-575.5736343025306,
1856,53.01074266433716,0.02781081199645996,35.95723850591957,35.0117713262791,50.0,-367.0,-163.0,241,234.6889862256158,-174.32350340142753,
1857,53.03871488571167,0.02797222137451172,35.74975282124714,35.01216053219768,43.0,-309.0,-153.0,269,251.8444931128079,219.4908136694466,
1858,53.069437742233276,0.030722856521606445,32.54905673555226,35.0107345968993,30.0,-267.0,-149.0,232,241.92224655640393,-51.73447621954202,
1859,53.098063707351685,0.028625965118408203,34.9333200073293,35.01069286152919,29.0,-261.0,-146.0,293,267.46112327820197,420.21163846538093,
1860,53.130072832107544,0.032009124755859375,31.24109164581099,35.00842180054317,20.0,-239.0,-153.0,339,303.230561639101,768.8439702087071,
1861,53.159026861190796,0.028954029083251953,34.53750761680473,35.008165308583536,7.0,-164.0,-135.0,368,335.6152808195505,943.6657277857821,
1862,53.18667268753052,0.02764582633972168,36.171825277047134,35.0087701657739,-11.0,-64.0,-117.0,368,351.8076404097752,764.6864648532546,
1863,53.21627974510193,0.029607057571411133,33.77573058680475,35.00808416002571,-15.0,-22.0,-108.0,447,399.4038202048876,1186.141105287045,
1864,53.24518394470215,0.028904199600219727,34.59704865836859,35.00786102900611,-25.0,38.0,-101.0,532,465.7019101024438,1739.9296737148456,
1865,53.27279591560364,0.027611970901489258,36.21617607695164,35.00848731413664,-28.0,65.0,-91.0,569,517.350955051222,1805.2302898930927,
1866,53.30149984359741,0.028703927993774414,34.83843745068235,35.008395738870455,-35.0,101.0,-82.0,551,534.175477525611,1195.685181877347,
1867,53.33038783073425,0.02888798713684082,34.61646515082738,35.00818343803699,-45.0,166.0,-72.0,602,568.0877387628054,1184.8038955902216,
1868,53.36119866371155,0.030810832977294922,32.45611700069643,35.00670987119971,-54.0,221.0,-51.0,611,589.5438693814027,940.5932906648202,
1869,53.39115595817566,0.029957294464111328,33.380851571826504,35.00579761682055,-60.0,282.0,-46.0,611,600.2719346907013,649.3526232036886,
1870,53.41991662979126,0.028760671615600586,34.76970264691497,35.00567050599133,-65.0,331.0,-39.0,752,676.1359673453507,1643.561240100847,
1871,53.44688677787781,0.02697014808654785,37.07803148840622,35.00671625226308,-71.0,378.0,-38.0,897,786.5679836726754,2869.0815094067916,
1872,53.47569680213928,0.02881002426147461,34.7101408497327,35.00655647230596,-75.0,423.0,-38.0,859,822.7839918363377,2063.07212689129,
1873,53.50350379943848,0.027806997299194336,35.96217129236652,35.00705312723196,-78.0,439.0,-30.0,850,836.3919959181688,1276.2227503146623,
1874,53.531508922576904,0.028005123138427734,35.707752294359025,35.00741969949666,-85.0,473.0,-33.0,855,845.6959979590845,804.2238752689443,
1875,53.56030488014221,0.028795957565307617,34.72709659791851,35.00726898765595,-98.0,490.0,-21.0,892,868.8479989795422,804.1128255707445,
1876,53.591195821762085,0.030890941619873047,32.37194943117793,35.00574994145217,-102.0,493.0,-27.0,864,866.4239994897712,362.82161833333726,
1877,53.621323585510254,0.030127763748168945,33.19197562616231,35.00473085127667,-107.0,491.0,-33.0,897,881.7119997448856,435.130275086929,
1878,53.650853872299194,0.02953028678894043,33.86353837831728,35.00410272071442,-112.0,489.0,-38.0,864,872.8559998724428,67.61739176404473,
1879,53.679178953170776,0.02832508087158203,35.30440052523484,35.00426117991153,-112.0,496.0,-47.0,883,877.9279999362213,123.34065673984959,
1880,53.70907688140869,0.02989792823791504,33.447133595425875,35.003394382500716,-108.0,505.0,-38.0,841,859.4639999681107,-247.11360844974354,
1881,53.73729872703552,0.028221845626831055,35.43354368891029,35.00362028904253,-99.0,503.0,-33.0,822,840.7319999840554,-455.4273741327166,
1882,53.765787839889526,0.028489112854003906,35.10112810899474,35.00367195593701,-93.0,495.0,-28.0,841,840.8659999920277,-225.36191134313722,
1883,53.79411578178406,0.02832794189453125,35.30083490438998,35.00382844172759,-85.0,458.0,-36.0,831,835.9329999960139,-199.75046489288826,
1884,53.82309675216675,0.02898097038269043,34.50540084735305,35.00356006409379,-73.0,369.0,-48.0,784,809.966499998007,-547.8674779634551,
1885,53.85218787193298,0.02909111976623535,34.37475105927862,35.00322037950915,-66.0,317.0,-52.0,864,836.9832499990034,190.41328887578197,
1886,53.88087487220764,0.028687000274658203,34.85899503000282,35.003143591731465,-60.0,270.0,-65.0,813,824.9916249995017,-113.8013536917529,
1887,53.90968179702759,0.02880692481994629,34.713875439685495,35.00298901975792,-56.0,262.0,-61.0,738,781.4958124997509,-811.8547854780097,
1888,53.93797779083252,0.02829599380493164,35.34069193306483,35.00316617952427,-51.0,248.0,-67.0,485,633.2479062498754,-3025.5191849883668,
1889,53.96725678443909,0.029278993606567383,34.15417939008998,35.00270557655386,-45.0,216.0,-73.0,593,613.1239531249378,-1856.4181450276246,
1890,53.99424982070923,0.0269930362701416,37.0465919429061,35.00372736496655,-32.0,132.0,-99.0,494,553.5619765624689,-2031.4931930251732,
1891,54.022817611694336,0.028567790985107422,35.00445661063912,35.00372775059875,-21.0,25.0,-130.0,471,512.2809882812344,-1738.255878079974,
1892,54.052844762802124,0.030027151107788086,33.30319271416435,35.002783078348344,-17.0,-7.0,-127.0,339,425.6404941406172,-2311.8304756476873,
1893,54.08128380775452,0.028439044952392578,35.16292483358763,35.0028672900803,-12.0,-59.0,-141.0,344,384.8202470703086,-1873.5948775347122,
1894,54.10931992530823,0.028036117553710938,35.66827675352065,35.00321206428859,-8.0,-87.0,-137.0,400,392.4101235351543,-801.4385316307814,
1895,54.136913776397705,0.02759385108947754,36.23995783543724,35.003842439688,4.0,-159.0,-151.0,358,375.20506176757715,-712.4746223219354,
1896,54.16618084907532,0.029267072677612305,34.16809091279378,35.00339086639458,10.0,-195.0,-157.0,260,317.6025308837886,-1340.3215671831172,
1897,54.19576072692871,0.029579877853393555,33.80676569917867,35.002737752095456,27.0,-259.0,-174.0,255,286.3012654418943,-1199.2580570325172,
1898,54.224769592285156,0.029008865356445312,34.47222039581827,35.00245393887369,33.0,-296.0,-180.0,260,273.15063272094716,-826.2947832667335,
1899,54.254048585891724,0.029278993606567383,34.15417939008998,35.00199615506331,40.0,-317.0,-172.0,260,266.5753163604736,-525.4346588944703,
1900,54.28209161758423,0.028043031692504883,35.65948257539045,35.00233582348752,48.0,-357.0,-185.0,255,260.7876581802368,-365.9097774624703,
1901,54.31059670448303,0.02850508689880371,35.08145769034535,35.00237735084732,58.0,-427.0,-195.0,241,250.8938290901184,-356.49986204148354,
1902,54.33914279937744,0.02854609489440918,35.03106129573795,35.002392419443744,60.0,-463.0,-207.0,260,255.4469145450592,-98.50022319235975,
1903,54.37046766281128,0.03132486343383789,31.92352305420669,35.00061856745125,57.0,-443.0,-198.0,222,238.7234572725296,-316.1859484889995,
1904,54.397427797317505,0.026960134506225586,37.09180307572582,35.00165498806713,54.0,-412.0,-186.0,255,246.8617286362648,-7.161394844257671,
1905,54.425790786743164,0.02836298942565918,35.25721442801543,35.00178816811997,60.0,-435.0,-193.0,250,248.4308643181324,24.080979178999378,
1906,54.45451784133911,0.028727054595947266,34.81039090380944,35.00168719799152,65.0,-498.0,-213.0,208,228.2154321590662,-339.8130582837675,
1907,54.48407292366028,0.029555082321166992,33.835128223744185,35.001054393858745,61.0,-506.0,-220.0,260,244.1077160795331,98.95220296668887,
1908,54.512895822525024,0.028822898864746094,34.694636535089174,35.00089237988352,59.0,-455.0,-191.0,227,235.55385803976657,-98.91039634788076,
1909,54.54133987426758,0.02844405174255371,35.15673537128153,35.000973654126526,56.0,-408.0,-181.0,260,247.77692901988328,165.4064377622367,
1910,54.57005786895752,0.028717994689941406,34.82137282901073,35.00087913754099,57.0,-397.0,-175.0,260,253.88846450994163,189.10924680964453,
1911,54.5988028049469,0.028744935989379883,34.78873636627545,35.00076744955394,60.0,-386.0,-176.0,321,287.4442322549708,678.2360022297171,
1912,54.631473779678345,0.03267097473144531,30.60820830171055,34.9981405903646,55.0,-354.0,-174.0,264,275.7221161274854,159.72151503140114,
1913,54.66114163398743,0.02966785430908203,33.70651579928638,34.997439548729204,48.0,-304.0,-153.0,278,276.8610580637427,99.05563970016401,
1914,54.68783378601074,0.02669215202331543,37.46419543566611,34.99864352808952,44.0,-263.0,-145.0,274,275.43052903187134,22.731010236870855,
1915,54.717397689819336,0.02956390380859375,33.82503225806452,34.998009423907654,40.0,-243.0,-139.0,316,295.7152645159357,354.4314211658268,
1916,54.74508857727051,0.027690887451171875,36.112963218074114,34.99857338427067,27.0,-188.0,-135.0,382,338.85763225796785,956.2150802872305,
1917,54.775176763534546,0.030088186264038086,33.235635781583056,34.99760499679854,15.0,-116.0,-123.0,433,385.92881612898395,1260.3279016161243,
1918,54.80391573905945,0.028738975524902344,34.795951551352246,34.99749925045989,5.0,-36.0,-96.0,447,416.464408064492,1161.421439597962,
1919,54.83217668533325,0.02826094627380371,35.38451934027924,34.99769872373683,-3.0,15.0,-92.0,611,513.732204032246,2301.597823602646,
1920,54.860421895980835,0.028245210647583008,35.40423233082072,34.997908029953784,-9.0,51.0,-76.0,626,569.866102016123,2144.4876947292078,
1921,54.88920974731445,0.028787851333618164,34.7368752329289,34.99777112557151,-13.0,74.0,-74.0,644,606.9330510080615,1716.0388385637575,
1922,54.919211626052856,0.03000187873840332,33.33124597693842,34.996860717647884,-19.0,124.0,-57.0,626,616.4665255040308,1016.9007110018887,
1923,54.947380781173706,0.02816915512084961,35.499822259839185,34.99711856436414,-18.0,163.0,-53.0,667,641.7332627520154,956.9326961957015,
1924,54.97572088241577,0.02834010124206543,35.28568904742275,34.99726732306297,-27.0,251.0,-23.0,723,682.3666313760077,1195.3545532055987,
1925,55.003660678863525,0.027939796447753906,35.79124142403659,34.997670632124446,-31.0,321.0,-13.0,714,698.1833156880039,880.7266599720124,
1926,55.03055691719055,0.026896238327026367,37.17992039783354,34.998737208824295,-38.0,365.0,-8.0,770,734.0916578440019,1107.8979814750955,
1927,55.05932068824768,0.028763771057128906,34.765956035940455,34.99861560063372,-41.0,388.0,1.0,803,768.545828922001,1152.8650892137905,
1928,55.08853197097778,0.02921128273010254,34.23334775263016,34.99820980917999,-45.0,402.0,4.0,822,795.2729144610005,1033.9113514423268,
1929,55.11725473403931,0.028722763061523438,34.815592004781195,34.99811464319337,-55.0,425.0,13.0,808,801.6364572305002,627.7309301051029,
