Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
4000,73.00798845291138,0.018517255783081055,54.00368238762924,54.788524992438546,100587.25,259.0,601.0,-708.0,7.5,-37.5625,27.0,-86.375,161.8125,74.6875,62.6875,14.8125,-138.375,-0.4830322265625,-0.7926025390625,-0.36688232421875,-0.06201171875,8.0,-27.0,0.0,251.0,629.0,-709.0,
4001,73.0233838558197,0.015395402908325195,64.95445464822758,54.79066825908444,100587.25,87.0,565.0,-813.0,2.5625,-38.6875,25.75,-66.8125,158.5,64.375,189.1875,19.5625,-135.6875,-0.48028564453125,-0.77886962890625,-0.402099609375,-0.0323486328125,-326.0,-54.0,-184.0,329.0,644.0,-661.0,
4002,73.0414206981659,0.018036842346191406,55.44207687833765,54.79082911787465,100587.25,-60.0,617.0,-848.0,2.5625,-38.6875,25.75,-50.0625,159.875,32.4375,183.5,22.375,-134.0625,-0.4744873046875,-0.77227783203125,-0.42218017578125,-0.012939453125,-413.0,-30.0,-202.0,352.0,648.0,-646.0,
4003,73.05857181549072,0.0171511173248291,58.30523930661551,54.79165415537507,100587.25,-65.0,612.0,-795.0,-3.0,-40.5625,25.75,-50.0625,159.875,32.4375,183.5,22.375,-134.0625,-0.4744873046875,-0.77227783203125,-0.42218017578125,-0.012939453125,-457.0,-36.0,-193.0,373.0,651.0,-630.0,
4004,73.07654047012329,0.01796865463256836,55.65246928323116,54.79186581960596,100587.25,-80.0,606.0,-766.0,-3.0,-40.5625,24.5625,-36.875,149.375,-13.5625,176.8125,25.375,-131.375,-0.4569091796875,-0.76806640625,-0.448486328125,0.012451171875,-539.0,-63.0,-171.0,420.0,664.0,-585.0,
4005,73.09270143508911,0.016160964965820312,61.87749321373776,54.793432468174544,100587.25,-17.0,537.0,-601.0,-3.0,-40.5625,24.5625,-38.5,127.0,-26.1875,173.8125,26.6875,-129.5625,-0.4437255859375,-0.7666015625,-0.4635009765625,0.02496337890625,-400.0,-171.0,10.0,440.0,675.0,-558.0,
4006,73.11087679862976,0.018175363540649414,55.01953222357771,54.79348867657241,100587.25,95.0,478.0,-506.0,-7.0625,-40.875,22.375,-42.0,115.25,-27.875,172.75,27.1875,-128.625,-0.43743896484375,-0.76568603515625,-0.4705810546875,0.02972412109375,-352.0,-202.0,38.0,448.0,681.0,-544.0,
4007,73.12754726409912,0.01667046546936035,59.98632742666724,54.79467245809264,100587.25,-388.0,-259.0,-416.0,-7.0625,-40.875,22.375,-43.9375,97.375,-24.875,171.125,27.9375,-126.75,-0.426025390625,-0.7635498046875,-0.48382568359375,0.03741455078125,-1939.0,-1001.0,-118.0,460.0,693.0,-518.0,
4008,73.14279627799988,0.015249013900756836,65.5780109132413,54.796920598529795,100587.25,-1747.0,320.0,-851.0,-7.0625,-40.875,22.375,-4.3125,-22.625,139.5625,169.0625,29.625,-127.0625,-0.43731689453125,-0.75567626953125,-0.4853515625,0.0462646484375,-1836.0,-961.0,-19.0,484.0,679.0,-514.0,
4009,73.1595344543457,0.016738176345825195,59.7436649811267,54.79805236461375,100587.25,-1038.0,-1581.0,-1232.0,-7.875,-42.0625,20.6875,-3.8125,-97.6875,122.0625,169.3125,29.9375,-127.875,-0.4490966796875,-0.7513427734375,-0.4814453125,0.04486083984375,-1528.0,-2251.0,-710.0,490.0,669.0,-522.0,
4010,73.17522239685059,0.015687942504882812,63.74322188449848,54.79997010808658,100587.25,-1036.0,617.0,-1197.0,-7.875,-42.0625,20.6875,154.75,-117.75,12.5,169.875,28.9375,-131.375,-0.462646484375,-0.75848388671875,-0.45721435546875,0.04046630859375,-581.0,480.0,900.0,475.0,643.0,-567.0,
4011,73.19281959533691,0.017597198486328125,56.82722740082376,54.80045750629259,100587.25,89.0,1067.0,-164.0,-7.875,-42.0625,20.6875,37.9375,-35.9375,-100.4375,171.0625,27.25,-133.0625,-0.45880126953125,-0.77020263671875,-0.441650390625,0.03448486328125,-113.0,421.0,-542.0,449.0,636.0,-595.0,
4012,73.20932984352112,0.0165102481842041,60.568441421536775,54.80175830833745,100587.25,248.0,638.0,-780.0,-8.1875,-40.1875,22.75,-50.25,15.3125,-155.625,172.875,26.25,-132.0625,-0.44818115234375,-0.7742919921875,-0.4459228515625,0.0277099609375,-186.0,-13.0,-191.0,434.0,652.0,-595.0,
4013,73.22653889656067,0.01720905303955078,58.10894984760321,54.802535535220876,100587.25,25.0,620.0,-126.0,-8.1875,-40.1875,22.75,-61.0625,61.5,-146.8125,175.125,24.75,-129.4375,-0.42333984375,-0.78057861328125,-0.45947265625,0.01947021484375,-41.0,-292.0,-258.0,411.0,687.0,-565.0,
4014,73.24436330795288,0.017824411392211914,56.10283436551143,54.80285196996394,100587.25,312.0,149.0,-797.0,-8.1875,-40.1875,22.75,9.875,58.1875,-105.6875,175.5,23.75,-128.25,-0.40283203125,-0.78814697265625,-0.4649658203125,0.01812744140625,-464.0,-608.0,-156.0,395.0,704.0,-555.0,
4015,73.26167726516724,0.01731395721435547,57.75687138529331,54.803550094381464,100587.25,-219.0,149.0,-631.0,-4.0625,-40.1875,23.5,16.5625,52.6875,-77.875,175.25,23.5,-128.0,-0.39556884765625,-0.79132080078125,-0.46575927734375,0.0191650390625,-610.0,-558.0,-77.0,391.0,708.0,-554.0,
4016,73.27778959274292,0.016112327575683594,62.06427937259544,54.80514658424857,100587.25,-347.0,163.0,-64.0,-4.0625,-40.1875,23.5,14.8125,88.625,-7.5625,173.0625,24.0,-127.75,-0.38641357421875,-0.79400634765625,-0.4683837890625,0.0283203125,-553.0,-443.0,561.0,399.0,708.0,-548.0,
4017,73.29383945465088,0.016049861907958984,62.30583202115333,54.806789081986075,100587.25,42.0,326.0,-94.0,-4.0625,-40.1875,23.5,-32.375,145.8125,46.875,168.5625,26.0625,-126.5625,-0.37994384765625,-0.78955078125,-0.47955322265625,0.04779052734375,-262.0,-311.0,176.0,431.0,707.0,-525.0,
4018,73.31185150146484,0.018012046813964844,55.5183988987134,54.80696391796511,100587.25,257.0,452.0,-477.0,-2.5625,-40.875,23.5,-56.6875,156.6875,68.0625,166.125,27.5,-125.625,-0.3782958984375,-0.78436279296875,-0.488037109375,0.0592041015625,-195.0,-254.0,28.0,453.0,706.0,-506.0,
4019,73.32783770561218,0.015986204147338867,62.55393655575607,54.80865283570749,100590.5,300.0,645.0,-691.0,-2.5625,-40.875,23.5,-105.0625,157.5625,50.25,162.25,30.1875,-122.75,-0.37353515625,-0.77099609375,-0.50970458984375,0.07928466796875,-155.0,44.0,-449.0,493.0,712.0,-458.0,
4020,73.34519577026367,0.017358064651489258,57.610109195796994,54.809315835650516,100590.5,378.0,931.0,-1060.0,-2.5625,-40.875,23.5,-119.4375,117.9375,35.0,160.4375,32.0625,-119.375,-0.3690185546875,-0.75616455078125,-0.5325927734375,0.0916748046875,-124.0,263.0,-646.0,521.0,723.0,-407.0,
4021,73.36179518699646,0.016599416732788086,60.24308059118395,54.81054532199794,100590.5,452.0,1042.0,-955.0,-7.0625,-40.1875,20.5625,-113.1875,97.8125,25.125,160.0,32.75,-117.8125,-0.3670654296875,-0.74945068359375,-0.54266357421875,0.09552001953125,-78.0,313.0,-569.0,531.0,728.0,-385.0,
4022,73.37865018844604,0.01685500144958496,59.32957069099653,54.8115833375372,100590.5,466.0,1262.0,-880.0,-7.0625,-40.1875,20.5625,-103.8125,79.25,16.25,159.6875,33.625,-115.1875,-0.36346435546875,-0.73846435546875,-0.55908203125,0.10009765625,-77.0,267.0,-479.0,543.0,738.0,-347.0,
4023,73.39473915100098,0.01608896255493164,62.154411546782846,54.813192969092164,100590.5,475.0,920.0,-815.0,-7.0625,-40.1875,20.5625,-66.125,69.5625,6.0625,158.8125,34.3125,-113.3125,-0.35797119140625,-0.73175048828125,-0.5701904296875,0.10638427734375,-21.0,93.0,-499.0,553.0,743.0,-320.0,
4024,73.41013526916504,0.0153961181640625,64.95143706640238,54.81531923685514,100590.5,620.0,801.0,-823.0,-9.6875,-40.875,17.1875,-18.25,86.6875,6.625,158.0,34.6875,-112.625,-0.3543701171875,-0.7298583984375,-0.5738525390625,0.11151123046875,62.0,57.0,-513.0,558.0,743.0,-310.0,
4025,73.42680335044861,0.016668081283569336,59.99490781136016,54.816495017352665,100590.5,650.0,822.0,-841.0,-9.6875,-40.875,17.1875,-2.875,94.5625,14.5625,155.625,35.75,-111.4375,-0.347412109375,-0.7265625,-0.5794677734375,0.1251220703125,68.0,160.0,-585.0,573.0,740.0,-291.0,
4026,73.44337677955627,0.016573429107666016,60.33754351641396,54.817740911944,100590.5,655.0,928.0,-894.0,-9.6875,-40.875,17.1875,-14.625,98.875,30.75,153.375,37.0,-109.8125,-0.342529296875,-0.71990966796875,-0.5875244140625,0.1387939453125,-107.0,148.0,-690.0,590.0,736.0,-265.0,
4027,73.46052980422974,0.017153024673461914,58.29875599416221,54.81855372853752,100590.5,559.0,812.0,-882.0,-10.5,-40.5625,14.25,-74.5625,82.5,58.25,152.625,37.8125,-108.6875,-0.34283447265625,-0.7135009765625,-0.59368896484375,0.14453125,-41.0,79.0,-633.0,601.0,733.0,-248.0,
4028,73.47706699371338,0.016537189483642578,60.46976730774776,54.81982562456707,100590.5,550.0,761.0,-806.0,-10.5,-40.5625,14.25,-74.5625,82.5,58.25,151.125,39.375,-106.25,-0.34344482421875,-0.70013427734375,-0.606201171875,0.15594482421875,-93.0,-14.0,-570.0,622.0,727.0,-212.0,
4029,73.49359440803528,0.016527414321899414,60.505532234099334,54.82110423979341,100590.5,1405.0,3359.0,-2573.0,-10.5,-40.5625,14.25,-16.1875,-38.3125,3.75,152.0,39.25,-106.5,-0.3482666015625,-0.69927978515625,-0.60577392578125,0.15087890625,305.0,118.0,601.0,620.0,727.0,-216.0,
4030,73.50866103172302,0.01506662368774414,66.37187074722284,54.82347173023372,100590.5,-22.0,-19.0,308.0,-13.5,-39.0625,10.75,-39.6875,-77.375,-48.875,153.5,38.5625,-106.625,-0.34979248046875,-0.69964599609375,-0.6064453125,0.142578125,-633.0,-754.0,527.0,611.0,734.0,-219.0,
4031,73.52572679519653,0.017065763473510742,58.596851031727184,54.82434755426786,100590.5,608.0,581.0,-564.0,-13.5,-39.0625,10.75,-39.6875,-77.375,-48.875,156.1875,37.4375,-106.6875,-0.35333251953125,-0.69952392578125,-0.6077880859375,0.1280517578125,-61.0,304.0,-394.0,596.0,745.0,-223.0,
4032,73.54171848297119,0.015991687774658203,62.53248650743954,54.826023693390056,100590.5,412.0,1087.0,-155.0,-13.5,-39.0625,10.75,-16.25,-43.0,-30.625,157.75,36.75,-106.8125,-0.35479736328125,-0.70025634765625,-0.60784912109375,0.119384765625,-131.0,153.0,22.0,586.0,748.0,-226.0,
4033,73.5583987236023,0.016680240631103516,59.951173494182555,54.82718588198349,100590.5,404.0,738.0,-397.0,-12.375,-40.1875,11.6875,-9.125,-27.5625,-20.6875,158.25,36.4375,-106.875,-0.35504150390625,-0.70068359375,-0.6077880859375,0.116455078125,-179.0,-15.0,-168.0,583.0,754.0,-229.0,
4034,73.57539415359497,0.01699542999267578,58.83934683800011,54.828112664659024,100590.5,382.0,680.0,-435.0,-12.375,-40.1875,11.6875,-8.125,-15.5,-18.0625,158.6875,36.25,-106.875,-0.35467529296875,-0.70086669921875,-0.6085205078125,0.11273193359375,-115.0,-39.0,-199.0,578.0,758.0,-229.0,
4035,73.59358358383179,0.018189430236816406,54.97698316992607,54.82814945957426,100590.5,524.0,750.0,-332.0,-12.375,-40.1875,11.6875,-16.9375,-5.5625,-12.875,159.3125,35.9375,-106.625,-0.3541259765625,-0.69970703125,-0.61077880859375,0.10955810546875,-78.0,-1.0,-108.0,574.0,762.0,-225.0,
4036,73.61033058166504,0.016746997833251953,59.712194983058566,54.82926062290083,100590.5,488.0,753.0,-357.0,-10.875,-41.25,11.6875,-26.375,-5.5625,-10.625,160.0,35.75,-106.1875,-0.35400390625,-0.69873046875,-0.61224365234375,0.10791015625,-84.0,-10.0,-135.0,572.0,764.0,-222.0,
4037,73.62695574760437,0.016625165939331055,60.149775566104026,54.83046200957933,100590.5,458.0,809.0,-322.0,-10.875,-41.25,11.6875,-26.625,-3.4375,-10.9375,160.3125,35.625,-105.9375,-0.35382080078125,-0.69769287109375,-0.61383056640625,0.1063232421875,-111.0,41.0,-67.0,570.0,768.0,-216.0,
4038,73.64463186264038,0.017676115036010742,56.573517312075964,54.830880376067995,100590.5,451.0,826.0,-260.0,-10.875,-41.25,11.6875,-15.5,5.25,-11.375,160.75,35.4375,-105.5,-0.35125732421875,-0.69622802734375,-0.6171875,0.10430908203125,-122.0,70.0,-41.0,567.0,770.0,-212.0,
4039,73.6616632938385,0.017031431198120117,58.71497165255127,54.8317784230355,100590.5,457.0,852.0,-244.0,-10.0625,-40.5625,10.375,5.4375,18.875,-11.1875,160.6875,35.3125,-105.25,-0.349609375,-0.69671630859375,-0.6175537109375,0.10498046875,-109.0,81.0,-32.0,566.0,771.0,-211.0,
4040,73.67869067192078,0.01702737808227539,58.728947884286875,54.832679071204765,100590.5,474.0,765.0,-325.0,-10.0625,-40.5625,10.375,12.6875,23.9375,-10.4375,160.4375,35.25,-105.1875,-0.3455810546875,-0.6982421875,-0.6175537109375,0.10772705078125,-91.0,-6.0,-115.0,566.0,772.0,-209.0,
4041,73.6951630115509,0.016472339630126953,60.70783036618903,54.83399228476661,100590.5,483.0,754.0,-331.0,-10.0625,-40.5625,10.375,12.125,24.8125,-7.0,159.9375,35.25,-105.125,-0.34222412109375,-0.69915771484375,-0.617919921875,0.11053466796875,-84.0,-8.0,-117.0,566.0,773.0,-207.0,
4042,73.71153163909912,0.016368627548217773,61.09247687713932,54.835382064642715,100598.25,464.0,788.0,-319.0,-10.0625,-40.1875,10.75,3.8125,21.75,-2.0,159.4375,35.25,-104.875,-0.3409423828125,-0.69921875,-0.61834716796875,0.11181640625,-102.0,15.0,-113.0,566.0,773.0,-206.0,
4043,73.72889637947083,0.0173647403717041,57.58796150096797,54.836030356284276,100598.25,457.0,787.0,-320.0,-10.0625,-40.1875,10.75,-2.9375,20.25,4.4375,159.0625,35.4375,-104.625,-0.339111328125,-0.69854736328125,-0.61962890625,0.11444091796875,-111.0,15.0,-118.0,568.0,772.0,-201.0,
4044,73.74626994132996,0.01737356185913086,57.55872101001784,54.83667178309181,100598.25,472.0,761.0,-323.0,-10.0625,-40.1875,10.75,-9.75,20.0625,10.75,160.0625,34.25,-106.25,-0.33685302734375,-0.708740234375,-0.6104736328125,0.107177734375,-80.0,-16.0,-95.0,552.0,777.0,-227.0,
4045,73.76130700111389,0.015037059783935547,66.50236245441573,54.839049963403106,100598.25,488.0,768.0,-289.0,-9.375,-41.25,10.0,-12.8125,19.125,13.125,160.375,33.875,-106.75,-0.33624267578125,-0.71185302734375,-0.60760498046875,0.10498046875,-58.0,-10.0,-54.0,547.0,779.0,-235.0,
4046,73.77677702903748,0.015470027923583984,64.64112443362204,54.84110533057784,100598.25,490.0,785.0,-297.0,-9.375,-41.25,10.0,-16.5625,18.125,14.9375,160.625,33.625,-107.125,-0.335693359375,-0.714111328125,-0.6055908203125,0.10308837890625,-58.0,1.0,-49.0,543.0,780.0,-240.0,
4047,73.79434251785278,0.017565488815307617,56.92981336952833,54.84160251202082,100598.25,489.0,779.0,-312.0,-9.375,-41.25,10.0,-18.8125,19.5,17.625,160.1875,34.0,-106.5625,-0.33612060546875,-0.7109375,-0.6085205078125,0.1060791015625,-59.0,0.0,-80.0,549.0,778.0,-232.0,
4048,73.8123517036438,0.018009185791015625,55.527218809574244,54.841769792848474,100598.25,505.0,735.0,-307.0,-10.0625,-41.6875,8.5625,-26.625,22.375,18.625,160.0,34.1875,-106.625,-0.3369140625,-0.71051025390625,-0.60845947265625,0.10699462890625,-45.0,-41.0,-75.0,551.0,777.0,-232.0,
4049,73.82866215705872,0.016310453414916992,61.310374062650745,54.84319885664998,100598.25,522.0,756.0,-287.0,-10.0625,-41.6875,8.5625,-37.5,20.125,19.0,159.75,34.625,-105.75,-0.337646484375,-0.7054443359375,-0.61346435546875,0.1094970703125,-34.0,-20.0,-68.0,557.0,776.0,-225.0,
4050,73.84470438957214,0.016042232513427734,62.33546354367922,54.844826497428755,100598.25,520.0,768.0,-271.0,-10.0625,-41.6875,8.5625,-41.4375,17.125,19.375,159.6875,34.875,-105.25,-0.33831787109375,-0.70257568359375,-0.6162109375,0.1103515625,-40.0,-7.0,-59.0,560.0,775.0,-212.0,
4051,73.86122536659241,0.016520977020263672,60.52910785926631,54.8460979342522,100598.25,524.0,774.0,-226.0,-12.0,-41.25,9.5,-43.625,15.1875,20.1875,159.625,35.3125,-104.25,-0.33990478515625,-0.696533203125,-0.62188720703125,0.11175537109375,-42.0,0.0,-29.0,567.0,775.0,-197.0,
4052,73.87775588035583,0.016530513763427734,60.494187555888885,54.84736172227763,100598.25,515.0,792.0,-219.0,-12.0,-41.25,9.5,-37.5625,19.9375,19.0,159.4375,35.75,-103.3125,-0.3409423828125,-0.69097900390625,-0.627197265625,0.11370849609375,-58.0,18.0,-35.0,573.0,773.0,-183.0,
4053,73.8938398361206,0.016083955764770508,62.17375965372586,54.848956408120266,100598.25,506.0,772.0,-207.0,-12.0,-41.25,9.5,-33.8125,21.5625,18.875,159.25,36.0,-102.875,-0.34124755859375,-0.68841552734375,-0.629638671875,0.114990234375,-70.0,-1.0,-30.0,576.0,773.0,-177.0,
4054,73.9105019569397,0.016662120819091797,60.01636951606903,54.850121331361855,100598.25,564.0,747.0,-148.0,-12.375,-40.5625,6.5625,-27.375,22.5,18.25,162.0,36.4375,-102.0625,-0.35986328125,-0.67431640625,-0.6368408203125,0.10076904296875,-18.0,-24.0,16.0,582.0,771.0,-165.0,
4055,73.92865371704102,0.01815176010131836,55.09107626027793,54.850180493213784,100598.25,563.0,766.0,-152.0,-12.375,-40.5625,6.5625,-24.9375,14.5625,16.375,161.6875,36.8125,-101.375,-0.36041259765625,-0.6702880859375,-0.64044189453125,0.10296630859375,-24.0,-2.0,2.0,588.0,769.0,-155.0,
4056,73.94276905059814,0.014115333557128906,70.84494290926288,54.85323381958455,100598.25,564.0,764.0,-150.0,-12.375,-40.5625,6.5625,-23.6875,10.625,15.8125,161.625,37.0,-101.125,-0.3609619140625,-0.66845703125,-0.6419677734375,0.10369873046875,-25.0,-3.0,0.0,590.0,768.0,-151.0,
4057,73.96073698997498,0.017967939376831055,55.65468465958096,54.85342852316232,100598.25,568.0,769.0,-128.0,-12.375,-40.875,6.5625,-19.1875,6.1875,14.125,164.375,37.3125,-100.625,-0.37884521484375,-0.65582275390625,-0.64691162109375,0.08856201171875,-26.0,2.0,16.0,594.0,766.0,-144.0,
4058,73.97852849960327,0.0177915096282959,56.20658510110824,54.853753951347684,100598.25,569.0,750.0,-121.0,-12.375,-40.875,6.5625,-10.25,1.75,13.0,164.25,37.5625,-100.375,-0.3802490234375,-0.65350341796875,-0.6483154296875,0.0894775390625,-28.0,-13.0,18.0,598.0,764.0,-140.0,
4059,73.99692749977112,0.01839900016784668,54.350779437871736,54.85362888901779,100598.25,566.0,774.0,-129.0,-12.375,-40.875,6.5625,2.25,-0.9375,11.4375,164.0625,37.8125,-100.4375,-0.381591796875,-0.65264892578125,-0.64825439453125,0.0906982421875,-35.0,12.0,11.0,601.0,761.0,-140.0,
4060,74.01179933547974,0.014871835708618164,67.24119467111275,54.856118030543804,100598.25,553.0,783.0,-157.0,-14.1875,-41.6875,5.25,7.1875,-0.4375,10.875,166.8125,37.75,-100.5,-0.39727783203125,-0.64361572265625,-0.64984130859375,0.07476806640625,-47.0,21.0,-16.0,600.0,762.0,-141.0,
4061,74.0285758972168,0.016776561737060547,59.60696927493392,54.857194681664524,100598.25,580.0,716.0,-213.0,-14.1875,-41.6875,5.25,6.6875,-0.25,11.1875,166.5,37.9375,-100.6875,-0.39837646484375,-0.64373779296875,-0.64886474609375,0.0765380859375,-23.0,-42.0,-70.0,603.0,759.0,-143.0,
4062,74.04268980026245,0.014113903045654297,70.85212338254671,54.860243610242286,100598.25,582.0,718.0,-197.0,-14.1875,-41.6875,5.25,3.625,-1.8125,11.3125,166.375,38.0625,-100.75,-0.3990478515625,-0.6435546875,-0.6485595703125,0.07720947265625,-22.0,-39.0,-53.0,605.0,758.0,-144.0,
4063,74.06018805503845,0.017498254776000977,57.148556401836686,54.86078427157851,100598.25,551.0,762.0,-168.0,-13.875,-40.875,5.25,1.625,-2.25,10.4375,168.875,38.25,-100.8125,-0.4151611328125,-0.63360595703125,-0.64971923828125,0.06317138671875,-56.0,6.0,-23.0,607.0,755.0,-144.0,
4064,74.0769636631012,0.01677560806274414,59.61035786361957,54.86185986891815,100598.25,557.0,762.0,-210.0,-13.875,-40.875,5.25,3.875,1.3125,11.625,168.5625,38.5,-100.9375,-0.41632080078125,-0.6331787109375,-0.64923095703125,0.064697265625,-53.0,9.0,-65.0,610.0,753.0,-145.0,
4065,74.09296727180481,0.01600360870361328,62.485906680174004,54.86350661443798,100592.5,551.0,733.0,-217.0,-13.875,-40.875,5.25,1.125,1.1875,13.0,168.4375,38.625,-100.9375,-0.4169921875,-0.6328125,-0.649169921875,0.0655517578125,-60.0,-18.0,-71.0,612.0,752.0,-145.0,
4066,74.11083126068115,0.017863988876342773,55.978539111401766,54.86377538659697,100592.5,579.0,721.0,-210.0,-14.5625,-40.875,5.25,-14.3125,-4.375,15.125,170.875,38.875,-100.8125,-0.43292236328125,-0.6212158203125,-0.65118408203125,0.0516357421875,-35.0,-27.0,-67.0,615.0,749.0,-143.0,
4067,74.13049507141113,0.01966381072998047,50.85484262088365,54.86271197949227,100592.5,563.0,745.0,-201.0,-14.5625,-40.875,5.25,-22.5,-5.3125,16.25,171.0,39.125,-100.5625,-0.4354248046875,-0.61773681640625,-0.65289306640625,0.05120849609375,-55.0,-2.0,-62.0,619.0,747.0,-139.0,
4068,74.14786410331726,0.01736903190612793,57.57373268726579,54.863347032244505,100592.5,582.0,748.0,-154.0,-14.5625,-40.875,5.25,-18.0,0.625,16.125,171.0,39.4375,-100.25,-0.43731689453125,-0.6143798828125,-0.65472412109375,0.051513671875,-40.0,3.0,-19.0,623.0,744.0,-134.0,
4069,74.16254258155823,0.014678478240966797,68.12695318844817,54.86597220591822,100592.5,606.0,729.0,-139.0,-13.875,-41.25,4.375,-13.625,2.75,15.25,173.6875,39.625,-100.0625,-0.45281982421875,-0.60205078125,-0.6566162109375,0.03594970703125,-26.0,-6.0,-15.0,625.0,743.0,-132.0,
4070,74.17893409729004,0.016391515731811523,61.007170804788295,54.86732924285425,100592.5,619.0,724.0,-141.0,-13.875,-41.25,4.375,-11.5625,2.9375,11.625,173.5625,39.875,-99.8125,-0.453857421875,-0.59967041015625,-0.6580810546875,0.03668212890625,-9.0,-16.0,-12.0,628.0,741.0,-128.0,
4071,74.19544696807861,0.01651287078857422,60.558821830782556,54.86859593623692,100592.5,613.0,718.0,-140.0,-13.875,-41.25,4.375,-7.4375,3.5625,6.5625,173.5,40.0,-99.625,-0.454345703125,-0.59814453125,-0.65911865234375,0.0372314453125,-17.0,-21.0,-14.0,631.0,740.0,-125.0,
4072,74.2124240398407,0.01697707176208496,58.90297302231522,54.86951885325778,100592.5,617.0,720.0,-147.0,-14.5625,-39.0625,5.25,-5.5,4.3125,4.0625,175.625,40.0625,-99.5625,-0.46551513671875,-0.5889892578125,-0.66009521484375,0.0250244140625,-13.0,-19.0,-22.0,631.0,739.0,-124.0,
4073,74.22852087020874,0.016096830368041992,62.124031696660005,54.87109203107776,100592.5,611.0,696.0,-159.0,-14.5625,-39.0625,5.25,-3.375,6.5625,-1.875,175.5625,40.0625,-99.5625,-0.46533203125,-0.589111328125,-0.66015625,0.025390625,-20.0,-43.0,-35.0,631.0,739.0,-124.0,
4074,74.24562740325928,0.01710653305053711,58.457198606271774,54.87191828647888,100592.5,600.0,735.0,-126.0,-14.5625,-39.0625,5.25,0.6875,8.0,-7.3125,175.5625,40.0,-99.5625,-0.4644775390625,-0.5899658203125,-0.659912109375,0.0255126953125,-30.0,-4.0,-1.0,630.0,740.0,-125.0,
