Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
304,17.047704458236694,0.04900479316711426,20.406167139402843,17.832312892608876,102395.75,-165.0,-1064.0,-191.0,2.375,47.75,-8.25,-7.125,6.5625,4.8125,145.25,-9.375,99.8125,-0.10369873046875,0.75732421875,-0.61541748046875,0.19232177734375,-4.0,-111.0,-26.0,-160.0,-953.0,-165.0,100,111.72604765042689,-115.42750568783279,
305,17.092709064483643,0.04500460624694824,22.219947765187033,17.843865407722237,102395.75,-204.0,-946.0,-154.0,1.0,47.0625,-9.0625,16.6875,-1.8125,-2.375,145.4375,-9.5625,99.375,-0.10052490234375,0.75531005859375,-0.618408203125,0.1922607421875,-41.0,7.0,3.0,-162.0,-954.0,-158.0,146,118.58083812034153,-61.87938731370524,
306,17.138713598251343,0.046004533767700195,21.736988033603343,17.854315508908503,102395.75,-239.0,-828.0,-85.0,1.6875,46.25,-9.0625,14.5,-11.75,-11.1875,145.5625,-9.3125,98.375,-0.10272216796875,0.7493896484375,-0.62481689453125,0.19366455078125,-71.0,111.0,81.0,-158.0,-957.0,-141.0,118,118.46467049627321,-50.00853670181719,
307,17.186718463897705,0.048004865646362305,20.83122172170432,17.86263041690489,102395.75,-186.0,-951.0,-94.0,0.5625,47.0625,-8.6875,-3.4375,-0.75,-17.25,146.125,-8.5,98.1875,-0.10882568359375,0.74755859375,-0.62689208984375,0.19073486328125,-40.0,-41.0,29.0,-145.0,-959.0,-138.0,118,118.37173639701857,-40.39401552686984,
308,17.232723236083984,0.0460047721862793,21.736875382207526,17.872973167413953,102392.0,-197.0,-994.0,-175.0,1.25,47.75,-9.0625,-8.3125,-5.875,-10.625,146.625,-8.0,98.4375,-0.11248779296875,0.74847412109375,-0.6260986328125,0.1875,-60.0,-33.0,-32.0,-137.0,-960.0,-142.0,,118.37173639701857,-40.39401552686984,
309,17.27572727203369,0.04300403594970703,23.253631384028562,17.886367105378866,102392.0,-192.0,-962.0,-185.0,0.5625,47.0625,-10.25,-5.125,-2.8125,0.625,146.5625,-7.9375,98.75,-0.11419677734375,0.7498779296875,-0.6241455078125,0.1871337890625,-52.0,4.0,-33.0,-135.0,-959.0,-147.0,128,120.29738911761487,-23.35952871381624,
310,17.324732065200806,0.04900479316711426,20.406167139402843,17.89349461990695,102392.0,-164.0,-995.0,-179.0,-1.5625,46.25,-8.6875,-14.75,-5.0625,1.5625,145.75,-8.0625,99.125,-0.11761474609375,0.75146484375,-0.6204833984375,0.19110107421875,-29.0,-27.0,20.0,-138.0,-958.0,-153.0,95,115.2379112940919,-39.33653299203536,
311,17.3737370967865,0.04900503158569336,20.4060678596102,17.90058168069802,102392.0,-237.0,-877.0,-13.0,-0.0625,46.25,-9.0625,-12.25,-2.0,-2.4375,145.5,-8.0625,99.8125,-0.11944580078125,0.75518798828125,-0.6156005859375,0.19091796875,-109.0,91.0,158.0,-138.0,-956.0,-165.0,137,119.59032903527353,-13.70608003764357,
312,17.422741889953613,0.04900479316711426,20.406167139402843,17.907629118922262,102392.0,-249.0,-867.0,-73.0,-0.0625,47.0625,-8.25,-0.8125,-13.0,-1.4375,145.0625,-8.0625,99.9375,-0.12249755859375,0.75537109375,-0.6141357421875,0.193115234375,-104.0,84.0,108.0,-138.0,-956.0,-167.0,170,129.6722632282188,30.181862815825543,
313,17.469746589660645,0.04700469970703125,21.274468430449602,17.91668805231823,102392.0,-222.0,-926.0,-100.0,-0.5,47.0625,-7.5,6.0,-8.6875,1.4375,144.5625,-8.1875,99.625,-0.1241455078125,0.75347900390625,-0.61505126953125,0.19647216796875,-81.0,29.0,62.0,-140.0,-956.0,-163.0,132,130.13781058257504,26.126344751286638,
314,17.515751361846924,0.0460047721862793,21.736875382207526,17.926721698274363,102392.0,-172.0,-954.0,-198.0,-0.0625,45.875,-7.0625,21.625,-17.875,4.0625,143.6875,-8.5,98.6875,-0.125,0.74774169921875,-0.61968994140625,0.203125,-18.0,-12.0,-59.0,-145.0,-958.0,-146.0,137,131.51024846606003,26.867578049656096,
315,17.55975580215454,0.04400444030761719,22.724979411382254,17.93874604801453,102392.0,-185.0,-954.0,-182.0,-0.5,47.0625,-8.6875,26.3125,-33.3125,6.5,142.75,-8.75,97.75,-0.12713623046875,0.7421875,-0.62359619140625,0.2099609375,-35.0,6.0,-50.0,-150.0,-960.0,-131.0,137,132.60819877284803,26.484242063020474,
316,17.60476016998291,0.04500436782836914,22.220065479280787,17.949690705744317,102398.5,-173.0,-991.0,-163.0,-1.25,46.6875,-8.25,18.25,-16.3125,16.0625,141.0,-9.5,96.5625,-0.1278076171875,0.7349853515625,-0.6278076171875,0.22210693359375,-10.0,-30.0,-52.0,-162.0,-960.0,-110.0,146,135.2865590182784,33.090061656529514,
317,17.652765035629272,0.048004865646362305,20.83122172170432,17.957526730808823,102398.5,-178.0,-955.0,-161.0,-0.5,45.875,-9.5,4.3125,-9.0625,22.375,139.4375,-10.5625,95.9375,-0.1239013671875,0.73193359375,-0.62847900390625,0.23211669921875,2.0,2.0,-60.0,-180.0,-958.0,-100.0,85,125.22924721462273,-15.42916909602948,
318,17.698769569396973,0.046004533767700195,21.736988033603343,17.967350710631056,102398.5,-156.0,-1014.0,-110.0,-0.5,45.875,-9.5,3.6875,2.1875,6.3125,138.875,-11.125,95.875,-0.1201171875,0.7322998046875,-0.62774658203125,0.23516845703125,33.0,-57.0,-11.0,-189.0,-956.0,-99.0,85,117.1833977716982,-47.32184188902853,
319,17.74377417564392,0.04500460624694824,22.219947765187033,17.978136829416872,102398.5,-308.0,-960.0,-79.0,0.1875,45.5625,-10.6875,25.8125,-12.1875,10.75,138.5,-11.3125,95.0,-0.11968994140625,0.72711181640625,-0.6322021484375,0.2393798828125,-115.0,-2.0,4.0,-192.0,-957.0,-84.0,118,117.34671821735856,-37.13167915691077,
320,17.78977870941162,0.046004533767700195,21.736988033603343,17.98785725371081,102398.5,-169.0,-932.0,-47.0,-0.5,44.375,-10.25,37.0,-4.0625,22.25,137.3125,-12.375,93.25,-0.11236572265625,0.71795654296875,-0.63995361328125,0.249755859375,41.0,24.0,7.0,-210.0,-956.0,-55.0,85,110.87737457388685,-57.83015239821107,
321,17.83578324317932,0.046004533767700195,21.736988033603343,17.99752753346312,102398.5,-119.0,-974.0,-80.0,0.5625,44.75,-11.5625,28.75,0.6875,17.125,136.8125,-13.125,92.0,-0.10345458984375,0.7103271484375,-0.64739990234375,0.2562255859375,105.0,-20.0,-50.0,-225.0,-953.0,-29.0,43,97.30189965910948,-105.28210907316848,
322,17.88178777694702,0.046004533767700195,21.736988033603343,18.007148055694877,102398.5,-154.0,-998.0,-100.0,1.6875,43.375,-13.1875,14.0625,7.25,8.625,136.8125,-13.6875,91.125,-0.09844970703125,0.707763671875,-0.65057373046875,0.25738525390625,78.0,-46.0,-81.0,-232.0,-952.0,-18.0,34,84.64151972728759,-139.26539267431167,
323,17.925792455673218,0.04400467872619629,22.724856286808727,18.018729202556166,102398.5,-176.0,-916.0,-25.0,2.0625,44.375,-14.375,-0.6875,10.5,2.9375,137.0625,-13.875,91.0,-0.0933837890625,0.7071533203125,-0.65234375,0.25634765625,68.0,57.0,-33.0,-236.0,-951.0,-18.0,29,73.51321578183007,-161.99013571473907,
324,17.974797248840332,0.04900479316711426,20.406167139402843,18.02523808834079,102398.5,-216.0,-893.0,-3.0,2.375,43.6875,-14.375,-5.125,9.5,0.9375,137.5,-13.875,91.375,-0.0908203125,0.70965576171875,-0.6512451171875,0.25299072265625,19.0,57.0,19.0,-236.0,-951.0,-23.0,15,61.81057262546406,-177.35332701611,
325,18.068806648254395,0.04500460624694824,22.219947765187033,17.986799367926043,102397.0,-179.0,-914.0,14.0,2.75,43.25,-14.375,26.4375,5.375,-2.0625,138.75,-13.75,90.4375,-0.08428955078125,0.70477294921875,-0.65936279296875,0.24786376953125,53.0,38.0,21.0,-233.0,-952.0,-7.0,6,50.64845810037126,-191.48698195220751,
326,18.162816047668457,0.0480046272277832,20.831325181528314,17.94875855948826,102397.0,-238.0,-850.0,94.0,2.0625,43.25,-15.0625,26.6875,3.125,-5.8125,140.0,-13.125,87.9375,-0.082763671875,0.689697265625,-0.67608642578125,0.24578857421875,-15.0,103.0,60.0,-222.0,-954.0,34.0,10,42.51876648029701,-187.0600355144285,
327,18.206820487976074,0.04400444030761719,22.724979411382254,17.96030230626777,102397.0,-259.0,-874.0,3.0,2.75,42.1875,-16.6875,20.625,11.0,-4.6875,141.0,-12.875,86.9375,-0.07830810546875,0.68402099609375,-0.68377685546875,0.2418212890625,-40.0,79.0,-47.0,-219.0,-954.0,50.0,10,36.01501318423761,-179.2075603614747,
328,18.25682544708252,0.05000495910644531,19.998016554144257,17.965883551371473,102397.0,-190.0,-976.0,3.0,2.75,42.5625,-17.0625,18.5625,12.0625,-8.125,142.0,-12.6875,86.125,-0.07421875,0.6795654296875,-0.690185546875,0.23736572265625,25.0,-21.0,-60.0,-215.0,-954.0,64.0,1,29.012010547390087,-171.3752808212583,
329,19.501949787139893,0.044004201889038086,22.72510253728998,16.87010804514282,102397.5,-105.0,-983.0,154.0,-1.5625,38.875,-22.0,-3.75,-1.625,-4.0625,149.625,-6.375,81.5,-0.09918212890625,0.64581298828125,-0.7305908203125,0.1982421875,3.0,-19.0,11.0,-108.0,-963.0,143.0,43,31.80960843791207,-124.385084872963,
330,19.54695439338684,0.04500460624694824,22.219947765187033,16.882425433582952,102397.5,-127.0,-960.0,159.0,-2.0,39.1875,-22.0,-2.0,-1.3125,-1.4375,149.75,-6.1875,81.625,-0.10064697265625,0.64642333984375,-0.7301025390625,0.197265625,-22.0,3.0,18.0,-105.0,-964.0,141.0,123,50.04768675032966,-18.458238410508542,
331,19.59195899963379,0.04500460624694824,22.219947765187033,16.894686233581186,102397.5,-98.0,-951.0,176.0,-3.0625,38.875,-21.5625,0.4375,-0.625,0.625,149.625,-6.1875,81.625,-0.10052490234375,0.64617919921875,-0.730224609375,0.19781494140625,6.0,7.0,29.0,-106.0,-964.0,141.0,142,68.43814940026374,66.96043316342484,
332,19.640963792800903,0.04900479316711426,20.406167139402843,16.90344748365605,102397.5,-120.0,-957.0,144.0,-1.5625,38.875,-21.5625,1.0625,-0.4375,-1.0,149.875,-6.1875,81.5,-0.099609375,0.645751953125,-0.73101806640625,0.1966552734375,-15.0,11.0,2.0,-106.0,-964.0,143.0,306,115.950519520211,247.47741970210257,
333,19.686968564987183,0.0460047721862793,21.736875382207526,16.91474230279581,102397.5,-101.0,-977.0,145.0,-2.0,38.875,-20.375,-1.375,-2.4375,-2.25,149.875,-6.125,81.5,-0.10040283203125,0.645751953125,-0.73095703125,0.1966552734375,3.0,-13.0,2.0,-105.0,-964.0,143.0,236,139.9604156161688,302.3619596371992,
334,19.733973264694214,0.04700469970703125,21.274468430449602,16.92512681151519,102397.5,-125.0,-991.0,173.0,-2.0,39.5625,-21.1875,-2.8125,-1.4375,-5.375,150.0,-5.875,81.625,-0.10260009765625,0.64599609375,-0.73065185546875,0.1956787109375,-24.0,-26.0,32.0,-100.0,-965.0,141.0,250,161.96833249293505,335.53091427270385,
335,19.780977964401245,0.04700469970703125,21.274468430449602,16.935461967698533,102397.5,-138.0,-969.0,167.0,-2.75,39.1875,-21.5625,-0.4375,0.5625,-1.5625,150.0625,-5.8125,81.625,-0.10302734375,0.64581298828125,-0.7308349609375,0.19525146484375,-38.0,-4.0,25.0,-99.0,-965.0,141.0,259,181.37466599434805,350.9966173034806,
336,19.828982830047607,0.048004865646362305,20.83122172170432,16.944893385597496,102397.5,-112.0,-957.0,127.0,-3.5,40.0,-21.1875,2.1875,-0.375,1.625,150.0,-5.875,81.5625,-0.1026611328125,0.64544677734375,-0.73114013671875,0.19561767578125,-12.0,7.0,-15.0,-100.0,-964.0,142.0,146,174.29973279547846,251.32139341640465,
337,19.87698721885681,0.0480043888092041,20.831428642379993,16.95427965462977,102394.25,-89.0,-949.0,138.0,-2.75,39.1875,-21.1875,4.0625,-2.3125,0.0625,149.875,-5.875,81.375,-0.1026611328125,0.64422607421875,-0.73193359375,0.19671630859375,11.0,15.0,-7.0,-101.0,-964.0,145.0,175,174.4397862363828,201.6406173851874,
338,19.924992084503174,0.048004865646362305,20.83122172170432,16.963620289861108,102394.25,-101.0,-949.0,102.0,-2.75,38.5,-20.375,2.625,-1.6875,0.375,149.8125,-5.875,81.25,-0.10296630859375,0.64324951171875,-0.73260498046875,0.197265625,0.0,14.0,-45.0,-100.0,-964.0,148.0,226,184.75182898910623,204.27498370528517,
339,19.969996690750122,0.04500460624694824,22.219947765187033,16.975466007814664,102394.25,-88.0,-937.0,122.0,-3.0625,39.5625,-22.375,-0.9375,-3.3125,-0.6875,149.6875,-5.875,81.3125,-0.1038818359375,0.6435546875,-0.73199462890625,0.19793701171875,12.0,26.0,-24.0,-100.0,-964.0,147.0,207,189.201463191285,183.19411487354853,
340,20.01500129699707,0.04500460624694824,22.219947765187033,16.987258454537873,102394.25,-100.0,-978.0,168.0,-2.375,39.5625,-21.5625,-0.625,-3.5625,-5.25,149.6875,-5.6875,81.3125,-0.1058349609375,0.6434326171875,-0.73187255859375,0.1978759765625,-2.0,-13.0,22.0,-97.0,-964.0,146.0,231,197.56117055302803,183.70574408087475,
341,20.059005737304688,0.04400444030761719,22.724979411382254,16.999845578877625,102394.25,-133.0,-962.0,178.0,-3.5,40.375,-20.75,-0.25,-2.5625,-1.125,149.75,-5.5625,81.3125,-0.1075439453125,0.64306640625,-0.73199462890625,0.19775390625,-38.0,2.0,32.0,-95.0,-964.0,146.0,207,199.44893644242245,155.54448345869935,
342,20.104010105133057,0.04500436782836914,22.220065479280787,17.01153144131572,102394.25,-81.0,-971.0,175.0,-2.375,40.0,-20.75,-2.0625,-0.375,1.1875,149.5625,-5.625,81.375,-0.1072998046875,0.64349365234375,-0.7314453125,0.1986083984375,14.0,-6.0,29.0,-96.0,-964.0,145.0,231,205.75914915393798,152.4782546945725,
343,20.149014711380005,0.04500460624694824,22.219947765187033,17.02316489978422,102394.25,-105.0,-972.0,184.0,-2.375,40.0,-20.75,-0.6875,-1.4375,-3.625,149.625,-5.5625,81.375,-0.108154296875,0.6434326171875,-0.7314453125,0.19830322265625,-10.0,-7.0,38.0,-95.0,-965.0,145.0,189,202.4073193231504,107.08710700407887,
344,20.196019411087036,0.04700469970703125,21.274468430449602,17.03305948553178,102394.25,-96.0,-978.0,163.0,-3.0625,38.875,-20.75,0.75,-0.25,1.3125,149.625,-5.5,81.25,-0.10833740234375,0.6427001953125,-0.73199462890625,0.19854736328125,-2.0,-13.0,15.0,-94.0,-964.0,147.0,179,197.72585545852036,65.7505545639906,
345,20.242023944854736,0.046004533767700195,21.736988033603343,17.04375021686972,102394.25,-84.0,-938.0,148.0,-3.0625,38.875,-21.1875,-0.375,1.0,2.375,149.5,-5.625,81.25,-0.10736083984375,0.64276123046875,-0.73187255859375,0.1990966796875,12.0,25.0,0.0,-96.0,-964.0,147.0,123,182.7806843668163,-12.372157384912647,
346,20.29202890396118,0.05000495910644531,19.998016554144257,17.05103031528098,102393.5,-111.0,-960.0,131.0,-2.375,39.1875,-20.75,-0.125,-1.25,-1.75,149.5625,-5.625,81.25,-0.10748291015625,0.64276123046875,-0.73193359375,0.19903564453125,-15.0,4.0,-16.0,-96.0,-964.0,147.0,104,167.02454749345307,-72.91602311250625,
347,20.339033603668213,0.04700469970703125,21.274468430449602,17.060790928503966,102393.5,-95.0,-980.0,156.0,-3.0625,39.5625,-20.75,0.1875,-1.0,-1.0625,149.5,-5.5625,81.25,-0.1082763671875,0.642578125,-0.73187255859375,0.19921875,0.0,-16.0,9.0,-95.0,-964.0,147.0,81,149.81963799476245,-131.53787928573226,
348,20.388038635253906,0.04900503158569336,20.4060678596102,17.068831692238263,102393.5,-113.0,-965.0,157.0,-2.375,39.5625,-22.0,0.3125,-1.25,0.5625,149.5,-5.5,81.25,-0.10888671875,0.64239501953125,-0.73187255859375,0.199462890625,-18.0,0.0,9.0,-94.0,-964.0,147.0,95,138.85571039580998,-149.97643354700125,
349,20.435043334960938,0.04700469970703125,21.274468430449602,17.078505500544715,102393.5,-103.0,-973.0,148.0,-2.75,40.0,-20.0,0.4375,-1.0,-0.125,149.4375,-5.5625,81.25,-0.1090087890625,0.642333984375,-0.7318115234375,0.1998291015625,-7.0,-8.0,0.0,-95.0,-964.0,148.0,76,126.28456831664799,-173.47001989716665,
350,20.480047702789307,0.04500436782836914,22.220065479280787,17.08980394378336,102393.5,-116.0,-968.0,152.0,-2.375,38.0625,-22.75,0.0625,-1.5625,1.4375,149.3125,-5.5625,81.25,-0.1092529296875,0.64227294921875,-0.731689453125,0.200439453125,-21.0,-3.0,4.0,-95.0,-964.0,148.0,71,115.2276546533184,-187.91308503732094,
351,20.526052236557007,0.046004533767700195,21.736988033603343,17.100219562672024,102393.5,-94.0,-952.0,161.0,-3.0625,38.0625,-20.0,0.25,-1.0625,2.0,149.1875,-5.6875,81.1875,-0.10888671875,0.6422119140625,-0.7315673828125,0.20135498046875,4.0,7.0,-6.0,-97.0,-964.0,148.0,71,106.38212372265473,-188.78550802799765,
352,20.570056676864624,0.04400444030761719,22.724979411382254,17.112252315565975,102393.5,-96.0,-965.0,152.0,-2.375,39.5625,-20.375,1.1875,-2.3125,0.3125,149.125,-5.6875,81.1875,-0.10906982421875,0.6419677734375,-0.7315673828125,0.20184326171875,0.0,0.0,3.0,-97.0,-964.0,149.0,62,97.50569897812379,-191.37172033562803,
353,20.61206078529358,0.04200410842895508,23.807194995969986,17.125895546158134,102393.5,-91.0,-942.0,180.0,-2.75,39.1875,-21.1875,1.0,-1.5,0.3125,149.0,-5.6875,81.125,-0.1097412109375,0.6414794921875,-0.73175048828125,0.2025146484375,5.0,21.0,30.0,-97.0,-964.0,150.0,67,91.40455918249904,-182.14758123092457,
354,20.66006565093994,0.048004865646362305,20.83122172170432,17.13450508730085,102392.75,-86.0,-936.0,164.0,-4.25,39.1875,-20.375,0.75,-0.875,-1.4375,149.0625,-5.625,81.0625,-0.10992431640625,0.64105224609375,-0.73211669921875,0.2025146484375,15.0,11.0,10.0,-96.0,-964.0,150.0,62,85.52364734599924,-170.21938066312424,
355,20.707070350646973,0.04700469970703125,21.274468430449602,17.14390273411653,102392.75,-105.0,-973.0,179.0,-4.25,39.1875,-20.375,1.1875,-1.125,-3.5625,149.125,-5.5625,81.0625,-0.110595703125,0.6407470703125,-0.73236083984375,0.20208740234375,-10.0,-9.0,28.0,-95.0,-964.0,151.0,53,79.0189178767994,-163.85243687872082,
356,20.75207495689392,0.04500460624694824,22.219947765187033,17.154911050556677,102392.75,-105.0,-971.0,166.0,-3.5,38.5,-21.5625,2.375,-0.375,-1.5,149.1875,-5.4375,80.9375,-0.11126708984375,0.639892578125,-0.733154296875,0.20166015625,-12.0,-7.0,12.0,-93.0,-964.0,153.0,10,65.21513430143952,-192.42581950426535,
357,20.799079656600952,0.04700469970703125,21.274468430449602,17.164221008533893,102392.75,-111.0,-955.0,166.0,-3.0625,38.875,-20.75,2.9375,0.4375,-0.0625,149.25,-5.4375,80.8125,-0.11083984375,0.6390380859375,-0.73394775390625,0.2017822265625,-18.0,8.0,10.0,-93.0,-963.0,155.0,34,58.97210744115162,-180.50407117334106,
358,20.845084190368652,0.046004533767700195,21.736988033603343,17.17431298096708,102392.75,-123.0,-950.0,142.0,-2.0,39.1875,-21.5625,2.25,1.5,0.625,149.25,-5.5,80.6875,-0.10980224609375,0.638427734375,-0.73455810546875,0.201904296875,-22.0,8.0,-11.0,-94.0,-963.0,157.0,48,56.7776859529213,-153.94327966474174,
359,20.89008855819702,0.04500436782836914,22.220065479280787,17.18518325089305,102392.75,-107.0,-949.0,157.0,-2.375,38.875,-21.5625,4.8125,0.375,-0.5,149.25,-5.5625,80.5625,-0.10894775390625,0.63763427734375,-0.7353515625,0.20220947265625,-7.0,6.0,-4.0,-95.0,-962.0,160.0,53,56.022148762337046,-126.51224090115619,
360,20.9360933303833,0.0460047721862793,21.736875382207526,17.195185095853272,102392.75,-107.0,-931.0,162.0,-1.5625,39.1875,-21.5625,7.5,-1.125,-0.6875,149.25,-5.5625,80.25,-0.108642578125,0.63580322265625,-0.73681640625,0.2025146484375,-16.0,25.0,9.0,-95.0,-962.0,164.0,71,59.017719009869644,-88.18692528707203,
361,20.982097864151,0.046004533767700195,21.736988033603343,17.20514327677344,102392.75,-82.0,-920.0,174.0,-3.0625,38.5,-22.375,10.875,0.4375,-1.875,149.3125,-5.5,79.75,-0.10784912109375,0.632568359375,-0.73974609375,0.20257568359375,4.0,38.0,2.0,-94.0,-960.0,173.0,76,62.414175207895724,-55.783794683027466,
362,21.031102895736694,0.04900503158569336,20.4060678596102,17.21260182096216,102394.5,-126.0,-957.0,168.0,-2.75,39.1875,-22.0,14.875,-2.125,-4.6875,149.5,-5.375,79.0625,-0.1080322265625,0.6278076171875,-0.74371337890625,0.20263671875,-29.0,10.0,-7.0,-91.0,-958.0,184.0,156,81.13134016631659,31.761711909788907,
363,21.078107595443726,0.04700469970703125,21.274468430449602,17.221659883663683,102394.5,-106.0,-948.0,187.0,-2.75,38.0625,-22.75,13.5,0.8125,-0.75,149.5625,-5.3125,78.5,-0.1072998046875,0.62432861328125,-0.7467041015625,0.2030029296875,-15.0,8.0,-6.0,-91.0,-956.0,193.0,348,134.5050721330533,252.50892467615486,
364,21.125112295150757,0.04700469970703125,21.274468430449602,17.230677636850043,102394.5,-58.0,-1023.0,196.0,-3.5,37.6875,-22.75,5.0625,1.75,1.3125,149.5625,-5.375,78.1875,-0.105712890625,0.62225341796875,-0.74853515625,0.2032470703125,34.0,-67.0,2.0,-92.0,-955.0,199.0,156,138.80405770644262,220.2988663137298,
365,21.175117254257202,0.05000495910644531,19.998016554144257,17.23721269721034,102394.5,-127.0,-1007.0,237.0,-3.5,37.6875,-22.75,2.5,1.25,-3.125,149.75,-5.3125,78.0625,-0.10565185546875,0.6214599609375,-0.74951171875,0.2022705078125,-43.0,-29.0,24.0,-91.0,-955.0,201.0,151,141.24324616515412,185.99487928618188,
366,21.22012186050415,0.04500460624694824,22.219947765187033,17.247780309933834,102394.5,-34.0,-926.0,205.0,-4.25,37.375,-23.1875,0.125,9.1875,6.5,149.75,-5.5,78.0625,-0.10211181640625,0.62200927734375,-0.7496337890625,0.201904296875,2.0,-115.0,-28.0,-96.0,-954.0,201.0,217,156.3945969321233,216.1283479517619,
367,21.268126487731934,0.0480046272277832,20.831325181528314,17.255868786171465,102394.5,-88.0,-923.0,194.0,-2.75,37.375,-23.1875,5.5625,-4.0,-0.5,149.8125,-5.6875,78.0,-0.1007080078125,0.6217041015625,-0.7501220703125,0.2017822265625,44.0,21.0,14.0,-97.0,-954.0,202.0,236,172.31567754569863,239.2341198619523,
368,21.316131353378296,0.048004865646362305,20.83122172170432,17.263920638285867,102394.5,-69.0,-970.0,225.0,-2.375,37.0,-24.0,7.125,-0.4375,-6.25,149.9375,-5.5,77.5625,-0.10205078125,0.619140625,-0.75201416015625,0.20166015625,38.0,-10.0,16.0,-95.0,-953.0,208.0,301,198.05254203655892,298.61336201567576,
369,21.362135887145996,0.046004533767700195,21.736988033603343,17.27355363477649,102394.5,-105.0,-970.0,242.0,-3.0625,37.0,-23.5625,12.1875,-3.9375,-5.625,150.125,-5.1875,77.125,-0.10369873046875,0.615478515625,-0.7550048828125,0.2010498046875,-16.0,-18.0,26.0,-89.0,-952.0,216.0,362,230.84203362924714,381.4396468881809,
370,21.41214108467102,0.050005197525024414,19.9979212060819,17.27991603160524,102399.0,-57.0,-933.0,242.0,-3.875,36.5625,-23.5625,17.375,-2.125,6.4375,149.9375,-5.25,76.375,-0.10333251953125,0.61029052734375,-0.758544921875,0.20367431640625,32.0,16.0,12.0,-90.0,-949.0,229.0,372,259.0736269033977,418.0663530742678,
371,21.460145711898804,0.0480046272277832,20.831325181528314,17.287860249443465,102399.0,-50.0,-879.0,186.0,-4.25,36.5625,-24.375,13.75,-5.125,1.25,149.625,-5.4375,75.5625,-0.10186767578125,0.6048583984375,-0.76226806640625,0.20672607421875,42.0,65.0,-56.0,-92.0,-945.0,242.0,451,297.4589015227182,494.37631001488023,
372,21.508150577545166,0.048004865646362305,20.83122172170432,17.295768813724674,102399.0,-76.0,-933.0,233.0,-3.875,36.1875,-24.375,-3.125,-6.75,-12.75,149.75,-5.0,75.375,-0.1053466796875,0.602783203125,-0.7635498046875,0.2061767578125,9.0,11.0,-12.0,-85.0,-945.0,246.0,447,327.3671212181746,520.1059991674035,
373,21.555155038833618,0.04700446128845215,21.27457633996277,17.30444523957289,102399.0,-54.0,-957.0,290.0,-2.75,35.875,-24.375,-16.6875,-0.125,-13.3125,150.1875,-4.3125,75.9375,-0.11138916015625,0.6055908203125,-0.76153564453125,0.2022705078125,19.0,-9.0,53.0,-73.0,-948.0,237.0,433,348.4936969745397,505.97658908008214,
374,21.600159645080566,0.04500460624694824,22.219947765187033,17.314686842380745,102399.0,-50.0,-1001.0,260.0,-2.75,35.875,-24.375,-18.6875,2.5625,-13.8125,150.8125,-3.8125,76.6875,-0.1148681640625,0.6099853515625,-0.7587890625,0.19744873046875,14.0,-49.0,35.0,-65.0,-952.0,225.0,479,374.5949575796318,520.7750007142017,
375,21.644164085388184,0.04400444030761719,22.724979411382254,17.325686430789894,102399.0,-67.0,-955.0,207.0,-5.0,36.1875,-23.5625,-17.8125,4.25,-6.25,151.4375,-3.375,77.5625,-0.117431640625,0.61566162109375,-0.75518798828125,0.192138671875,-9.0,1.0,-3.0,-58.0,-956.0,210.0,522,404.07596606370544,550.6110627368332,
376,21.691168785095215,0.04700469970703125,21.274468430449602,17.334243429905133,102399.0,-47.0,-963.0,229.0,-5.0,37.0,-24.0,-15.75,4.6875,-4.6875,151.6875,-3.25,78.25,-0.1180419921875,0.62017822265625,-0.7520751953125,0.18927001953125,10.0,-15.0,24.0,-56.0,-958.0,198.0,625,448.2607728509644,628.4905056096777,
377,21.74217391014099,0.05100512504577637,19.60587292164296,17.339572462170377,102399.0,-62.0,-926.0,237.0,-3.5,36.5625,-23.1875,-4.1875,-0.625,-6.4375,152.0625,-2.9375,78.625,-0.1199951171875,0.62255859375,-0.75048828125,0.18658447265625,-16.0,33.0,41.0,-51.0,-960.0,192.0,601,478.8086182807715,622.5758395931002,
378,21.78817868232727,0.0460047721862793,21.736875382207526,17.34885717210506,102393.5,-75.0,-955.0,225.0,-4.25,38.0625,-23.1875,5.625,-1.75,-2.8125,152.1875,-2.75,78.5,-0.1212158203125,0.62115478515625,-0.7515869140625,0.18597412109375,-27.0,3.0,30.0,-47.0,-959.0,195.0,494,481.8468946246172,511.2691985270569,
379,21.83218288421631,0.044004201889038086,22.72510253728998,17.359693348574872,102393.5,-53.0,-942.0,216.0,-5.0,38.0,-24.0,7.75,-0.3125,-0.625,152.125,-2.75,78.125,-0.12078857421875,0.61871337890625,-0.7535400390625,0.18658447265625,-5.0,16.0,15.0,-47.0,-958.0,201.0,353,456.07751569969383,291.8930031434129,
