Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,102057.25,-126.0,-966.0,-69.0,14.375,42.75,-10.6875,-0.5,0.1875,0.125,207.3125,-6.4375,94.125,-0.251953125,-0.687255859375,0.66204833984375,0.160888671875,-16.0,5.0,0.0,-110.0,-971.0,-70.0,1690,1686.0,,
1,0.051999807357788086,0.05099987983703613,19.607889336119566,19.23084047445473,102057.25,-119.0,-969.0,-78.0,13.6875,42.75,-11.375,0.9375,0.125,0.0,207.1875,-6.4375,94.125,-0.25152587890625,-0.68743896484375,0.66217041015625,0.16033935546875,-8.0,2.0,-8.0,-110.0,-971.0,-70.0,1709,1690.6000000000001,18.039258189230534,
2,0.10099983215332031,0.04900002479553223,20.408152938142575,19.80201310596189,102057.25,-114.0,-970.0,-79.0,13.6875,43.5,-11.0625,1.5,-0.3125,0.4375,207.125,-6.4375,94.0625,-0.25115966796875,-0.687255859375,0.66259765625,0.1600341796875,-4.0,1.0,-9.0,-110.0,-971.0,-69.0,1704,1693.2800000000002,25.37017652622911,
3,0.14899992942810059,0.04800009727478027,20.833291113462177,20.13423772423758,102057.25,-99.0,-958.0,-70.0,14.0625,43.5,-11.875,1.6875,0.25,-1.0625,207.0625,-6.4375,93.9375,-0.25030517578125,-0.6868896484375,0.66326904296875,0.15997314453125,10.0,12.0,0.0,-110.0,-972.0,-67.0,1699,1694.4240000000002,25.062798227743457,
4,0.1979999542236328,0.04900002479553223,20.408152938142575,20.202024872602568,102057.25,-105.0,-963.0,-72.0,14.0625,43.1875,-12.1875,0.3125,0.875,0.375,207.0,-6.4375,93.875,-0.249755859375,-0.68682861328125,0.66363525390625,0.15966796875,9.0,6.0,-3.0,-109.0,-972.0,-66.0,1709,1697.3392000000001,31.94900807124906,
5,0.24699997901916504,0.04900002479553223,20.408152938142575,20.242916699244105,102057.25,-112.0,-975.0,-84.0,14.0625,42.375,-11.0625,0.5,0.1875,0.125,207.0,-6.4375,93.9375,-0.25,-0.686767578125,0.66357421875,0.15960693359375,-5.0,-5.0,-11.0,-110.0,-972.0,-67.0,1704,1698.67136,30.99659146061417,
6,0.29199981689453125,0.04499983787536621,22.222302284058216,20.547958090559924,102057.25,-106.0,-964.0,-67.0,14.75,43.5,-11.875,1.75,-0.4375,0.1875,207.0,-6.4375,93.8125,-0.24993896484375,-0.68634033203125,0.6640625,0.1597900390625,1.0,9.0,3.0,-110.0,-972.0,-65.0,1718,1702.537088,41.978348401280854,
7,0.3429999351501465,0.051000118255615234,19.607797671918096,20.40816712380947,102057.25,-111.0,-961.0,-72.0,14.0625,42.375,-11.875,1.0,0.5625,-0.25,207.0,-6.4375,93.75,-0.24969482421875,-0.68609619140625,0.6644287109375,0.15972900390625,-1.0,8.0,-7.0,-110.0,-972.0,-64.0,1727,1707.4296704000003,52.76923187950321,
8,0.39100003242492676,0.04800009727478027,20.833291113462177,20.46035635952543,102057.75,-109.0,-970.0,-69.0,14.0625,42.375,-11.375,1.5625,0.5625,-0.6875,207.0625,-6.4375,93.75,-0.24951171875,-0.68585205078125,0.66461181640625,0.1600341796875,1.0,5.0,0.0,-110.0,-972.0,-64.0,1690,1703.9437363200004,27.69068960540728,
9,0.44099974632263184,0.04999971389770508,20.00011444157281,20.408175004744045,102057.75,-111.0,-953.0,-64.0,14.375,42.375,-12.1875,1.9375,0.3125,-0.25,207.0625,-6.4375,93.6875,-0.2493896484375,-0.68536376953125,0.66510009765625,0.16015625,-3.0,7.0,1.0,-110.0,-972.0,-62.0,1690,1701.1549890560004,10.997498798601237,
10,0.49000000953674316,0.04900026321411133,20.40805363902648,20.408162868107333,102057.75,-100.0,-966.0,-67.0,14.375,43.1875,-11.0625,0.875,0.4375,-1.75,207.125,-6.375,93.5625,-0.2490234375,-0.68505859375,0.66552734375,0.16058349609375,6.0,6.0,-6.0,-109.0,-972.0,-61.0,1704,1701.7239912448003,11.120444476831413,
11,0.5390000343322754,0.04900002479553223,20.408152938142575,20.408161965382863,102057.75,-112.0,-965.0,-59.0,13.25,41.6875,-12.1875,2.5,-0.1875,0.5,207.125,-6.3125,93.5,-0.248779296875,-0.68475341796875,0.66583251953125,0.16094970703125,-3.0,7.0,1.0,-108.0,-972.0,-60.0,1695,1700.3791929958404,3.4073859143210017,
12,0.5869998931884766,0.04799985885620117,20.833394593842822,20.44293387315317,102057.75,-109.0,-963.0,-55.0,14.375,42.375,-11.375,0.3125,-0.375,1.3125,207.125,-6.375,93.4375,-0.2490234375,-0.6842041015625,0.6663818359375,0.1607666015625,0.0,9.0,3.0,-109.0,-972.0,-59.0,1709,1702.1033543966723,9.90993569285763,
13,0.6380000114440918,0.051000118255615234,19.607797671918096,20.37617518309276,102057.75,-112.0,-967.0,-58.0,14.75,43.1875,-12.5625,2.0625,0.0625,-1.9375,207.125,-6.375,93.375,-0.2489013671875,-0.6839599609375,0.66656494140625,0.160888671875,-1.0,4.0,0.0,-109.0,-972.0,-58.0,1685,1698.6826835173379,-5.48641594655637,
14,0.6949999332427979,0.056999921798706055,17.54388371849838,20.143886826977734,102057.75,-108.0,-955.0,-56.0,13.6875,42.0,-11.875,1.375,-0.5,0.125,207.125,-6.375,93.3125,-0.2486572265625,-0.6832275390625,0.6673583984375,0.16119384765625,0.0,15.0,-5.0,-109.0,-972.0,-56.0,1685,1695.9461468138704,-13.991029100652213,
15,0.744999885559082,0.04999995231628418,20.000019073504518,20.134231280778405,102052.75,-101.0,-980.0,-68.0,14.375,42.375,-11.875,0.875,-0.75,-1.4375,207.1875,-6.3125,93.25,-0.24822998046875,-0.6832275390625,0.66741943359375,0.1614990234375,4.0,-2.0,-5.0,-108.0,-973.0,-55.0,1709,1698.5569174510963,-0.7497307723091851,
16,0.7919998168945312,0.04699993133544922,21.276626828723902,20.202024872602568,102052.75,-116.0,-949.0,-60.0,13.25,43.1875,-12.1875,1.8125,-0.625,-0.0625,207.125,-6.3125,93.1875,-0.2479248046875,-0.682861328125,0.66796875,0.161376953125,-8.0,23.0,-5.0,-108.0,-973.0,-54.0,1671,1693.0455339608773,-24.052514584123394,
17,0.8429999351501465,0.051000118255615234,19.607797671918096,20.166075098181512,102052.75,-97.0,-951.0,-49.0,12.5625,42.375,-11.875,0.5625,-0.4375,-0.125,207.1875,-6.3125,93.125,-0.24761962890625,-0.6826171875,0.66827392578125,0.1617431640625,10.0,22.0,4.0,-107.0,-973.0,-53.0,1685,1691.4364271687018,-25.552219749995803,
18,0.8889999389648438,0.046000003814697266,21.739128631995772,20.247470456476403,102052.75,-112.0,-974.0,-65.0,14.75,42.0,-11.875,-0.25,-0.1875,-0.9375,207.125,-6.3125,93.125,-0.24774169921875,-0.6827392578125,0.66815185546875,0.1614990234375,-4.0,0.0,-12.0,-108.0,-973.0,-53.0,1699,1692.9491417349616,-13.86475649211366,
19,0.9369997978210449,0.04799985885620117,20.833394593842822,20.2774856986989,102052.75,-112.0,-958.0,-53.0,13.6875,42.0,-13.375,0.9375,-0.4375,0.6875,207.1875,-6.3125,93.125,-0.24761962890625,-0.6826171875,0.66827392578125,0.16168212890625,-5.0,11.0,6.0,-108.0,-973.0,-53.0,1704,1695.1593133879694,-1.8827295602433765,
20,0.9869999885559082,0.05000019073486328,19.999923706345726,20.263424753694522,102052.75,-106.0,-958.0,-53.0,14.375,43.1875,-11.875,0.0,0.375,-1.125,207.1875,-6.3125,93.0625,-0.24755859375,-0.6824951171875,0.66839599609375,0.1617431640625,1.0,14.0,0.0,-107.0,-973.0,-53.0,1671,1690.3274507103756,-20.833560630477734,
21,1.0380001068115234,0.051000118255615234,19.607797671918096,20.231211791014882,102052.75,-117.0,-967.0,-66.0,14.0625,41.25,-11.375,-1.0,-0.3125,0.9375,207.1875,-6.25,93.125,-0.24749755859375,-0.6827392578125,0.66815185546875,0.1617431640625,-9.0,5.0,-12.0,-107.0,-973.0,-53.0,1681,1688.4619605683006,-23.98247915733518,
22,1.0859999656677246,0.04799985885620117,20.833394593842822,20.25782752808224,102052.75,-105.0,-962.0,-53.0,14.75,43.1875,-11.375,-0.375,-1.0625,-0.1875,207.125,-6.3125,93.125,-0.2474365234375,-0.682861328125,0.66815185546875,0.161376953125,2.0,10.0,0.0,-108.0,-973.0,-53.0,1704,1691.5695684546406,-6.237579058056248,
23,1.13100004196167,0.04500007629394531,22.222184546263723,20.335985098733957,102054.75,-106.0,-957.0,-46.0,13.6875,42.0,-11.375,-1.5,-0.5,-0.25,207.0625,-6.3125,93.1875,-0.24725341796875,-0.68316650390625,0.66796875,0.16107177734375,1.0,15.0,7.0,-108.0,-973.0,-54.0,1671,1687.4556547637126,-23.274093095885725,
24,1.176999807357788,0.045999765396118164,21.739241306747797,20.39082746655404,102054.75,-104.0,-966.0,-45.0,14.75,42.75,-11.375,-0.625,-0.25,0.875,207.0625,-6.3125,93.25,-0.2474365234375,-0.68353271484375,0.6676025390625,0.160888671875,3.0,6.0,9.0,-108.0,-973.0,-55.0,1685,1686.9645238109701,-20.754637335684677,
25,1.2260000705718994,0.04900026321411133,20.40805363902648,20.391515955083186,102054.75,-95.0,-973.0,-59.0,14.0625,43.1875,-11.875,-0.6875,0.125,-0.6875,207.0625,-6.3125,93.25,-0.24749755859375,-0.68359375,0.66748046875,0.1607666015625,13.0,0.0,-3.0,-108.0,-973.0,-56.0,1709,1691.3716190487762,1.384337332541108,
26,1.2719998359680176,0.045999765396118164,21.739241306747797,20.44025420821967,102054.75,-101.0,-970.0,-55.0,13.6875,41.6875,-11.875,-0.1875,0.0625,-1.6875,207.125,-6.25,93.25,-0.24713134765625,-0.6837158203125,0.66741943359375,0.1611328125,6.0,2.0,0.0,-107.0,-973.0,-56.0,1685,1690.0972952390212,-4.433096694606999,
27,1.318000078201294,0.04600024223327637,21.739015958411727,20.485583003035586,102054.75,-92.0,-952.0,-48.0,14.0625,42.375,-10.1875,-0.375,-1.6875,0.5,207.125,-6.25,93.25,-0.246826171875,-0.683837890625,0.66748046875,0.1610107421875,14.0,21.0,7.0,-107.0,-973.0,-56.0,1727,1697.4778361912172,28.542662152614614,
28,1.3659999370574951,0.04799985885620117,20.833394593842822,20.49780475123219,102054.75,-119.0,-972.0,-59.0,13.6875,42.75,-10.6875,-3.25,-2.6875,0.0625,206.9375,-6.25,93.375,-0.246337890625,-0.68463134765625,0.66705322265625,0.1600341796875,-12.0,0.0,-1.0,-107.0,-973.0,-57.0,1709,1699.7822689529737,32.43596113022219,
29,1.4179999828338623,0.05200004577636719,19.230752301654256,20.451340162955233,102054.75,-118.0,-982.0,-55.0,13.6875,43.1875,-11.375,-0.9375,-0.6875,-1.1875,206.9375,-6.1875,93.4375,-0.2457275390625,-0.68536376953125,0.66668701171875,0.15966796875,-12.0,-9.0,3.0,-106.0,-973.0,-58.0,1723,1704.425815162379,43.80854629504937,
30,1.4700000286102295,0.05200004577636719,19.230752301654256,20.408162868107333,102054.75,-103.0,-965.0,-49.0,14.0625,43.5,-11.375,0.5625,-0.6875,0.0,206.875,-6.1875,93.4375,-0.24554443359375,-0.68536376953125,0.666748046875,0.1595458984375,3.0,7.0,9.0,-106.0,-973.0,-58.0,1681,1699.7406521299033,17.026995081958162,
31,1.5199999809265137,0.04999995231628418,20.000019073504518,20.394737098025487,102054.75,-117.0,-971.0,-57.0,13.6875,43.5,-12.5625,0.0625,-1.25,0.8125,206.8125,-6.25,93.4375,-0.24530029296875,-0.68536376953125,0.6668701171875,0.15924072265625,-10.0,1.0,0.0,-106.0,-973.0,-58.0,1671,1693.9925217039229,-9.370947565753541,
32,1.566999912261963,0.04699993133544922,21.276626828723902,20.42118812489787,102054.75,-117.0,-965.0,-58.0,13.6875,43.5,-12.5625,1.0,-1.8125,1.6875,206.6875,-6.3125,93.375,-0.2452392578125,-0.68524169921875,0.66729736328125,0.1583251953125,-9.0,7.0,4.0,-108.0,-972.0,-58.0,1699,1694.9940173631383,-3.235068170260339,
33,1.616999864578247,0.04999995231628418,20.000019073504518,20.408164974464736,102054.75,-123.0,-961.0,-57.0,13.6875,43.875,-11.875,0.5625,-1.125,1.0,206.5,-6.375,93.375,-0.2452392578125,-0.68505859375,0.6676025390625,0.1575927734375,-14.0,11.0,0.0,-109.0,-972.0,-57.0,1657,1687.3952138905108,-32.983297413880436,
34,1.6679999828338623,0.051000118255615234,19.607797671918096,20.3836932553413,102054.75,-117.0,-967.0,-53.0,13.6875,43.875,-11.875,0.3125,-1.3125,0.1875,206.5,-6.375,93.375,-0.24493408203125,-0.68505859375,0.66778564453125,0.1573486328125,-7.0,4.0,4.0,-109.0,-972.0,-57.0,1652,1680.316171112409,-54.14752563187933,
35,1.7139999866485596,0.046000003814697266,21.739128631995772,20.420070170733577,102054.75,-113.0,-967.0,-55.0,14.0625,44.25,-11.375,0.5625,-1.4375,0.25,206.4375,-6.375,93.3125,-0.24456787109375,-0.68511962890625,0.66796875,0.15692138671875,-3.0,4.0,1.0,-109.0,-972.0,-57.0,1713,1686.8529368899272,-14.89730209056421,
36,1.7649998664855957,0.05099987983703613,19.607889336119566,20.396602109484522,102054.75,-117.0,-964.0,-61.0,14.0625,43.1875,-11.375,0.8125,-1.1875,0.5625,206.3125,-6.375,93.3125,-0.2442626953125,-0.6851806640625,0.66815185546875,0.15643310546875,-7.0,7.0,-4.0,-109.0,-972.0,-57.0,1690,1687.4823495119417,-9.449551064607661,
37,1.8129997253417969,0.04799985885620117,20.833394593842822,20.40816635701616,102054.75,-109.0,-964.0,-56.0,14.0625,43.1875,-11.375,0.9375,-0.375,0.375,206.3125,-6.375,93.25,-0.2440185546875,-0.6849365234375,0.66845703125,0.1563720703125,0.0,7.0,0.0,-109.0,-972.0,-56.0,1695,1688.9858796095534,-1.294913690233411,
38,1.8619999885559082,0.04900026321411133,20.40805363902648,20.40816339073732,102055.0,-108.0,-963.0,-61.0,13.25,42.75,-13.0625,0.5625,-0.125,1.0,206.25,-6.4375,93.25,-0.24420166015625,-0.684814453125,0.6685791015625,0.15625,3.0,7.0,-2.0,-110.0,-972.0,-56.0,1695,1690.1887036876428,3.873528708605508,
39,1.9100000858306885,0.04800009727478027,20.833291113462177,20.41884724996664,102055.0,-107.0,-967.0,-59.0,14.75,42.375,-13.0625,1.25,0.375,-0.25,206.25,-6.4375,93.25,-0.2442626953125,-0.68463134765625,0.66876220703125,0.15618896484375,4.0,5.0,0.0,-110.0,-972.0,-55.0,1690,1690.1509629501143,2.9415702125305314,
40,1.9569997787475586,0.04699969291687012,21.276734760134126,20.439450445722184,102055.0,-116.0,-954.0,-56.0,14.375,43.5,-10.6875,0.625,0.875,0.625,206.3125,-6.4375,93.1875,-0.244384765625,-0.684326171875,0.6689453125,0.15643310546875,-2.0,19.0,-1.0,-110.0,-972.0,-54.0,1690,1690.1207703600915,2.2247762240970776,
41,2.003000020980835,0.04600024223327637,21.739015958411727,20.46929584150628,102055.0,-107.0,-967.0,-65.0,14.0625,43.5,-12.1875,0.4375,1.0625,-0.6875,206.3125,-6.4375,93.1875,-0.24456787109375,-0.68426513671875,0.66888427734375,0.15667724609375,-1.0,-1.0,-4.0,-110.0,-972.0,-55.0,1662,1684.4966162880733,-22.67289404555633,
42,2.050999879837036,0.04799985885620117,20.833394593842822,20.477816899402814,102055.0,-121.0,-957.0,-60.0,14.0625,42.75,-11.375,0.5,0.5625,0.875,206.375,-6.4375,93.1875,-0.24493408203125,-0.6842041015625,0.6688232421875,0.15673828125,-11.0,17.0,-1.0,-110.0,-972.0,-55.0,1690,1685.5972930304588,-13.552148657568413,
43,2.0989999771118164,0.04800009727478027,20.833291113462177,20.485945911808525,102055.0,-121.0,-963.0,-61.0,14.0625,41.25,-11.0625,0.4375,0.6875,0.625,206.375,-6.5,93.1875,-0.24517822265625,-0.68408203125,0.6688232421875,0.15673828125,-13.0,10.0,-3.0,-111.0,-972.0,-55.0,1676,1683.6778344243671,-18.839446910244334,
44,2.1470000743865967,0.04800009727478027,20.833291113462177,20.493711446456707,102055.0,-116.0,-967.0,-62.0,14.375,42.375,-11.375,0.625,1.0625,-0.875,206.4375,-6.4375,93.1875,-0.2452392578125,-0.6839599609375,0.6688232421875,0.15716552734375,-5.0,4.0,-7.0,-110.0,-972.0,-54.0,1666,1680.1422675394938,-29.803056360932025,
45,2.194000005722046,0.04699993133544922,21.276626828723902,20.510483082332758,102055.0,-104.0,-962.0,-63.0,14.0625,42.375,-11.875,0.6875,0.875,-0.5625,206.5,-6.4375,93.1875,-0.24530029296875,-0.683837890625,0.6688232421875,0.15765380859375,5.0,10.0,-8.0,-110.0,-972.0,-54.0,1695,1683.1138140315952,-11.197547925416508,
46,2.244999885559082,0.05099987983703613,19.607889336119566,20.489978772780393,102054.75,-116.0,-972.0,-66.0,13.6875,41.6875,-12.5625,-0.5,0.25,-0.5625,206.5,-6.375,93.1875,-0.24517822265625,-0.68389892578125,0.66876220703125,0.1578369140625,-6.0,0.0,-11.0,-109.0,-972.0,-54.0,1662,1678.8910512252764,-25.517931500129233,
47,2.2960000038146973,0.051000118255615234,19.607797671918096,20.470383241250733,102054.75,-114.0,-961.0,-57.0,14.0625,42.375,-10.6875,0.625,0.5,-0.5,206.5625,-6.375,93.1875,-0.24517822265625,-0.683837890625,0.6688232421875,0.15789794921875,-7.0,6.0,-3.0,-109.0,-972.0,-54.0,1695,1682.1128409802213,-7.779904868819774,
48,2.3449997901916504,0.048999786376953125,20.40825223822499,20.469084987029824,102054.75,-121.0,-962.0,-61.0,13.6875,41.6875,-12.1875,-0.1875,0.1875,1.4375,206.5,-6.4375,93.1875,-0.245361328125,-0.68377685546875,0.66888427734375,0.15765380859375,-10.0,10.0,-7.0,-110.0,-972.0,-54.0,1671,1679.8902727841771,-15.295670367361252,
49,2.3929998874664307,0.04800009727478027,20.833291113462177,20.476390432211158,102054.75,-120.0,-964.0,-60.0,13.6875,43.5,-12.1875,0.0625,0.3125,-0.9375,206.5,-6.4375,93.1875,-0.2452392578125,-0.68377685546875,0.6688232421875,0.1578369140625,-10.0,7.0,-6.0,-110.0,-972.0,-54.0,1685,1680.9122182273418,-7.978438909983873,
50,2.444000005722046,0.051000118255615234,19.607797671918096,20.45826509121803,102054.75,-100.0,-965.0,-56.0,14.375,42.375,-12.1875,1.125,0.0625,-1.0625,206.5625,-6.375,93.125,-0.244873046875,-0.6837158203125,0.6689453125,0.158203125,8.0,7.0,-2.0,-109.0,-973.0,-53.0,1690,1682.7297745818735,0.744904323406181,
51,2.492999792098999,0.048999786376953125,20.40825223822499,20.457282091090825,102054.75,-111.0,-969.0,-64.0,14.0625,43.1875,-11.875,-0.375,-0.375,0.125,206.5625,-6.375,93.125,-0.244873046875,-0.6837158203125,0.6689453125,0.158203125,-2.0,3.0,-10.0,-109.0,-973.0,-53.0,1709,1687.983819665499,22.04109892625173,
52,2.5420000553131104,0.04900026321411133,20.40805363902648,20.456333150470726,102054.75,-116.0,-959.0,-55.0,14.0625,43.1875,-11.375,0.375,-0.8125,0.125,206.5625,-6.375,93.125,-0.24468994140625,-0.6837158203125,0.66912841796875,0.15802001953125,-7.0,13.0,-1.0,-109.0,-973.0,-53.0,1681,1686.5870557323992,11.931832487450166,
53,2.5929999351501465,0.05099987983703613,19.607889336119566,20.4396457097987,102054.75,-114.0,-967.0,-63.0,14.0625,42.75,-11.0625,0.0,-0.125,-0.5625,206.5625,-6.375,93.125,-0.24462890625,-0.6837158203125,0.66912841796875,0.157958984375,-5.0,5.0,-10.0,-109.0,-973.0,-53.0,1657,1680.6696445859195,-13.660122593338771,
54,2.6409997940063477,0.04799985885620117,20.833394593842822,20.446802049190243,102053.5,-109.0,-978.0,-62.0,14.0625,41.25,-12.5625,-0.0625,-0.4375,0.6875,206.5625,-6.3125,93.125,-0.24444580078125,-0.68377685546875,0.66912841796875,0.1580810546875,-1.0,-5.0,-9.0,-108.0,-973.0,-53.0,1662,1676.9357156687358,-26.486180978080572,
55,2.690999984741211,0.05000019073486328,19.999923706345726,20.438498815260775,102053.5,-111.0,-961.0,-57.0,13.6875,43.1875,-11.875,0.8125,0.375,-0.5625,206.5,-6.375,93.0625,-0.2445068359375,-0.68353271484375,0.66937255859375,0.15789794921875,-4.0,18.0,6.0,-109.0,-973.0,-52.0,1699,1681.3485725349888,-3.5375846520479897,
56,2.73799991607666,0.04699993133544922,21.276626828723902,20.452885944658327,102053.5,-101.0,-973.0,-61.0,13.6875,42.75,-12.1875,0.3125,0.3125,-0.1875,206.5625,-6.3125,93.0625,-0.244384765625,-0.68353271484375,0.66937255859375,0.15814208984375,7.0,0.0,-8.0,-108.0,-973.0,-52.0,1695,1684.0788580279911,8.788185392459647,
57,2.7849998474121094,0.04699993133544922,21.276626828723902,20.466787476834444,102053.5,-109.0,-953.0,-48.0,14.375,42.75,-10.6875,1.625,0.0625,1.625,206.5,-6.375,93.0625,-0.24462890625,-0.6832275390625,0.669677734375,0.15789794921875,0.0,19.0,3.0,-109.0,-973.0,-52.0,1751,1697.463086422393,63.98479490158731,
58,2.8350000381469727,0.05000019073486328,19.999923706345726,20.45855351660251,102053.5,-110.0,-955.0,-50.0,14.0625,41.6875,-11.375,-1.0,0.0,1.0,206.4375,-6.4375,93.0,-0.24493408203125,-0.68292236328125,0.669921875,0.15765380859375,0.0,17.0,1.0,-110.0,-973.0,-51.0,1756,1709.1704691379146,98.01718814355434,
59,2.883999824523926,0.048999786376953125,20.40825223822499,20.457698886905924,102053.5,-121.0,-985.0,-61.0,13.6875,43.1875,-11.375,0.125,0.6875,-1.1875,206.5,-6.4375,93.0625,-0.244873046875,-0.68328857421875,0.6695556640625,0.15777587890625,-11.0,-12.0,-9.0,-110.0,-973.0,-52.0,1737,1714.7363753103318,101.13183393504049,
60,2.930999994277954,0.04700016975402832,21.27651889840869,20.470829108541462,102053.5,-109.0,-951.0,-46.0,14.0625,42.375,-13.0625,1.3125,0.0625,-0.0625,206.5,-6.375,93.0,-0.24468994140625,-0.682861328125,0.66998291015625,0.15802001953125,0.0,21.0,4.0,-109.0,-973.0,-51.0,1713,1714.3891002482655,79.42770626383258,
61,2.9779999256134033,0.04699993133544922,21.276626828723902,20.483546515682107,102053.5,-103.0,-975.0,-56.0,14.375,42.75,-12.1875,-0.875,-0.5625,-0.1875,206.5,-6.375,93.0,-0.24468994140625,-0.6829833984375,0.66986083984375,0.15802001953125,6.0,-2.0,-4.0,-109.0,-973.0,-51.0,1774,1726.3112801986124,114.27491976875083,
62,3.0249998569488525,0.04699993133544922,21.276626828723902,20.495868737837203,102051.5,-122.0,-966.0,-53.0,14.0625,43.1875,-11.0625,-0.375,0.125,1.0625,206.5,-6.4375,93.0,-0.24481201171875,-0.68292236328125,0.669921875,0.15789794921875,-12.0,6.0,-1.0,-110.0,-973.0,-51.0,1690,1719.04902415889,60.51667347663676,
63,3.075000047683716,0.05000019073486328,19.999923706345726,20.487804560346454,102051.5,-116.0,-956.0,-43.0,13.6875,42.375,-9.5,1.0,0.25,0.5625,206.4375,-6.4375,93.0,-0.2449951171875,-0.6827392578125,0.6700439453125,0.15771484375,-5.0,16.0,7.0,-110.0,-973.0,-51.0,1746,1724.4392193271121,69.97403720666063,
64,3.124999761581421,0.04999971389770508,20.00011444157281,20.48000156250012,102051.5,-114.0,-970.0,-52.0,14.0625,42.375,-11.875,-0.9375,0.3125,-1.25,206.5,-6.4375,93.0,-0.2447509765625,-0.682861328125,0.66998291015625,0.157958984375,-4.0,2.0,-1.0,-110.0,-973.0,-51.0,1727,1724.9513754616898,58.02786602603005,
65,3.1740000247955322,0.04900026321411133,20.40805363902648,20.478890829305293,102051.5,-111.0,-966.0,-52.0,14.75,43.1875,-11.375,-0.125,-0.25,0.0,206.5,-6.375,93.0,-0.2447509765625,-0.68292236328125,0.669921875,0.15802001953125,-1.0,6.0,0.0,-109.0,-973.0,-51.0,1662,1712.361100369352,-4.966309062081876,
66,3.2220001220703125,0.04800009727478027,20.833291113462177,20.48417054608656,102051.5,-113.0,-953.0,-45.0,14.75,45.0,-12.1875,-0.0625,-0.5,-0.875,206.5,-6.375,93.0,-0.2445068359375,-0.68292236328125,0.66998291015625,0.15802001953125,-3.0,19.0,5.0,-109.0,-973.0,-51.0,1695,1708.8888802954816,-18.440601571455353,
67,3.2679998874664307,0.045999765396118164,21.739241306747797,20.501836691292798,102051.5,-106.0,-959.0,-48.0,14.375,42.375,-11.875,-0.3125,-0.8125,15.875,206.5,-6.375,93.0,-0.24444580078125,-0.68316650390625,0.6697998046875,0.157958984375,0.0,12.0,-3.0,-109.0,-973.0,-51.0,1657,1698.5111042363856,-59.87347685238013,
68,3.316999912261963,0.04900002479553223,20.408152938142575,20.50045275811561,102051.5,-113.0,-956.0,-48.0,14.75,43.5,-12.1875,-1.5625,-0.375,0.3125,206.5,-6.375,93.0625,-0.244384765625,-0.6832275390625,0.66973876953125,0.15789794921875,-3.0,16.0,3.0,-109.0,-973.0,-52.0,1652,1689.2088833891087,-85.86701062502509,
69,3.364999771118164,0.04799985885620117,20.833394593842822,20.505201989084185,102051.5,-110.0,-975.0,-40.0,14.75,43.5,-12.1875,-1.125,0.0625,0.4375,206.5,-6.375,93.125,-0.2445068359375,-0.68365478515625,0.66925048828125,0.15771484375,-1.0,-2.0,12.0,-109.0,-973.0,-53.0,1634,1678.167106711287,-114.70114660924992,
70,3.4140000343322754,0.04900026321411133,20.40805363902648,20.503807643836446,102055.75,-123.0,-997.0,-58.0,14.75,42.75,-12.1875,-1.625,-0.875,1.0625,206.4375,-6.4375,93.1875,-0.244873046875,-0.68402099609375,0.66888427734375,0.15716552734375,-12.0,-24.0,-4.0,-110.0,-972.0,-54.0,1638,1670.1336853690295,-124.55021601893816,
71,3.4620001316070557,0.04800009727478027,20.833291113462177,20.50837588126893,102055.75,-104.0,-947.0,-29.0,14.0625,42.375,-12.1875,2.0625,-3.3125,-0.125,206.3125,-6.4375,93.125,-0.244140625,-0.68377685546875,0.66961669921875,0.15655517578125,7.0,28.0,23.0,-110.0,-972.0,-53.0,1685,1673.1069482952237,-87.25160239549716,
72,3.510999917984009,0.048999786376953125,20.40825223822499,20.50697854796359,102055.75,-110.0,-930.0,-39.0,14.375,42.75,-12.1875,-1.5,-2.0,1.125,206.125,-6.5,93.125,-0.24371337890625,-0.68389892578125,0.66986083984375,0.15545654296875,6.0,38.0,14.0,-111.0,-972.0,-53.0,1690,1676.4855586361791,-56.010975505818905,
73,3.559000015258789,0.04800009727478027,20.833291113462177,20.51137951307142,102055.75,-98.0,-972.0,-62.0,14.75,42.375,-10.6875,-3.8125,-0.4375,0.75,206.0625,-6.5,93.25,-0.24383544921875,-0.684814453125,0.66900634765625,0.1549072265625,14.0,-7.0,0.0,-111.0,-972.0,-55.0,1690,1679.1884469089434,-33.54676875792275,
74,3.607999801635742,0.048999786376953125,20.40825223822499,20.50997895466928,102055.75,-100.0,-975.0,-44.0,14.75,42.0,-11.0625,-2.1875,-0.4375,-1.0,206.0,-6.5,93.375,-0.2440185546875,-0.68560791015625,0.66839599609375,0.15447998046875,11.0,-3.0,13.0,-112.0,-972.0,-57.0,1666,1676.550757527155,-37.60354105226371,
