 ,time,force,units, ,x ,y ,z, 
b',46667,-1.478,lbs,\r\n'b',1229, 4627,3518,76.52,,1227,16,-1216,-670,35,364,-424,-2932,557,354.94,70.81,168.88, -9530,305,13317,-417,300,78,-900,926,-61,-315,,\r\n'
b',46755,-1.423,lbs,\r\n'b',1171, 4513,3755,75.39,,689,36,-404,-588,46,481,-65,8134,-191,357.00,80.00,159.25, -10601,456,12481,-272,-275,96,-245,965,-60,-159,,\r\n'
b',46843,-1.397,lbs,\r\n'b',1047, 4479,3772,74.31,,559,306,333,-652,40,332,187,3290,-478,358.94,73.50,4.50, -13118,142,9815,-118,-381,328,56,940,-22,243,,\r\n'
b',46931,-1.382,lbs,\r\n'b',1039, 4508,3774,74.48,,620,315,452,-750,22,-27,9,42,55,359.19,69.81,2.19, -13434,72,9379,-90,-299,329,114,920,-13,337,,\r\n'
b',47019,-1.378,lbs,\r\n'b',1268, 4515,3533,76.05,,788,71,61,-750,-19,-46,85,3026,-234,359.06,64.81,1.56, -13827,49,8789,-107,-99,83,-354,887,-11,416,,\r\n'
b',47107,-1.383,lbs,\r\n'b',1101, 4503,3667,74.86,,-94,-427,848,-745,14,-112,229,4123,-493,0.25,41.31,-1.50, -15328,-160,5785,34,-742,-446,112,647,19,735,,\r\n'
b',47195,-1.378,lbs,\r\n'b',1177, 4523,3706,75.50,,721,-64,771,-648,-20,-350,-100,-4508,93,0.31,51.31,-1.50, -14766,-130,7098,46,-44,-81,158,765,16,612,,\r\n'
b',47283,-1.376,lbs,\r\n'b',1094, 4526,3690,74.94,,920,-78,1181,-728,-14,-201,-172,761,-72,0.69,57.56,-1.00, -14356,-43,7894,88,92,-88,656,828,9,525,,\r\n'
b',47371,-1.378,lbs,\r\n'b',873, 4503,3824,73.32,,1016,88,992,-728,-24,-188,15,-850,154,0.56,56.94,-0.44, -14400,-2,7815,71,194,83,458,822,4,534,,\r\n'
b',47459,-1.374,lbs,\r\n'b',1019, 4605,3595,74.99,,751,-42,125,-721,-12,-201,17,-3445,282,359.75,62.75,0.56, -13987,32,8532,-26,-120,-37,-323,871,-4,448,,\r\n'
b',47547,-1.375,lbs,\r\n'b',1165, 4620,3575,76.09,,910,-66,-96,-740,-12,-86,-93,-3938,187,358.81,78.50,5.25, -12679,88,10376,-129,-50,-48,-290,961,-17,193,,\r\n'
b',47635,-1.375,lbs,\r\n'b',1179, 4562,3528,75.74,,472,-28,194,-745,28,81,-105,-158,66,358.56,85.00,1.75, -12044,211,11104,-146,-504,1,115,976,-30,79,,\r\n'
b',47723,-1.373,lbs,\r\n'b',1172, 4561,3488,75.74,,846,-74,-118,-412,-70,212,-171,-4984,362,357.81,80.37,163.94, -10618,347,12471,-200,-120,-29,37,967,-45,-156,,\r\n'
b',47811,-1.370,lbs,\r\n'b',1186, 4526,3486,75.55,,1047,-119,-471,-352,-44,398,-175,-2447,266,355.50,62.69,171.13, -8565,556,13952,-330,137,-101,43,883,-67,-421,,\r\n'
b',47899,-1.371,lbs,\r\n'b',1161, 4501,3476,75.27,,738,-209,-575,-350,-41,494,-253,212,152,355.19,58.63,171.38, -8069,701,14238,-336,-98,-132,-71,837,-76,-504,,\r\n'
b',47987,-1.366,lbs,\r\n'b',1184, 4473,3486,75.24,,893,51,-664,-427,-14,566,72,221,-17,355.38,56.94,171.94, -7853,723,14358,-315,71,126,-135,822,-74,-529,,\r\n'
b',48075,-1.367,lbs,\r\n'b',1177, 4544,3524,75.66,,1053,158,-817,-400,-35,558,95,1999,-42,355.19,60.94,170.44, -8358,704,14070,-349,196,212,-264,847,-78,-487,,\r\n'
b',48163,-1.369,lbs,\r\n'b',1040, 4479,3759,74.29,,777,107,-329,-515,-41,449,376,9059,-587,357.81,84.69,176.44, -11185,515,11959,-211,-199,167,-263,976,-60,-66,,\r\n'
b',48251,-1.370,lbs,\r\n'b',1036, 4428,3750,73.95,,294,100,284,-641,-48,134,346,4487,-520,359.25,65.50,2.56, -13773,125,8872,-86,-598,119,-120,892,-18,405,,\r\n'
b',48339,-1.369,lbs,\r\n'b',1089, 4411,3775,74.16,,575,-151,282,-723,-76,-96,-32,-2188,126,358.75,67.94,3.06, -13582,102,9161,-145,-205,-54,-26,916,-20,349,,\r\n'
b',48427,-1.370,lbs,\r\n'b',1196, 4474,3734,75.30,,365,-106,694,-732,-52,-20,-41,3370,-485,0.25,64.87,0.31, -13825,45,8792,31,-522,-104,279,888,-2,415,,\r\n'
b',48515,-1.371,lbs,\r\n'b',1036, 4595,3561,75.04,,628,26,1267,-716,-94,-142,-302,-1383,183,1.31,60.06,-0.19, -14181,76,8204,166,-229,27,791,857,-1,476,,8,,\r\n'
b',48603,-1.368,lbs,\r\n'b'03, 4548,3492,75.84,,1406,-39,781,-723,-83,-147,-47,-5245,614,359.50,76.87,9.69, -12811,359,10207,-51,450,-1,563,955,-37,218,,\r\n'
b',48691,-1.370,lbs,\r\n'b',75,,\r\n'
b',48779,-1.373,lbs,\r\n'b',569,3479,75.78,,1874,-136,-14,-718,-41,195,-120,-3759,115,357.31,84.25,176.38, -11126,475,12015,-258,898,-75,60,975,-61,-75,,\r\n'
b',48867,-1.374,lbs,\r\n'b',18,,\r\n'
b',48955,-1.369,lbs,\r\n'b'4530,3394,75.32,,776,-58,-498,-667,-28,329,-534,629,-56,359.38,82.50,157.50, -10863,585,12251,-21,-502,-26,-406,972,-48,-118,,\r\n'
b',49043,-1.365,lbs,\r\n'b',,1168, 4579,3415,75.81,,77,-9,-574,-590,-57,476,16,695,174,0.19,68.69,170.94, -9332,858,13439,11,-838,48,-230,916,-57,-344,,\r\n'
b',49131,-1.371,lbs,\r\n'b'\r\n'
b',49219,-1.368,lbs,\r\n'b',1168, 4579,3415,75.81,,77,-9,-574,-590,-57,476,16,695,174,0.19,68.69,170.94, -9332,858,13439,11,-838,48,-230,916,-57,-344,,\r\n'
b',49307,-1.364,lbs,\r\n'b',,-71,-403,,\r\n'
b',49395,-1.371,lbs,\r\n'b'4565,3421,75.80,,1614,46,-620,-558,-35,521,162,-277,-367,359.31,65.25,169.94, -8888,1025,13725,-49,723,117,-217,890,-71,-403,,\r\n'
b',49483,-1.371,lbs,\r\n'b'4565,3421,75.80,,1614,46,-620,-558,-35,521,162,-277,-367,359.31,65.25,169.94, -8888,1025,13725,-49,723,117,-217,890,-71,-403,,\r\n'
b',49571,-1.368,lbs,\r\n'b'\n'
b',49659,-1.371,lbs,\r\n'b',932, 4599,3409,74.37,,873,0,487,-651,-40,376,-17,3455,-463,2.94,82.50,10.50, -12300,543,10805,322,-98,23,362,972,-23,125,,\r\n'
b',49747,-1.371,lbs,\r\n'b',\r\n'
b',49835,-1.374,lbs,\r\n'b',932, 4599,3409,74.37,,873,0,487,-651,-40,376,-17,3455,-463,2.94,82.50,10.50, -12300,543,10805,322,-98,23,362,972,-23,125,,\r\n'
b',49923,-1.369,lbs,\r\n'b',\n'
b',50011,-1.367,lbs,\r\n'b'\n'
b',50099,-1.372,lbs,\r\n'b',1112, 4628,3470,75.79,,1154,-208,2,-713,-67,161,-51,354,27,1.88,83.19,2.00, -12216,575,10901,204,180,-173,-107,973,-34,106,,\r\n'
b',50187,-1.369,lbs,\r\n'b',964, 4572,3532,74.43,,845,103,-49,-720,-56,174,95,1418,-136,2.38,82.87,13.19, -12260,538,10852,258,-252,65,44,973,-27,118,,\r\n'
b',50275,-1.369,lbs,\r\n'b'\r\n'
b',50363,-1.365,lbs,\r\n'b',964, 4572,3532,74.43,,845,103,-49,-720,-56,174,95,1418,-136,2.38,82.87,13.19, -12260,538,10852,258,-252,65,44,973,-27,118,,\r\n'
b',50451,-1.370,lbs,\r\n'b',964, 4577,3468,74.46,,626,-31,431,-739,-80,57,61,-237,62,3.00,77.31,4.00, -12785,435,10230,341,-330,5,276,956,-15,214,,\r\n'
b',50539,-1.374,lbs,\r\n'b'31,,\r\n'
b',50627,-1.367,lbs,\r\n'b',964, 4577,3468,74.46,,626,-31,431,-739,-80,57,61,-237,62,3.00,77.31,4.00, -12785,435,10230,341,-330,5,276,956,-15,214,,\r\n'
b',50715,-1.368,lbs,\r\n'b',1072, 4532,3550,74.89,,711,79,475,-721,-97,70,6,-877,-24,3.13,79.94,3.44, -12546,405,10588,-22,43,-177,976,-37,-81,,\r\n'
b',50803,-1.370,lbs,\r\n'b'1234, 4552,3448,76.07,,976,-25,-151,-721,-80,180,-9,-1766,193,0.88,84.69,177.75, -11090,562,12046,88,-22,43,-177,976,-37,-81,,\r\n'
b',50891,-1.371,lbs,\r\n'b'1234, 4552,3448,76.07,,976,-25,-151,-721,-80,180,-9,-1766,193,0.88,84.69,177.75, -11090,562,12046,88,-22,43,-177,976,-37,-81,,\r\n'
b',50979,-1.372,lbs,\r\n'b'8,-351,,\r\n'
b',51067,-1.367,lbs,\r\n'b'0, 4439,3442,74.33,,811,-161,-330,-624,-40,400,-125,-2147,150,0.69,68.75,172.00, -92850,173.81, -7283,1105,14634,-48,222,34,-5,778,-63,-593,,\r\n'
b',51155,-1.368,lbs,\r\n'b', 4426,3509,75.17,,1001,-29,-598,-406,-48,628,222,2675,-124,359.25,52.50,173.81, -7283,1105,14634,-48,222,34,-5,778,-63,-593,,\r\n'
b',51243,-1.372,lbs,\r\n'b',47,,\r\n'
b',51331,-1.372,lbs,\r\n'b' 4352,3637,73.88,,-1330,187,728,-737,-99,-219,397,9590,-601,4.00,30.06,-2.75, -15808,-207,4265,556,-1822,145,-118,491,41,847,,\r\n'
b',51419,-1.373,lbs,\r\n'b' 4352,3637,73.88,,-1330,187,728,-737,-99,-219,397,9590,-601,4.00,30.06,-2.75, -15808,-207,4265,556,-1822,145,-118,491,41,847,,\r\n'
b',51507,-1.370,lbs,\r\n'b'366,,\r\n'
b',51595,-1.370,lbs,\r\n'b'39, 4365,3654,73.51,,2344,-8,-683,-576,-112,-433,403,-1273,814,1.06,68.00,-1.44, -13578,-7,9169,132,1435,-17,-1050,909,9,366,,\r\n'
b',51683,-1.371,lbs,\r\n'b'39, 4365,3654,73.51,,2344,-8,-683,-576,-112,-433,403,-1273,814,1.06,68.00,-1.44, -13578,-7,9169,132,1435,-17,-1050,909,9,366,,\r\n'
b',51771,-1.374,lbs,\r\n'b'80,18,451,,\r\n'
b',51859,-1.371,lbs,\r\n'b'\n'
b',51947,-1.370,lbs,\r\n'b',1346, 4210,3853,74.51,,1476,259,1167,-728,-89,-196,-11,925,15,1.44,62.50,-2.31, -14001,-73,8508,181,606,240,715,870,18,451,,\r\n'
b',52035,-1.372,lbs,\r\n'b',,\r\n'
b',52123,-1.370,lbs,\r\n'b',1322, 4209,3832,7,,-569,441,1367,-734,-96,-171,322,-866,112,359.69,57.75,-0.44, -14345,-57,7914,-32,-1522,348,844,829,4,522,,\r\n'
b',52211,-1.374,lbs,\r\n'b',1322, 4209,3832,74.37,,-191,162,4814,-155,-740,-78,-54,271,1417,212,357.50,69.37,3.13, -13464,-6,9332,-290,-1604,234,-500,917,-19,344,,\r\n'
b',52299,-1.373,lbs,\r\n'b', 4247,3882,74.46,,-686,214,-155,-740,-78,-54,271,1417,212,357.50,69.37,3.13, -13464,-6,9332,-290,-1604,234,-500,917,-19,344,,\r\n'
b',52387,-1.373,lbs,\r\n'b'3,,\r\n'
b',52475,-1.374,lbs,\r\n'b'4, 4224,3843,74.51,,1456,-28,228,-734,-64,-203,-181,-2813,270,355.00,60.31,4.44, -14143,7,8249,-615,604,123,-307,852,-37,483,,\r\n'
b',52563,-1.373,lbs,\r\n'b'4, 4224,3843,74.51,,1456,-28,228,-734,-64,-203,-181,-2813,270,355.00,60.31,4.44, -14143,7,8249,-615,604,123,-307,852,-37,483,,\r\n'
b',52651,-1.372,lbs,\r\n'b'650,1,631,,\r\n'
b',52739,-1.371,lbs,\r\n'b' 4205,3740,75.60,,1078,141,1242,-681,-76,-313,-214,-399,-852,357.38,49.94,-0.12, -14849,-171,6914,-339,328,235,618,750,1,631,,\r\n'
b',52827,-1.375,lbs,\r\n'b',1577, 4213,3863,76.12,,812,294,1353,-692,-75,-281,-36,2940,-791,0.06,43.13,-2.13, -15234,-238,6026,15,142,267,638,692,21,693,,\r\n'
b',52915,-1.374,lbs,\r\n'b',7,869,,\r\n'
b',53003,-1.378,lbs,\r\n'b' 4216,3822,75.82,,-571,-83,333,-548,-104,-494,-31,-1565,196,0.25,27.56,-1.12, -15911,-139,3907,36,-1058,-110,-571,454,17,869,,\r\n'
b',53091,-1.379,lbs,\r\n'b' 4216,3822,75.82,,-571,-83,333,-548,-104,-494,-31,-1565,196,0.25,27.56,-1.12, -15911,-139,3907,36,-1058,-110,-571,454,17,869,,\r\n'
b',53179,-1.370,lbs,\r\n'b',\r\n'
b',53267,-1.377,lbs,\r\n'b'1534, 4188,3824,75.64,,544,81,173,-558,-89,-508,-311,2032,472,358.25,24.81,-1.81, -15958,-336,3693,-202,99,4,-670,431,33,880,,\r\n'
b',53355,-1.378,lbs,\r\n'b'1534, 4188,3824,75.64,,544,81,173,-558,-89,-508,-311,2032,472,358.25,24.81,-1.81, -15958,-336,3693,-202,99,4,-670,431,33,880,,\r\n'
b',53443,-1.376,lbs,\r\n'b'7,,\r\n'
b',53531,-1.377,lbs,\r\n'b',1371, 4363,3750,75.70,,244,444,2019,-104,-113,-747,-280,-4859,588,0.06,-0.31,-1.31, -16383,-194,-53,15,247,385,1185,-6,23,980,,971,,\r\n'
b',53619,-1.373,lbs,\r\n'b' 4362,3772,76.07,,-885,190,1879,-180,-104,-716,-190,-910,500,358.75,7.56,-0.25, -16347,-53,1082,-170,-1014,185,907,135,1,971,,\r\n'
b',53707,-1.376,lbs,\r\n'b',\n'
b',53795,-1.376,lbs,\r\n'b'296, 4456,3680,75.87,,-545,135,2080,-334,-54,-662,216,693,-167,356.69,6.63,0.37, -16350,27,949,-466,-658,142,1106,113,-6,974,,\r\n'
b',53883,-1.371,lbs,\r\n'b',49,,\r\n'
b',53971,-1.374,lbs,\r\n'b'05, 4355,3761,75.89,,-148,105,451,-350,-76,-662,25,187,109,355.19,14.69,-1.00, -16239,-235,2050,-684,-466,79,-642,244,17,949,,\r\n'
b',54059,-1.376,lbs,\r\n'b'05, 4355,3761,75.89,,-148,105,451,-350,-76,-662,25,187,109,355.19,14.69,-1.00, -16239,-235,2050,-684,-466,79,-642,244,17,949,,\r\n'
b',54147,-1.374,lbs,\r\n'b',331,34,922,,\r\n'
b',54235,-1.376,lbs,\r\n'b',1138, 4680,3536,76.28,,652,154,-22,-403,-96,-624,-182,1011,-388,357.06,13.19,-1.94, -16267,-320,1881,-416,378,107,-849,224,32,954,,\r\n'
b',54323,-1.374,lbs,\r\n'b',1113, 4747,3495,76.55,,227,-5,628,-392,-102,-643,56,4127,-758,359.31,0.63,-1.88, -16381,-272,95,-97,215,-38,-351,11,32,98032,889,,\r\n'
b',54411,-1.379,lbs,\r\n'b'4811,3580,77.01,,-320,-85,381,-270,-107,-694,212,8301,-590,1.56,-24.87,-2.06, -15995,-325,-3527,226,91,-117,-507,-412,32,889,,\r\n'
b',54499,-1.374,lbs,\r\n'b',20,276,,\r\n'
b',54587,-1.375,lbs,\r\n'b',3557,79.84,,-1024,-211,-336,286,-134,-668,886,12881,-952,5.13,-73.56,-4.25, -13105,-655,-9794,588,-83,-231,-613,-940,20,276,,\r\n'
b',54675,-1.373,lbs,\r\n'b',,-17,-344,,\r\n'
b',54763,-1.376,lbs,\r\n'b',956, 4733,3629,75.45,,-1354,336,-842,756,-121,136,-440,-6,-69.37,177.00, -9298,-911,-13434,812,-326,-355,-174,-918,-17,-344,,\r\n'
b',54851,-1.380,lbs,\r\n'b',956, 4733,3629,75.45,,-1354,336,-842,756,-121,136,-440,-647,172,8.81,-62.69,179.00, -8502,-959,-13957,657,-482,343,-393,-871,-7,-449,,\r\n'
b',54939,-1.378,lbs,\r\n'b',,-25,-606,-24,-770,,\r\n'
b',55027,-1.382,lbs,\r\n'b',3638,77.56,,-782,473,-795,744,-128,179,1040,6347,-2636,2.63,-38.19,178.13, -5357,-356,-15476,340,-175,497,-25,-606,-24,-770,,\r\n'
b',55115,-1.379,lbs,\r\n'b',3638,77.56,,-782,473,-795,744,-128,179,1040,6347,-2636,2.63,-38.19,178.13, -5357,-356,-15476,340,-175,497,-25,-606,-24,-770,,\r\n'
b',55203,-1.378,lbs,\r\n'b'-91,-734,,\r\n'
b',55291,-1.378,lbs,\r\n'b'73, 5166,3601,78.35,,279,155,-672,200,-1,726,-646,11590,453,2.75,40.94,172.88, 5759,-373,-15319,679,-363,246,62,642,-91,-734,,\r\n'
b',55379,-1.381,lbs,\r\n'b'73, 5166,3601,78.35,,279,155,-672,200,-1,726,-646,11590,453,2.75,40.94,172.88, 5759,-373,-15319,679,-363,246,62,642,-91,-734,,\r\n'
b',55467,-1.381,lbs,\r\n'b'89,-176,674,,\r\n'
b',55555,-1.378,lbs,\r\n'b',1171, 5211,3864,79.86,,184,-1388,641,-664,-32,-409,109,-3153,3389,355.44,32.13,17.50, 15561,-2013,-4674,-2540,-7890,2343,519,-546,-58,760,-393,478,,\r\n'
b',55643,-1.378,lbs,\r\n'b',3904,78.97,,1279,-940,420,-616,208,-347,-36,-4115,-397,340.88,50.75,39.38, 13937,-2540,-7890,2343,519,-546,-58,760,-393,478,,\r\n'
b',55731,-1.377,lbs,\r\n'b',-38,27,979,,\r\n'
b',55819,-1.379,lbs,\r\n'b'6, 5106,3863,78.15,,-75,185,1671,-659,158,-433,2189,11226,-4579,354.25,-2.19,-1.56, 16359,211,330,815,-37,158,691,-38,27,979,,\r\n'
b',55907,-1.381,lbs,\r\n'b'6, 5106,3863,78.15,,-75,185,1671,-659,158,-433,2189,11226,-4579,354.25,-2.19,-1.56, 16359,211,330,815,-37,158,691,-38,27,979,,\r\n'
b',55995,-1.375,lbs,\r\n'b'\r\n'
b',56083,-1.380,lbs,\r\n'b',1104, 5130842,78.12,,-564,248,599,265,-84,-740,586,4530,-416,5.56,-46.25,-5.63, 15034,919,6406,-735,143,181,-75,-708,66,674,,\r\n'
b',56171,-1.379,lbs,\r\n'b',1104, 5130,3899,78.96,,-950,235,5,265,-84,-740,586,4530,-416,5.56,-46.25,-5.63, 15034,919,6406,-735,143,181,-75,-708,66,674,,\r\n'
b',56259,-1.381,lbs,\r\n'b',1104, 5130,3899,78.96,,-950,235,525,433,-17372,681,-60,-457,-1240,-2111,-885,14.44,-64.44,13.56, 13690,126,3,-1030,6383,-1243,146,-79,-631,-690,-170,675,,\r\n'
