        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        152,5.960999965667725,0.03399991989135742,29.411834004179347,25.49907748287894,103990.75,-748.0,155.0,708.0,38.0625,-18.0,-29.1875,-2.5625,-5.125,1.375,201.4375,-45.0,-10.875,-0.36431884765625,0.14312744140625,0.90411376953125,0.17138671875,-61.0,22.0,23.0,-693.0,131.0,680.0,343,357.3458194709627,-1.532174001267606,
        153,5.999000072479248,0.03800010681152344,26.315715504693067,25.504250400311903,103990.75,-711.0,105.0,692.0,39.25,-18.0625,-29.1875,-5.9375,-7.125,-0.875,201.625,-44.875,-10.6875,-0.36322021484375,0.14300537109375,0.90411376953125,0.17279052734375,-57.0,17.0,19.0,-693.0,130.0,681.0,343,354.47665557677016,-16.32655935619564,
        154,6.03600001335144,0.03699994087219238,27.02707021760563,25.513585099297032,103990.75,-668.0,52.0,663.0,38.5,-19.5625,-29.6875,-12.1875,-7.75,-2.1875,201.5,-44.5625,-10.1875,-0.361083984375,0.1385498046875,0.90594482421875,0.17236328125,20.0,-71.0,-23.0,-688.0,124.0,687.0,325,348.58132446141616,-44.927953087098075,
        155,6.074000120162964,0.03800010681152344,26.315715504693067,25.51860338057441,103990.75,-726.0,74.0,723.0,38.0625,-17.5625,-29.6875,-9.6875,1.4375,-0.0625,201.4375,-44.5,-9.875,-0.361083984375,0.135986328125,0.90643310546875,0.171630859375,-10.0,-13.0,-9.0,-687.0,120.0,688.0,353,349.46505956913296,-31.291138134441532,
        156,6.118000268936157,0.04400014877319336,22.72719588187483,25.498527810154286,103990.75,-656.0,27.0,671.0,38.0625,-17.5625,-30.5,-12.1875,-4.9375,3.125,201.1875,-44.375,-9.375,-0.3607177734375,0.13177490234375,0.9075927734375,0.16973876953125,29.0,-86.0,-20.0,-685.0,114.0,691.0,320,343.5720476553064,-51.81923772750493,
        157,6.1570000648498535,0.03899979591369629,25.641159820757196,25.499431272757125,103988.75,-717.0,62.0,670.0,37.375,-17.5625,-29.1875,-7.375,16.0,6.8125,200.8125,-44.6875,-9.25,-0.36370849609375,0.12994384765625,0.90716552734375,0.1668701171875,-28.0,-49.0,-17.0,-689.0,112.0,688.0,311,337.0576381242451,-74.86279336676525,
        158,6.193000078201294,0.03600001335144043,27.77776747574423,25.512675279327592,103988.75,-667.0,79.0,667.0,38.0625,-16.875,-30.0,1.125,10.625,6.1875,200.6875,-45.0,-9.4375,-0.3665771484375,0.13128662109375,0.906005859375,0.16571044921875,27.0,-34.0,-15.0,-694.0,114.0,683.0,334,336.4461104993961,-63.287609127021994,
        159,6.231000185012817,0.03800010681152344,26.315715504693067,25.517572665530732,103988.75,-667.0,55.0,603.0,38.5,-16.0625,-30.5,8.875,19.0,-2.4375,200.8125,-45.5,-9.875,-0.3699951171875,0.134521484375,0.90411376953125,0.16632080078125,32.0,-62.0,-73.0,-699.0,117.0,676.0,320,333.1568883995169,-67.94173390405177,
        160,6.266000270843506,0.03500008583068848,28.57135850573225,25.534630240043285,103988.75,-747.0,174.0,655.0,38.5,-16.0625,-30.5,9.6875,28.5,-8.4375,201.1875,-46.625,-10.125,-0.37835693359375,0.13824462890625,0.89959716796875,0.1685791015625,-34.0,55.0,-6.0,-713.0,118.0,662.0,320,330.5255107196135,-69.3897941345417,
        161,6.30400013923645,0.037999868392944336,26.315880614620127,25.539339537435442,103988.75,-746.0,91.0,600.0,38.5,-18.0625,-28.875,7.5625,21.3125,-11.6875,201.625,-47.3125,-10.1875,-0.3834228515625,0.14019775390625,0.89666748046875,0.1712646484375,-25.0,-26.0,-53.0,-721.0,117.0,653.0,334,331.22040857569084,-51.85446550365612,
        162,6.340000152587891,0.03600001335144043,27.77776747574423,25.5520498582124,103988.75,-739.0,78.0,614.0,38.875,-17.6875,-27.5625,15.375,39.375,-8.1875,202.125,-48.5625,-10.5625,-0.3924560546875,0.14520263671875,0.89129638671875,0.1746826171875,-3.0,-40.0,-22.0,-735.0,119.0,637.0,325,329.97632686055266,-48.39513492371158,
        163,6.375000238418579,0.03500008583068848,28.57135850573225,25.568626494739515,103988.75,-796.0,104.0,617.0,40.375,-17.0,-27.1875,-0.3125,42.8125,-10.3125,202.6875,-50.3125,-10.6875,-0.405517578125,0.1484375,0.88427734375,0.1776123046875,-41.0,-11.0,3.0,-755.0,116.0,614.0,334,330.78106148844216,-34.117635627887665,
        164,6.4100000858306885,0.034999847412109375,28.571553133514985,25.58502305834943,103988.75,-821.0,11.0,646.0,40.375,-17.0,-27.1875,4.8125,55.4375,-7.9375,202.8125,-51.75,-10.75,-0.41668701171875,0.15008544921875,0.8787841796875,0.177734375,-50.0,-102.0,50.0,-770.0,113.0,595.0,334,331.4248491907538,-23.615305593650177,
        165,6.447000026702881,0.03699994087219238,27.02707021760563,25.593299102929297,103988.75,-956.0,159.0,695.0,40.375,-18.0625,-25.0625,10.3125,77.0625,-22.375,203.5,-54.5625,-11.0,-0.437744140625,0.1551513671875,0.86700439453125,0.1805419921875,-157.0,51.0,137.0,-799.0,108.0,557.0,273,319.73987935260305,-82.05434453618084,
        166,6.483999967575073,0.03699994087219238,27.02707021760563,25.601480695577752,103988.75,-1051.0,197.0,1147.0,43.75,-16.5,-22.5625,35.0,64.25,0.3125,204.5,-57.25,-12.0625,-0.45623779296875,0.16546630859375,0.85443115234375,0.18560791015625,-226.0,86.0,628.0,-824.0,108.0,528.0,273,310.39190348208245,-116.17315567795335,
        167,6.520999908447266,0.03699994087219238,27.02707021760563,25.60956944404633,103992.5,-1402.0,406.0,1591.0,43.75,-16.5,-22.5625,58.0625,132.75,-36.0,205.6875,-60.25,-13.875,-0.47674560546875,0.17962646484375,0.8389892578125,0.1912841796875,-551.0,289.0,1119.0,-851.0,116.0,471.0,287,305.713522785666,-118.2271092597104,
        168,6.565000057220459,0.04400014877319336,22.72719588187483,25.590251109781278,103992.5,-3916.0,822.0,3905.0,43.75,-15.0625,-20.5,-31.5,79.1875,-22.5,207.9375,-66.5625,-12.5625,-0.52203369140625,0.18353271484375,0.8082275390625,0.20135498046875,-3016.0,737.0,3525.0,-900.0,84.0,380.0,343,313.1708182285328,-60.685004551958905,
        169,6.5990002155303955,0.03400015830993652,29.411627760208123,25.60994006368836,103992.5,-3941.0,1022.0,3909.0,47.875,-15.875,-16.0,132.4375,-295.8125,141.4375,207.25,-63.0625,-16.4375,-0.49365234375,0.19793701171875,0.82293701171875,0.19976806640625,-3067.0,896.0,3483.0,-874.0,126.0,425.0,545,359.53665458282626,224.19094028707363,
        170,6.634000301361084,0.03500008583068848,28.57135850573225,25.62556410573594,103992.5,-3941.0,2113.0,3206.0,47.875,-15.875,-16.0,208.1875,-792.8125,341.0,205.1875,-41.9375,-23.625,-0.3204345703125,0.2384033203125,0.89471435546875,0.19989013671875,-3286.0,1180.0,1059.0,-655.0,292.0,667.0,726,432.8293236662611,598.1669770746219,
        171,6.670000314712524,0.03600001335144043,27.77776747574423,25.63718019964892,103992.5,-113.0,-52.0,-41.0,48.25,-15.875,-14.75,124.0,-363.625,66.25,202.375,-17.5,-28.8125,-0.107666015625,0.26629638671875,0.9395751953125,0.1861572265625,182.0,-503.0,-859.0,-295.0,451.0,818.0,1034,553.0634589330089,1146.5007520770773,
        172,6.709000110626221,0.03899979591369629,25.641159820757196,25.637203333410806,103992.5,-63.0,-112.0,-92.0,29.0,-30.75,-28.875,94.0625,-301.8125,17.875,205.25,-7.125,-31.3125,-0.0042724609375,0.2760009765625,0.9378662109375,0.21026611328125,58.0,-617.0,-923.0,-121.0,505.0,831.0,1128,668.0507671464071,1506.882191113344,
        173,6.749000072479248,0.039999961853027344,25.000023841880648,25.633426899112237,103992.5,-50.0,-70.0,-66.0,15.5,-35.6875,-31.375,97.8125,-304.75,22.5625,208.0,3.125,-34.8125,0.1005859375,0.28338623046875,0.92535400390625,0.23077392578125,-104.0,-630.0,-870.0,54.0,559.0,803.0,1526,839.6406137171257,2063.4558039491967,
        174,6.789000034332275,0.039999961853027344,25.000023841880648,25.62969496539612,103992.5,-52.0,-32.0,-35.0,6.75,-38.0,-31.0,100.1875,-306.0625,25.0625,210.6875,13.125,-39.625,0.20550537109375,0.28814697265625,0.90191650390625,0.24755859375,-278.0,-640.0,-762.0,223.0,609.0,734.0,1779,1027.5124909737006,2590.1249252860066,
        175,6.828999996185303,0.039999961853027344,25.000023841880648,25.62600675029367,103992.5,-50.0,-25.0,9.0,6.75,-38.0,-31.0,102.5625,-307.125,27.0625,212.6875,20.3125,-44.25,0.283203125,0.28985595703125,0.87713623046875,0.2576904296875,-391.0,-667.0,-649.0,340.0,641.0,658.0,1784,1178.8099927789606,2828.5881706985015,
        176,6.867000102996826,0.03800010681152344,26.315715504693067,25.629823410544567,103992.5,-45.0,-13.0,18.0,-2.5,-40.6875,-29.25,105.0625,-306.75,28.9375,216.3125,31.0625,-54.3125,0.40863037109375,0.28875732421875,0.82269287109375,0.26983642578125,-552.0,-693.0,-467.0,506.0,682.0,489.0,2022,1347.4479942231685,3150.4364704159602,
        177,6.9070000648498535,0.039999961853027344,25.000023841880648,25.626176102236315,103980.5,-38.0,-4.0,10.0,-11.0625,-42.5625,-23.5625,105.875,-305.5625,29.4375,219.4375,38.0625,-65.0625,0.5035400390625,0.284423828125,0.7679443359375,0.275390625,-641.0,-707.0,-314.0,604.0,700.0,324.0,2115,1500.9583953785348,3287.901914104932,
        178,6.944999933242798,0.037999868392944336,26.315880614620127,25.62994985039363,103980.5,-22.0,-1.0,7.0,-18.25,-44.5625,-17.0,106.3125,-305.0,29.6875,222.9375,42.8125,-78.5625,0.59222412109375,0.27685546875,0.7041015625,0.27728271484375,-691.0,-703.0,-141.0,667.0,704.0,142.0,2237,1648.166716302828,3405.104851068423,
        179,6.982000112533569,0.037000179290771484,27.02689606289065,25.63735278071286,103980.5,-20.0,0.0,11.0,-22.375,-44.875,-7.5,106.3125,-304.0,29.875,226.0,44.5625,-90.0,0.65399169921875,0.26910400390625,0.6507568359375,0.27642822265625,-708.0,-698.0,11.0,688.0,698.0,0.0,2350,1788.5333730422626,3482.818889333168,
        180,7.020999908447266,0.03899979591369629,25.641159820757196,25.63737392781252,103980.5,-17.0,1.0,5.0,-22.375,-44.875,-7.5,106.625,-303.6875,30.125,230.8125,44.125,-105.75,0.7293701171875,0.2559814453125,0.572998046875,0.27227783203125,-700.0,-671.0,200.0,683.0,677.0,-191.0,2467,1924.2266984338103,3482.121960061472,
        181,7.059000253677368,0.03800034523010254,26.315550396837846,25.641024719571092,103980.5,-16.0,8.0,2.0,-23.875,-45.25,2.0,106.375,-303.3125,30.625,236.875,40.5625,-120.1875,0.79608154296875,0.2396240234375,0.4886474609375,0.2647705078125,-650.0,-630.0,381.0,638.0,643.0,-374.0,2612,2061.781358747048,3509.6628872077627,
        182,7.0960001945495605,0.03699994087219238,27.02707021760563,25.64825183344756,103980.5,-6.0,16.0,7.0,-23.75,-43.6875,11.875,106.3125,-303.25,31.125,245.0,34.5625,-132.1875,0.853271484375,0.2203369140625,0.39849853515625,0.25408935546875,-563.0,-579.0,540.0,557.0,597.0,-542.0,2654,2180.2250869976388,3447.9677018189523,
        183,7.134000301361084,0.03800010681152344,26.315715504693067,25.651807158612783,103980.5,-5.0,21.0,6.0,-20.0625,-40.25,20.1875,106.25,-303.0625,31.4375,253.3125,28.875,-139.5,0.88958740234375,0.20404052734375,0.3277587890625,0.2440185546875,-479.0,-535.0,659.0,474.0,556.0,-653.0,2795,2303.180069598111,3405.5038298548648,
        184,7.171000242233276,0.03699994087219238,27.02707021760563,25.65890305181423,103980.5,-1.0,20.0,3.0,-20.0625,-40.25,20.1875,106.625,-302.8125,32.125,158.0,20.1875,-147.3125,0.92877197265625,0.18011474609375,0.23028564453125,0.2279052734375,-340.0,-476.0,778.0,338.0,496.0,-774.0,2795,2401.544055678489,3256.101135619483,
        185,7.214000225067139,0.042999982833862305,23.25582323750381,25.644579183289153,103980.5,6.0,22.0,-5.0,-15.1875,-36.5625,27.6875,106.875,-302.5625,32.5625,161.6875,10.625,-153.375,0.9569091796875,0.1539306640625,0.130126953125,0.208984375,-174.0,-409.0,856.0,181.0,431.0,-861.0,2757,2472.635244542791,2935.537732890029,
        186,7.253000020980835,0.03899979591369629,25.641159820757196,25.644560797181263,103980.5,5.0,23.0,-13.0,-8.0,-34.0,31.875,107.0625,-302.5,33.0625,166.125,-2.125,-159.125,0.9761962890625,0.125732421875,0.028564453125,0.18182373046875,-2.0,-341.0,896.0,8.0,365.0,-910.0,2748,2527.708195634233,2630.8570544593053,
        187,7.2900002002716064,0.037000179290771484,27.02689606289065,25.65157679872668,103966.75,2.0,17.0,-15.0,-1.0625,-30.5625,36.0625,107.0625,-302.3125,33.25,167.875,-7.375,-161.0,0.97882080078125,0.103515625,-0.04791259765625,0.169921875,129.0,-298.0,903.0,-126.0,316.0,-919.0,2767,2575.5665565073864,2363.37823257925,
        188,7.327000141143799,0.03699994087219238,27.02707021760563,25.658522775823478,103966.75,0.0,17.0,-29.0,-1.0625,-30.5625,36.0625,106.9375,-303.125,33.875,171.4375,-18.1875,-164.0625,0.97540283203125,0.07269287109375,-0.14935302734375,0.144775390625,306.0,-237.0,866.0,-306.0,255.0,-895.0,2767,2613.8532452059094,2097.657990834318,
        189,7.364000082015991,0.03699994087219238,27.02707021760563,25.66539895369729,103966.75,-10.0,15.0,-34.0,9.5,-26.0,37.375,106.75,-303.875,34.375,176.0625,-32.0,-166.75,0.95477294921875,0.03271484375,-0.2738037109375,0.11102294921875,507.0,-171.0,779.0,-519.0,190.0,-809.0,2673,2625.6825961647273,1742.068932465989,
        190,7.400000095367432,0.03600001335144043,27.77776747574423,25.675675344780647,103966.75,-17.0,16.0,-22.0,17.75,-24.0625,34.5,106.8125,-304.25,34.8125,178.9375,-40.375,-167.6875,0.93377685546875,0.00830078125,-0.3463134765625,0.08984375,617.0,-142.0,704.0,-635.0,158.0,-729.0,2668,2634.146076931782,1440.6744661293262,
        191,7.434000253677368,0.03400015830993652,29.411627760208123,25.69276210416031,103966.75,-24.0,21.0,-10.0,25.75,-22.5625,32.0625,106.8125,-304.6875,35.3125,161.4375,-48.8125,-167.9375,0.90643310546875,-0.016357421875,-0.41650390625,0.0679931640625,713.0,-113.0,620.0,-738.0,134.0,-631.0,2640,2635.3168615454256,1159.4265091522348,
        192,7.467000246047974,0.03299999237060547,30.303037308903853,25.713136959064517,103966.75,-28.0,22.0,-8.0,25.75,-22.5625,32.0625,106.6875,-305.3125,35.8125,171.3125,-60.0625,-166.5625,0.8603515625,-0.0491943359375,-0.505859375,0.03826904296875,819.0,-90.0,467.0,-849.0,113.0,-475.0,2584,2625.0534892363407,865.3389365223142,
        193,7.502000093460083,0.034999847412109375,28.571553133514985,25.726472620048217,103966.75,-34.0,23.0,-7.0,34.0625,-21.0625,26.75,106.5625,-305.375,36.1875,175.125,-65.625,-164.4375,0.8189697265625,-0.07354736328125,-0.56890869140625,0.0157470703125,876.0,-84.0,337.0,-911.0,107.0,-345.0,2495,2599.0427913890726,543.6379421012463,
        194,7.541000127792358,0.03900003433227539,25.641003068872344,25.726030594405234,103966.75,-44.0,18.0,6.0,39.6875,-22.1875,18.0625,106.6875,-304.9375,36.6875,181.25,-76.1875,-152.0625,0.77197265625,-0.09747314453125,-0.62811279296875,-0.00689697265625,908.0,-88.0,213.0,-952.0,109.0,-206.0,2439,2567.0342331112583,270.76404547467416,
        195,7.579000234603882,0.03800010681152344,26.315715504693067,25.72898719671193,103966.75,-45.0,17.0,21.0,39.6875,-22.1875,18.0625,106.8125,-304.5,37.4375,186.0,-82.5625,-97.3125,0.7012939453125,-0.12847900390625,-0.70025634765625,-0.03680419921875,926.0,-108.0,37.0,-972.0,125.0,-16.0,2289,2511.427386489007,-76.05555478511474,
        196,7.617000102996826,0.037999868392944336,26.315880614620127,25.73191510433168,103966.75,-52.0,23.0,33.0,45.0,-20.6875,10.25,106.8125,-303.1875,38.125,189.875,-76.25,-42.25,0.60150146484375,-0.165283203125,-0.77813720703125,-0.0732421875,891.0,-141.0,-177.0,-941.0,165.0,217.0,2083,2425.7419091912057,-511.8222020232283,
        197,7.65500020980835,0.03800010681152344,26.315715504693067,25.73481314181859,103964.75,-56.0,29.0,38.0,46.875,-22.5625,0.375,107.0625,-301.625,38.9375,192.375,-68.5,-31.5,0.53643798828125,-0.1861572265625,-0.8177490234375,-0.09429931640625,838.0,-170.0,-309.0,-894.0,199.0,348.0,1849,2310.3935273529646,-1016.5528016949538,
        198,7.689000129699707,0.03399991989135742,29.411834004179347,25.751072526998755,103964.75,-64.0,30.0,49.0,44.5,-23.0,-7.75,107.6875,-300.5625,39.5625,195.3125,-57.5625,-27.0,0.46795654296875,-0.20599365234375,-0.85174560546875,-0.1146240234375,763.0,-208.0,-417.0,-828.0,238.0,467.0,1751,2198.5148218823715,-1471.3538241366743,
        199,7.7220001220703125,0.03299999237060547,30.303037308903853,25.77052536314218,103964.75,-67.0,23.0,72.0,44.5,-23.0,-7.75,107.9375,-298.6875,40.625,197.875,-46.5,-26.3125,0.372314453125,-0.23046875,-0.8880615234375,-0.14013671875,643.0,-275.0,-532.0,-711.0,299.0,604.0,1765,2111.811857505897,-1702.555692167913,
        200,7.759999990463257,0.037999868392944336,26.315880614620127,25.773195907962933,103964.75,-60.0,33.0,100.0,40.375,-25.5625,-16.875,109.25,-296.125,41.625,199.6875,-38.25,-26.875,0.2979736328125,-0.2474365234375,-0.9083251953125,-0.15802001953125,543.0,-317.0,-596.0,-570.0,365.0,709.0,1643,2018.049486004718,-1855.5324286480686,
        201,7.796000003814697,0.03600001335144043,27.77776747574423,25.782452527148248,103964.75,-46.0,34.0,108.0,33.875,-29.0,-23.875,109.9375,-293.1875,42.0,201.9375,-27.375,-28.625,0.1966552734375,-0.26806640625,-0.92578125,-0.179931640625,405.0,-383.0,-654.0,-451.0,417.0,763.0,1488,1912.0395888037742,-2073.369597833527,
        202,7.832000017166138,0.03600001335144043,27.77776747574423,25.791624049700896,103964.75,-22.0,60.0,129.0,27.1875,-32.375,-27.1875,111.6875,-289.125,42.25,204.125,-16.8125,-31.25,0.09423828125,-0.286376953125,-0.932373046875,-0.1993408203125,262.0,-426.0,-672.0,-284.0,486.0,802.0,1371,1803.8316710430195,-2259.850553985362,
        203,7.871000051498413,0.03900003433227539,25.641003068872344,25.79087773749342,103964.75,-17.0,93.0,128.0,27.1875,-32.375,-27.1875,113.8125,-284.5,41.5,206.1875,-6.625,-34.625,-0.0079345703125,-0.302490234375,-0.92828369140625,-0.21630859375,96.0,-460.0,-672.0,-113.0,554.0,801.0,1123,1667.6653368344155,-2506.168721852272,
        204,7.908999919891357,0.037999868392944336,26.315880614620127,25.793400185393132,103964.75,6.0,110.0,114.0,16.6875,-36.0625,-29.25,116.125,-280.375,40.0625,208.3125,3.0,-38.9375,-0.108642578125,-0.31622314453125,-0.91375732421875,-0.2308349609375,-44.0,-505.0,-646.0,51.0,615.0,761.0,1072,1548.5322694675326,-2631.953293097895,
        205,7.953000068664551,0.04400014877319336,22.72719588187483,25.776436342269907,103964.75,51.0,149.0,91.0,8.75,-40.5625,-28.5,118.9375,-276.5,37.3125,210.5625,12.0,-44.3125,-0.20697021484375,-0.327880859375,-0.88916015625,-0.2430419921875,-153.0,-520.0,-594.0,204.0,670.0,685.0,922,1423.2258155740262,-2675.135499058483,
        206,7.989000082015991,0.03600001335144043,27.77776747574423,25.785454735909422,103964.75,282.0,3914.0,3125.0,1.5625,-45.875,-26.375,-421.25,-212.75,232.625,211.8125,21.25,-45.0625,-0.291015625,-0.2938232421875,-0.87554931640625,-0.2496337890625,-73.0,3267.0,2480.0,355.0,647.0,645.0,667,1271.9806524592211,-2980.358993813599,
        207,8.036999940872192,0.04799985885620117,20.833394593842822,25.75587924883522,103981.5,73.0,-1895.0,2654.0,-9.25,-44.375,-33.0,-262.9375,482.25,96.625,203.5,19.375,-14.0625,-0.1904296875,-0.08050537109375,-0.9578857421875,-0.19927978515625,-252.0,-2120.0,1758.0,326.0,225.0,896.0,587,1134.984521967377,-2955.106083924113,
        208,8.075000047683716,0.03800010681152344,26.315715504693067,25.75851377978184,103981.5,637.0,-213.0,2623.0,-9.25,-44.375,-33.0,-277.9375,168.4375,106.3125,198.8125,11.5625,-2.875,-0.1038818359375,-0.0079345703125,-0.98114013671875,-0.1627197265625,439.0,-261.0,1663.0,197.0,48.0,959.0,1053,1118.5876175739018,-2450.38412137456,
        209,8.111999988555908,0.03699994087219238,27.02707021760563,25.764299839108606,103981.5,530.0,-290.0,2035.0,-6.0625,-23.5625,-47.6875,-69.1875,99.5,47.9375,195.9375,6.25,2.5625,-0.0513916015625,0.02978515625,-0.98858642578125,-0.13848876953125,422.0,-246.0,1061.0,107.0,-43.0,973.0,437,982.2700940591214,-2697.159953084463,
        210,8.150000095367432,0.03800010681152344,26.315715504693067,25.76687086413248,103981.5,524.0,-66.0,1291.0,-2.0,-12.875,-52.5625,-4.625,32.125,19.5,195.25,4.625,3.0,-0.03680419921875,0.03143310546875,-0.989990234375,-0.132568359375,444.0,-15.0,315.0,79.0,-51.0,976.0,132,812.2160752472972,-3052.746598363908,
        211,8.196000099182129,0.046000003814697266,21.739128631995772,25.74426518382491,103981.5,402.0,-95.0,1241.0,1.0,-10.0,-53.375,-10.9375,34.6875,-3.25,194.8125,2.9375,3.6875,-0.02130126953125,0.03546142578125,-0.99072265625,-0.12921142578125,352.0,-32.0,264.0,50.0,-63.0,977.0,207,691.1728601978378,-2968.472083089231,
        212,8.239000082015991,0.042999982833862305,23.25582323750381,25.731277811581958,103981.5,338.0,-73.0,1185.0,3.0,-9.6875,-54.25,1.25,13.3125,-13.1875,195.3125,2.125,3.75,-0.0140380859375,0.03515625,-0.9903564453125,-0.13330078125,302.0,-9.0,207.0,36.0,-64.0,977.0,193,591.5382881582703,-2838.1944656106893,
        213,8.27999997138977,0.0409998893737793,24.390309712385008,25.724637770046833,103981.5,226.0,-98.0,1102.0,2.5625,-10.5,-53.375,3.8125,8.375,-26.625,196.125,1.75,3.625,-0.01104736328125,0.03369140625,-0.989501953125,-0.14031982421875,195.0,-36.0,124.0,30.0,-62.0,978.0,76,488.4306305266163,-2773.5211131594715,
        214,8.318000316619873,0.03800034523010254,26.315550396837846,25.727337323180297,103981.5,193.0,-142.0,1102.0,2.5625,-10.5,-53.375,3.0625,-5.6875,-33.4375,197.375,1.875,3.375,-0.01202392578125,0.03179931640625,-0.9879150390625,-0.15106201171875,160.0,-84.0,124.0,32.0,-57.0,978.0,184,427.5445044212931,-2539.267274526149,
        215,8.359000205993652,0.0409998893737793,24.390309712385008,25.72077936376154,103981.5,129.0,-237.0,1017.0,4.0625,-9.5,-52.875,11.4375,-24.0,-45.875,198.8125,2.5625,3.125,-0.01806640625,0.0306396484375,-0.98583984375,-0.163818359375,85.0,-184.0,39.0,44.0,-53.0,978.0,287,399.43560353703447,-2168.5307792692793,
        216,8.396000146865845,0.03699994087219238,27.02707021760563,25.726535995908833,103981.5,80.0,-139.0,1076.0,3.75,-9.0625,-53.0,13.375,-28.625,-53.0,200.8125,3.8125,2.375,-0.029052734375,0.02655029296875,-0.98272705078125,-0.18084716796875,15.0,-98.0,98.0,65.0,-40.0,977.0,301,379.74848282962756,-1841.2416621637362,
        217,8.433000087738037,0.03699994087219238,27.02707021760563,25.732242113400165,104040.5,33.0,-102.0,1038.0,3.75,-9.0625,-53.0,20.25,-36.6875,-53.9375,202.375,4.9375,1.6875,-0.03948974609375,0.02313232421875,-0.97998046875,-0.19384765625,-28.0,-48.0,65.0,84.0,-29.0,976.0,395,382.7987862637021,-1456.505176711442,
        218,8.470000267028809,0.037000179290771484,27.02689606289065,25.737897653747325,104040.5,109.0,-74.0,1033.0,2.25,-9.875,-52.1875,0.25,-37.3125,-42.0625,204.25,6.625,1.0625,-0.054931640625,0.02130126953125,-0.9759521484375,-0.20989990234375,-4.0,-56.0,59.0,113.0,-18.0,973.0,381,382.4390290109617,-1167.1487657446908,
        219,8.507000207901001,0.03699994087219238,27.02707021760563,25.743504719395744,104040.5,198.0,-137.0,1095.0,1.0625,-10.25,-52.1875,-20.25,-20.0625,-17.375,205.0,7.625,1.5625,-0.06207275390625,0.0281982421875,-0.97393798828125,-0.2164306640625,67.0,-109.0,123.0,130.0,-27.0,971.0,320,369.95122320876936,-1001.2207734516877,
        220,8.547000169754028,0.039999961853027344,25.000023841880648,25.740025228796892,104040.5,256.0,-92.0,1177.0,0.0,-9.875,-51.75,-8.375,-28.0625,-18.1875,205.625,8.75,1.9375,-0.07073974609375,0.0333251953125,-0.9720458984375,-0.221435546875,106.0,-59.0,208.0,149.0,-32.0,969.0,372,370.36097856701554,-798.9278400162517,
        221,8.583000183105469,0.03600001335144043,27.77776747574423,25.74857221079991,104040.5,72.0,-225.0,986.0,0.0,-9.875,-51.75,-21.25,-15.5,-12.125,206.0,9.25,2.4375,-0.0738525390625,0.03900146484375,-0.97088623046875,-0.2244873046875,-107.0,-191.0,-33.0,157.0,-41.0,966.0,381,372.4887828536124,-627.3211414716054,
        222,8.621000051498413,0.037999868392944336,26.315880614620127,25.75107280754676,104040.5,-7.0,-150.0,935.0,-1.5,-9.5,-51.375,11.6875,-32.0,-33.9375,206.5625,10.1875,2.5625,-0.08184814453125,0.0421142578125,-0.968994140625,-0.229248046875,-199.0,-67.0,-45.0,174.0,-43.0,964.0,409,379.79102628288996,-463.4239199165319,
        223,8.66100001335144,0.039999961853027344,25.000023841880648,25.747604163056504,104040.5,82.0,-39.0,926.0,-1.0625,-8.375,-51.375,32.3125,-54.25,-53.0,208.75,12.1875,1.0625,-0.100830078125,0.0355224609375,-0.96307373046875,-0.24713134765625,-91.0,-18.0,-24.0,207.0,-18.0,958.0,437,391.23282102631197,-313.5301076573345,
        224,8.69700002670288,0.03600001335144043,27.77776747574423,25.75600773970799,104040.5,169.0,-22.0,874.0,-3.375,-7.5625,-50.5625,22.9375,-32.75,-28.9375,210.375,13.8125,-0.3125,-0.1171875,0.02862548828125,-0.95794677734375,-0.2603759765625,-88.0,-45.0,-82.0,234.0,6.0,952.0,414,395.7862568210496,-225.52722998147698,
        225,8.734000205993652,0.037000179290771484,27.02689606289065,25.76139165254372,104040.5,29.0,-41.0,872.0,-3.375,-7.5625,-50.5625,17.0,-24.4375,-15.75,210.6875,14.3125,-0.75,-0.122314453125,0.02642822265625,-0.9566650390625,-0.26287841796875,-213.0,-54.0,-77.0,243.0,13.0,949.0,484,413.4290054568397,-85.05603725654063,
        226,8.770000219345093,0.03600001335144043,27.77776747574423,25.76966868273086,104040.5,52.0,195.0,836.0,-5.5625,-11.375,-49.25,24.125,-17.5,-17.8125,211.0625,15.3125,-1.8125,-0.13262939453125,0.02069091796875,-0.95465087890625,-0.26580810546875,-222.0,164.0,-133.0,259.0,30.0,945.0,451,420.9432043654718,-26.29929579513798,
