Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
153,5.970000267028809,0.0410001277923584,24.390167881046946,25.62813955721079,102688.0,337.0,-253.0,-879.0,28.375,3.875,59.5625,-29.4375,-10.3125,5.125,42.8125,18.1875,171.4375,0.3594970703125,0.916748046875,-0.00830078125,-0.17401123046875,30.0,-115.0,41.0,307.0,-137.0,-921.0,278,268.1686342190769,-129.06092013022592,
154,6.008000135421753,0.037999868392944336,26.315880614620127,25.632489435553154,102688.0,322.0,-91.0,-1069.0,23.875,4.6875,60.0625,-38.875,-8.0625,4.9375,43.1875,17.75,173.0625,0.36328125,0.9168701171875,0.003173828125,-0.165283203125,22.0,20.0,-142.0,299.0,-112.0,-927.0,212,256.93490737526156,-162.37381900000042,
155,6.044000148773193,0.03600001335144043,27.77776747574423,25.645267403155472,102688.0,346.0,-68.0,-946.0,28.0,2.375,58.75,9.0625,-15.5,7.8125,43.375,17.375,173.25,0.36492919921875,0.91680908203125,0.00341796875,-0.16204833984375,53.0,41.0,-16.0,293.0,-109.0,-929.0,240,253.54792590020926,-148.7156119717315,
156,6.078000068664551,0.03399991989135742,29.411834004179347,25.666337321097807,102688.0,272.0,-117.0,-797.0,28.0,0.875,58.75,-6.25,-10.875,16.375,43.8125,16.75,172.75,0.3685302734375,0.916015625,-0.0018310546875,-0.158447265625,-10.0,0.0,134.0,283.0,-117.0,-931.0,221,247.0383407201674,-157.2642573276766,
157,6.115999937057495,0.037999868392944336,26.315880614620127,25.6703730568603,102688.0,114.0,-103.0,-776.0,28.0,0.875,58.75,-47.9375,-22.5625,0.0,44.3125,15.9375,174.0,0.37322998046875,0.9158935546875,0.00555419921875,-0.14776611328125,-155.0,-5.0,161.0,269.0,-98.0,-937.0,193,236.23067257613394,-182.69406678230487,
158,6.1620001792907715,0.04600024223327637,21.739015958411727,25.641024894969306,102689.25,410.0,-21.0,-998.0,27.5625,1.6875,59.5625,-54.375,-8.375,6.4375,44.5625,15.875,176.1875,0.37579345703125,0.915771484375,0.02301025390625,-0.13995361328125,142.0,40.0,-57.0,268.0,-61.0,-941.0,170,222.98453806090717,-203.74683934860053,
159,6.19700026512146,0.03500008583068848,28.57135850573225,25.65757514888272,102689.25,200.0,-125.0,-1124.0,28.6875,0.1875,58.75,-53.8125,-38.3125,17.5,45.1875,14.8125,177.6875,0.38116455078125,0.91522216796875,0.03173828125,-0.1268310546875,-107.0,-69.0,-68.0,251.0,-37.0,-947.0,123,202.98763044872575,-277.26523475760877,
160,6.2330002784729,0.03600001335144043,27.77776747574423,25.669820768755102,102689.25,558.0,-33.0,-1331.0,28.6875,0.1875,58.75,-56.875,4.8125,-8.125,45.3125,14.6875,179.4375,0.3826904296875,0.9150390625,0.04827880859375,-0.11773681640625,360.0,-38.0,-395.0,247.0,-1.0,-948.0,104,183.19010435898062,-331.7984030692711,
161,6.270000219345093,0.03699994087219238,27.02707021760563,25.677830042694417,102689.25,387.0,-317.0,-1624.0,30.5625,-3.5625,60.875,-79.1875,-45.4375,33.1875,46.9375,13.0,-178.1875,0.39599609375,0.91107177734375,0.0592041015625,-0.09820556640625,172.0,-434.0,-1016.0,221.0,29.0,-954.0,90,164.5520834871845,-366.1849422192636,
162,6.305000305175781,0.03500008583068848,28.57135850573225,25.693892491490292,102689.25,1049.0,-473.0,-2942.0,29.875,-5.375,60.875,0.0625,-23.125,18.5,47.5625,12.375,-177.0625,0.40106201171875,0.9093017578125,0.06658935546875,-0.088623046875,1167.0,-792.0,-2058.0,210.0,49.0,-956.0,118,155.2416667897476,-346.1502044354559,
163,6.3440001010894775,0.03899979591369629,25.641159820757196,25.69356831693736,102689.25,1060.0,-2271.0,-3162.0,31.6875,-6.875,60.5,87.625,-64.25,92.375,49.3125,10.8125,179.9375,0.41571044921875,0.90460205078125,0.03924560546875,-0.08575439453125,876.0,-2270.0,-2199.0,184.0,0.0,-963.0,170,158.19333343179807,-261.783332327082,
164,6.379000186920166,0.03500008583068848,28.57135850573225,25.709358080326464,102689.25,2425.0,-2274.0,-3941.0,31.6875,-6.875,60.5,110.4375,97.6875,80.8125,52.125,12.4375,177.0,0.43695068359375,0.89251708984375,0.024658203125,-0.1087646484375,2214.0,-2224.0,-2985.0,211.0,-50.0,-956.0,325,191.55466674543845,-18.790942995016024,
165,6.4150002002716064,0.03600001335144043,27.77776747574423,25.720965681811517,102689.25,827.0,-20.0,-3941.0,35.875,-4.25,60.875,778.625,-173.625,102.6875,55.875,7.5625,154.875,0.45672607421875,0.86041259765625,-0.158447265625,-0.16119384765625,-194.0,688.0,-3060.0,130.0,-411.0,-880.0,634,280.0437333963508,476.57298911892235,
166,6.451000213623047,0.03600001335144043,27.77776747574423,25.732443730112692,102689.25,-110.0,482.0,-2723.0,36.0625,5.875,59.5625,-196.1875,4.8125,-178.1875,49.625,9.5,142.9375,0.39697265625,0.85784912109375,-0.24853515625,-0.21148681640625,-140.0,681.0,982.0,162.0,-582.0,-771.0,759,375.83498671708065,913.4318234858073,
167,6.486999988555908,0.03599977493286133,27.777951441779145,25.743795328289558,102689.25,-28.0,205.0,188.0,42.0,27.375,48.0,-271.0,3.625,-164.6875,45.6875,11.6875,151.9375,0.37518310546875,0.88958740234375,-0.17852783203125,-0.18963623046875,-228.0,656.0,1035.0,199.0,-451.0,-847.0,992,499.06798937366455,1415.3775315524915,
168,6.526000261306763,0.03900027275085449,25.640846318904014,25.743180090887673,102681.75,-92.0,144.0,168.0,42.0,27.375,48.0,-200.1875,62.6875,-166.875,40.5625,15.75,162.0,0.33941650390625,0.91790771484375,-0.09393310546875,-0.18292236328125,-359.0,434.0,1066.0,266.0,-290.0,-897.0,1259,651.0543914989316,1911.7140211334174,
169,6.564000129699707,0.037999868392944336,26.315880614620127,25.746495530269208,102681.75,-64.0,92.0,165.0,39.0,18.375,55.0,-131.3125,105.875,-151.1875,35.875,20.625,169.8125,0.30194091796875,0.932373046875,-0.0247802734375,-0.197265625,-401.0,230.0,1065.0,346.0,-162.0,-903.0,1245,769.8435131991454,2154.579285902415,
170,6.6000001430511475,0.03600001335144043,27.77776747574423,25.75757519929535,102681.75,-55.0,21.0,178.0,34.1875,10.5,58.75,-63.6875,141.4375,-128.5,31.5,26.25,175.25,0.26458740234375,0.9364013671875,0.02545166015625,-0.2291259765625,-482.0,70.0,1036.0,433.0,-72.0,-876.0,1554,926.6748105593163,2594.9480909199574,
171,6.640000104904175,0.039999961853027344,25.000023841880648,25.753011641325536,102681.75,-47.0,-18.0,132.0,27.6875,5.5625,58.375,-18.5,164.4375,-107.5625,28.5625,31.0,177.875,0.23785400390625,0.93365478515625,0.05035400390625,-0.26312255859375,-552.0,11.0,972.0,505.0,-30.0,-839.0,1587,1058.7398484474531,2736.284291912425,
172,6.677000284194946,0.037000179290771484,27.02689606289065,25.760070792139892,102681.75,-33.0,-28.0,90.0,27.6875,5.5625,58.375,25.875,186.875,-77.75,25.0625,38.0,179.75,0.20513916015625,0.92291259765625,0.06903076171875,-0.31829833984375,-637.0,-25.0,862.0,603.0,-3.0,-772.0,1746,1196.1918787579625,2932.0077808970264,
173,6.716000080108643,0.03899979591369629,25.641159820757196,25.759380276422128,102681.75,-34.0,-34.0,52.0,18.5,2.5625,58.375,49.5,198.5,-56.8125,22.1875,45.625,-179.875,0.17626953125,0.90478515625,0.07470703125,-0.3804931640625,-735.0,-35.0,738.0,700.0,0.0,-685.0,1863,1329.5535030063702,3029.515568979459,
174,6.753000259399414,0.037000179290771484,27.02689606289065,25.766325087550772,102681.75,-18.0,-30.0,27.0,9.5625,2.5625,55.0625,68.8125,208.875,-29.3125,17.9375,53.625,178.875,0.15191650390625,0.8792724609375,0.07061767578125,-0.4459228515625,-806.0,-16.0,598.0,790.0,-11.0,-580.0,,1329.5535030063702,3029.515568979459,
175,6.785000324249268,0.032000064849853516,31.249936670193268,25.792187418850716,102681.75,-1.0,-25.0,12.0,1.25,3.75,50.5625,75.875,213.5,-8.1875,14.5625,59.8125,176.9375,0.13653564453125,0.85565185546875,0.0634765625,-0.49517822265625,-849.0,0.0,504.0,848.0,-26.0,-491.0,2270,1517.6428024050963,3599.1681940938097,
176,6.82200026512146,0.03699994087219238,27.02707021760563,25.79888495458252,102681.75,10.0,-31.0,3.0,1.25,3.75,50.5625,78.0625,215.25,4.1875,10.25,68.0625,172.125,0.119140625,0.81878662109375,0.05035400390625,-0.559326171875,-898.0,16.0,368.0,910.0,-49.0,-362.0,2261,1666.3142419240771,3682.965242321449,
177,6.861000299453735,0.03900003433227539,25.641003068872344,25.797987505421407,102681.75,12.0,-32.0,-2.0,-2.875,5.75,42.6875,79.25,216.5,18.25,6.1875,76.125,161.125,0.10467529296875,0.77618408203125,0.03387451171875,-0.620849609375,-939.0,43.0,224.0,952.0,-75.0,-222.0,2209,1774.8513935392618,3502.9724813874823,
178,6.9040000438690186,0.0429997444152832,23.25595218292913,25.782155108482353,102666.75,23.0,-25.0,1.0,-8.875,8.25,35.0625,78.25,217.125,30.4375,2.4375,82.5,126.5625,0.093017578125,0.7281494140625,0.0147705078125,-0.67889404296875,-948.0,80.0,70.0,972.0,-102.0,-76.0,2200,1859.8811148314096,3197.867411609582,
179,6.940000057220459,0.03600001335144043,27.77776747574423,25.79250699195114,102666.75,35.0,-14.0,-5.0,-12.25,11.5,26.25,75.3125,216.75,38.8125,359.875,82.5625,73.9375,0.0858154296875,0.68902587890625,-0.0006103515625,-0.71966552734375,-937.0,107.0,-40.0,972.0,-121.0,35.0,2275,1942.9048918651279,3019.536963967798,
180,6.979000091552734,0.03900003433227539,25.641003068872344,25.791660358031663,102666.75,45.0,-10.0,0.0,-12.25,11.5,26.25,71.125,215.9375,41.875,356.8125,76.25,38.125,0.0775146484375,0.6331787109375,-0.021240234375,-0.76983642578125,-907.0,132.0,-182.0,952.0,-143.0,182.0,2266,2007.5239134921023,2747.008877543194,
181,7.019999980926514,0.0409998893737793,24.390309712385008,25.783475853530025,102666.75,54.0,4.0,10.0,-12.6875,14.0,16.875,69.4375,215.9375,41.6875,354.1875,68.3125,25.8125,0.067626953125,0.55810546875,-0.0462646484375,-0.82574462890625,-843.0,167.0,-345.0,897.0,-160.0,360.0,2223,2050.619130793682,2407.8282414561672,
182,7.075000047683716,0.05500006675720215,18.18179611334839,25.724381452065852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2050.619130793682,2407.8282414561672,
183,7.126000165939331,0.051000118255615234,19.607797671918096,25.680605632694004,102666.75,76.0,14.0,41.0,-13.6875,16.6875,-2.1875,88.4375,223.3125,22.8125,349.0,47.125,12.125,0.03509521484375,0.38946533203125,-0.091064453125,-0.91583251953125,-618.0,139.0,-636.0,693.0,-132.0,680.0,,2050.619130793682,2407.8282414561672,
184,7.158000230789185,0.032000064849853516,31.249936670193268,25.705503502018413,102666.75,62.0,-1.0,33.0,-10.6875,16.25,-11.5625,101.75,228.25,15.6875,347.5,38.375,7.625,0.01904296875,0.35247802734375,-0.09881591796875,-0.93695068359375,-546.0,100.0,-728.0,609.0,-102.0,761.0,2645,2169.4953046349456,2669.2371739918085,
185,7.193000316619873,0.03500008583068848,28.57135850573225,25.71944833264445,102666.75,59.0,-7.0,34.0,-6.375,16.75,-21.1875,112.375,232.625,13.0625,346.0625,31.6875,4.3125,0.000732421875,0.27532958984375,-0.1136474609375,-0.95458984375,-456.0,55.0,-796.0,515.0,-62.0,831.0,2584,2252.3962437079567,2609.108229336821,
186,7.231000185012817,0.037999868392944336,26.315880614620127,25.72258266366927,102666.75,59.0,-7.0,42.0,-6.375,16.75,-21.1875,121.125,236.1875,12.3125,344.9375,22.5625,-0.125,-0.02667236328125,0.19427490234375,-0.1280517578125,-0.97216796875,-318.0,-9.0,-863.0,377.0,2.0,905.0,2458,2293.5169949663655,2303.7123396494117,
187,7.27400016784668,0.042999982833862305,23.25582323750381,25.7080005065985,102665.5,47.0,-3.0,59.0,-0.375,13.5,-28.875,139.5625,245.4375,12.5625,343.125,10.9375,-6.125,-0.06646728515625,0.087158203125,-0.14556884765625,-0.9832763671875,-139.0,-106.0,-897.0,187.0,103.0,957.0,2205,2275.8135959730926,1760.628448181418,
188,7.311000108718872,0.03699994087219238,27.02707021760563,25.714676132448286,102665.5,38.0,0.0,63.0,5.0625,10.0625,-35.6875,153.4375,253.1875,14.3125,341.9375,3.8125,-10.25,-0.09375,0.019287109375,-0.156005859375,-0.98309326171875,-26.0,-173.0,-899.0,65.0,174.0,962.0,2158,2252.2508767784743,1281.136505307,
189,7.345000267028809,0.03400015830993652,29.411627760208123,25.73178939807637,102665.5,22.0,13.0,79.0,15.75,6.375,-39.5,177.0625,267.25,19.5625,340.125,-5.8125,-16.8125,-0.135009765625,-0.0758056640625,-0.170166015625,-0.97314453125,121.0,-269.0,-854.0,-99.0,283.0,933.0,2092,2220.2007014227797,836.3796388033832,
190,7.381000280380249,0.03600001335144043,27.77776747574423,25.741768430093018,102665.5,15.0,30.0,59.0,15.75,6.375,-39.5,194.8125,279.25,25.9375,338.5,-13.0625,-22.875,-0.16973876953125,-0.15069580078125,-0.18115234375,-0.9569091796875,238.0,-341.0,-819.0,-222.0,372.0,879.0,1985,2173.160561138224,407.7696952725497,
191,7.4170002937316895,0.03600001335144043,27.77776747574423,25.751650591333984,102665.5,12.0,38.0,72.0,26.25,-1.0625,-40.875,215.5625,295.875,33.625,336.0,-22.4375,-33.0,-0.2193603515625,-0.2537841796875,-0.19580078125,-0.9215087890625,387.0,-455.0,-687.0,-374.0,493.0,759.0,1844,2107.328448910579,-39.51806496128313,
192,7.459000110626221,0.04199981689453125,23.80962761126249,25.740715531894615,102665.5,-2.0,45.0,72.0,34.5625,-9.0,-37.25,241.5,317.5,41.125,332.875,-30.6875,-46.375,-0.27215576171875,-0.35992431640625,-0.208984375,-0.86761474609375,498.0,-564.0,-508.0,-500.0,610.0,581.0,1671,2020.0627591284633,-447.1671673594524,
193,7.495000123977661,0.03600001335144043,27.77776747574423,25.750499907606837,102665.5,-16.0,46.0,65.0,48.0,-16.75,-29.1875,263.6875,335.9375,52.0,328.9375,-36.5,-64.0,-0.32684326171875,-0.4661865234375,-0.2198486328125,-0.79217529296875,567.0,-662.0,-279.0,-583.0,708.0,344.0,1465,1909.0502073027708,-974.4699041881805,
194,7.539000034332275,0.04399991035461426,22.72731903180185,25.732855699234978,102665.5,-56.0,57.0,27.0,55.5,-25.375,-17.0,279.8125,349.5625,66.3125,323.5625,-37.8125,-84.9375,-0.38031005859375,-0.5665283203125,-0.2283935546875,-0.6944580078125,555.0,-722.0,-35.0,-601.0,771.0,67.0,1620,1851.2401658422168,-1042.349374453685,
195,7.579999923706055,0.0409998893737793,24.390309712385008,25.725593926478503,102665.5,-101.0,95.0,-48.0,55.5,-25.375,-17.0,282.8125,352.0,89.25,315.625,-33.4375,-105.5625,-0.43011474609375,-0.6534423828125,-0.23516845703125,-0.5767822265625,439.0,-692.0,171.0,-540.0,787.0,-219.0,1264,1733.7921326737735,-1406.7982803807079,
196,7.617000341415405,0.037000417709350586,27.02672191042006,25.731914298900886,102665.5,-63.0,75.0,-134.0,59.375,-31.6875,-0.6875,258.5,337.5,116.5625,302.8125,-24.25,-121.875,-0.47406005859375,-0.71856689453125,-0.24346923828125,-0.44683837890625,340.0,-683.0,337.0,-403.0,758.0,-472.0,1110,1609.033706139019,-1799.800884291843,
197,7.651000022888184,0.03399968147277832,29.41204025104309,25.74826812320859,102664.5,30.0,128.0,-158.0,58.0625,-32.6875,18.5625,221.625,315.0,119.625,288.625,-15.875,-130.875,-0.5006103515625,-0.751220703125,-0.25091552734375,-0.3494873046875,303.0,-585.0,477.0,-268.0,712.0,-617.0,811,1449.4269649112152,-2378.712686899471,
198,7.68500018119812,0.03400015830993652,29.411627760208123,25.76447564496102,102664.5,16.0,105.0,-229.0,50.0625,-33.0,34.5,190.875,275.8125,103.875,67.875,-4.875,-139.8125,-0.52398681640625,-0.77862548828125,-0.25860595703125,-0.228759765625,100.0,-524.0,517.0,-83.0,629.0,-746.0,834,1326.3415719289721,-2626.9985017421104,
199,7.727999925613403,0.0429997444152832,23.25595218292913,25.750517846207735,102664.5,0.0,81.0,-307.0,50.0625,-33.0,34.5,125.4375,222.375,100.8125,68.625,4.9375,-145.75,-0.53826904296875,-0.7886962890625,-0.26788330078125,-0.128173828125,-83.0,-468.0,500.0,84.0,549.0,-807.0,536,1168.2732575431778,-2836.8046335921367,
200,7.76200008392334,0.03400015830993652,29.411627760208123,25.76655473300498,102664.5,1673.0,1877.0,-1929.0,39.0625,-31.0,45.5,41.8125,161.4375,100.0,70.1875,13.0625,-148.5,-0.55029296875,-0.78265380859375,-0.28546142578125,-0.05596923828125,1451.0,1378.0,-1114.0,222.0,498.0,-814.0,348,1004.2186060345423,-3234.46657537424,
201,7.799000024795532,0.03699994087219238,27.02707021760563,25.772534858437783,102664.5,-526.0,3826.0,-3636.0,23.25,-29.6875,53.25,-1067.0,-7.1875,-145.8125,240.375,0.0625,-116.1875,-0.42877197265625,-0.73291015625,-0.45654296875,-0.2657470703125,-528.0,2947.0,-3203.0,1.0,879.0,-433.0,146,832.5748848276339,-3515.3786413934395,
202,7.835000038146973,0.03600001335144043,27.77776747574423,25.781748438609362,102664.5,655.0,985.0,-1559.0,30.0,-46.25,29.75,-262.25,-10.5625,12.125,238.75,0.9375,-108.0625,-0.40936279296875,-0.698486328125,-0.511474609375,-0.28790283203125,639.0,53.0,-1254.0,16.0,931.0,-305.0,386,743.2599078621072,-3308.4970455647226,
203,7.873000144958496,0.03800010681152344,26.315715504693067,25.78432570333328,102664.5,-874.0,1604.0,-1610.0,30.0,-46.25,29.75,-48.4375,-161.75,-135.25,250.6875,-4.5,-100.8125,-0.39373779296875,-0.66229248046875,-0.519775390625,-0.36895751953125,-796.0,644.0,-1426.0,-77.0,960.0,-183.0,95,613.6079262896858,-3329.1745687876883,
204,7.9079999923706055,0.034999847412109375,28.571553133514985,25.796661633385547,102664.5,-343.0,1213.0,-430.0,29.375,-48.5,19.875,-42.9375,-98.5,-6.3125,255.0,-5.9375,-99.25,-0.3975830078125,-0.649658203125,-0.51397705078125,-0.3946533203125,-241.0,250.0,-273.0,-102.0,962.0,-157.0,39,498.68634103174867,-3320.0372909071357,
205,7.943000078201294,0.03500008583068848,28.57135850573225,25.808888075250103,102664.5,-40.0,1303.0,-491.0,31.875,-47.75,16.875,-52.1875,-39.8125,8.9375,257.5625,-6.3125,-97.0625,-0.40191650390625,-0.63226318359375,-0.51617431640625,-0.41510009765625,67.0,336.0,-371.0,-107.0,967.0,-120.0,43,407.549072825399,-3176.812945357047,
206,7.978000164031982,0.03500008583068848,28.57135850573225,25.82100724047744,102664.5,80.0,1155.0,-388.0,31.875,-47.75,16.875,-4.0625,-18.0625,1.6875,258.0625,-6.1875,-96.25,-0.40338134765625,-0.62603759765625,-0.51837158203125,-0.42034912109375,186.0,186.0,-281.0,-106.0,969.0,-107.0,6,327.2392582603192,-3000.362456979192,
207,8.01200008392334,0.03399991989135742,29.411834004179347,25.836245360925613,102664.5,-240.0,903.0,-153.0,31.1875,-47.6875,14.0,9.5625,-7.3125,-22.625,259.125,-6.75,-96.6875,-0.40374755859375,-0.6285400390625,-0.512451171875,-0.4234619140625,-123.0,-63.0,-39.0,-116.0,967.0,-113.0,67,275.19140660825536,-2706.454520196284,
208,8.049000263214111,0.037000179290771484,27.02689606289065,25.841718623194808,102685.0,-287.0,878.0,-156.0,30.0625,-47.25,12.75,4.125,3.3125,-14.125,259.4375,-7.125,-96.75,-0.40216064453125,-0.63006591796875,-0.5108642578125,-0.42462158203125,-114.0,-71.0,-74.0,-122.0,965.0,-116.0,57,231.5531252866043,-2401.0450748857165,
209,8.086000204086304,0.03699994087219238,27.02707021760563,25.847142558119245,102685.0,-67.0,905.0,-38.0,30.0625,-47.25,12.75,15.625,18.0,6.5625,258.75,-6.875,-97.3125,-0.40252685546875,-0.6337890625,-0.51055908203125,-0.41912841796875,50.0,-60.0,86.0,-117.0,965.0,-124.0,67,198.64250022928346,-2098.7316147744737,
210,8.124000072479248,0.037999868392944336,26.315880614620127,25.84933507218853,102685.0,-131.0,894.0,-47.0,32.75,-47.25,13.1875,-1.625,14.3125,10.5625,257.4375,-6.4375,-97.6875,-0.40142822265625,-0.6370849609375,-0.51324462890625,-0.41180419921875,-11.0,-63.0,120.0,-110.0,965.0,-131.0,39,166.71400018342678,-1847.0306109017106,
211,8.158000230789185,0.03400015830993652,29.411627760208123,25.8641816659508,102685.0,-142.0,957.0,-35.0,33.0625,-47.25,14.5,-10.875,9.1875,4.4375,256.875,-6.1875,-97.5,-0.40020751953125,-0.63629150390625,-0.51654052734375,-0.41009521484375,-39.0,-13.0,73.0,-106.0,966.0,-127.0,39,141.17120014674143,-1627.8755540478526,
212,8.192000150680542,0.03399991989135742,29.411834004179347,25.878905773993218,102685.0,-94.0,956.0,-70.0,31.5625,-47.25,12.75,-10.6875,5.0,-3.8125,256.75,-6.25,-97.1875,-0.397705078125,-0.63568115234375,-0.5186767578125,-0.4107666015625,12.0,-10.0,51.0,-107.0,967.0,-122.0,48,122.53696011739314,-1411.9138781457275,
213,8.2260000705719,0.03399991989135742,29.411834004179347,25.893508165894232,102685.0,-104.0,972.0,-132.0,31.5625,-47.25,12.75,-9.0,-1.0625,-10.6875,256.9375,-6.5625,-96.8125,-0.39434814453125,-0.63531494140625,-0.519775390625,-0.4132080078125,-2.0,42.0,-22.0,-112.0,967.0,-115.0,43,106.62956809391451,-1223.104217243374,
214,8.259999990463257,0.03399991989135742,29.411834004179347,25.90799034468255,102685.0,-139.0,990.0,-119.0,32.0,-48.5,14.0625,-1.5625,2.375,-13.1875,257.25,-6.9375,-96.6875,-0.39178466796875,-0.6361083984375,-0.5191650390625,-0.4151611328125,-20.0,23.0,-22.0,-119.0,966.0,-113.0,29,91.10365447513162,-1069.8124926184732,
215,8.294000148773193,0.03400015830993652,29.411627760208123,25.922353043579548,102685.0,-134.0,967.0,-98.0,32.375,-47.6875,13.1875,-3.5625,1.25,-14.0,257.5625,-7.3125,-96.625,-0.38922119140625,-0.6373291015625,-0.51837158203125,-0.416748046875,-9.0,1.0,14.0,-125.0,966.0,-113.0,53,83.48292358010531,-900.677614163825,
216,8.331000089645386,0.03699994087219238,27.02707021760563,25.92725935370794,102685.0,-115.0,955.0,-163.0,32.375,-47.6875,13.1875,-5.5,2.75,-9.75,257.9375,-7.75,-96.4375,-0.38555908203125,-0.63824462890625,-0.51788330078125,-0.4193115234375,18.0,-10.0,-53.0,-133.0,965.0,-109.0,1,66.98633886408425,-809.7129620251762,
217,8.370000123977661,0.03900003433227539,25.641003068872344,25.925925541907333,102685.0,-143.0,1011.0,-211.0,32.375,-47.25,14.375,-0.0625,0.125,-4.0625,258.0625,-8.0,-96.375,-0.38311767578125,-0.6390380859375,-0.51806640625,-0.4200439453125,-30.0,5.0,-70.0,-137.0,964.0,-108.0,34,60.3890710912674,-681.6024822619349,
218,8.409000158309937,0.03900003433227539,25.641003068872344,25.924604102256815,102693.25,-114.0,983.0,-161.0,32.75,-46.1875,14.0,-1.5625,-0.1875,3.5625,258.0625,-8.0,-96.375,-0.3834228515625,-0.6387939453125,-0.51812744140625,-0.42010498046875,21.0,17.0,-53.0,-136.0,965.0,-108.0,34,55.111256873013915,-572.3476759229832,
219,8.446000099182129,0.03699994087219238,27.02707021760563,25.929433747130425,102693.25,-87.0,982.0,-184.0,33.0625,-47.25,13.5625,0.8125,8.8125,2.0,257.6875,-7.875,-96.375,-0.38299560546875,-0.63909912109375,-0.519287109375,-0.4185791015625,47.0,16.0,-76.0,-134.0,965.0,-108.0,10,46.08900549841113,-506.6471450228422,
220,8.483000040054321,0.03699994087219238,27.02707021760563,25.93422126149032,102693.25,-146.0,937.0,-130.0,33.0625,-47.25,13.5625,-2.4375,-0.375,-4.8125,257.75,-8.0625,-96.5,-0.3817138671875,-0.64068603515625,-0.5184326171875,-0.4183349609375,-8.0,-27.0,-19.0,-137.0,964.0,-110.0,24,41.671204398728904,-429.1977601239792,
221,8.521000146865845,0.03800010681152344,26.315715504693067,25.93592256670565,102693.25,-121.0,933.0,-123.0,33.5,-47.0,13.1875,-4.3125,5.0,1.0625,257.5625,-8.0625,-96.375,-0.3804931640625,-0.640625,-0.51947021484375,-0.41827392578125,16.0,-31.0,-14.0,-137.0,964.0,-108.0,1,33.53696351898313,-386.1698818667902,
