Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
368,18.352669954299927,0.04700946807861328,21.272310470046456,20.05157837613593,102151.5,-522.0,756.0,-215.0,30.6875,-26.0,3.375,-31.375,9.1875,-33.8125,246.375,-36.125,-111.3125,-0.072265625,0.80035400390625,0.498046875,0.3258056640625,59.0,68.0,57.0,-582.0,735.0,-285.0,71,137.65622743531927,-190.27816234620968,
369,18.404680252075195,0.052010297775268555,19.22696163596107,20.049248068756526,102151.5,-531.0,762.0,-347.0,31.5,-26.6875,3.0,-6.75,16.1875,-22.8125,246.0,-37.125,-111.0625,-0.08624267578125,0.79754638671875,0.50067138671875,0.3253173828125,61.0,34.0,-66.0,-593.0,728.0,-281.0,81,126.32498194825543,-195.79561433045444,
370,18.45268988609314,0.048009634017944336,20.82915274101516,20.051277200450343,102151.5,-450.0,745.0,-266.0,32.5625,-25.5625,4.1875,-3.5,-2.875,-2.5,246.25,-37.625,-111.0625,-0.08953857421875,0.79638671875,0.50091552734375,0.32696533203125,147.0,20.0,23.0,-598.0,724.0,-278.0,62,113.45998555860436,-210.2298864268937,
371,18.501699686050415,0.04900979995727539,20.40408246660375,20.052211758669937,102151.5,-417.0,806.0,-196.0,31.875,-25.5625,2.1875,12.9375,10.0625,35.125,245.4375,-36.75,-111.125,-0.08123779296875,0.79962158203125,0.5015869140625,0.32012939453125,135.0,107.0,71.0,-581.0,735.0,-286.0,85,107.76798844688349,-191.41190483495956,
372,18.55070948600769,0.04900979995727539,20.40408246660375,20.053141378802238,102151.5,-532.0,782.0,-259.0,31.875,-26.25,2.1875,-5.5,12.5625,1.0625,243.75,-35.4375,-111.6875,-0.07855224609375,0.80279541015625,0.5018310546875,0.31231689453125,53.0,72.0,48.0,-569.0,741.0,-295.0,85,103.2143907575068,-171.7119204227233,
373,18.601719856262207,0.0510103702545166,19.60385692184732,20.051909333234626,102151.5,-501.0,805.0,-297.0,30.375,-26.0,2.1875,-4.0,10.4375,20.5625,242.75,-34.9375,-112.125,-0.080810546875,0.80474853515625,0.50115966796875,0.30609130859375,29.0,75.0,-27.0,-565.0,742.0,-302.0,76,97.77151260600546,-158.7098172431949,
374,18.650729656219482,0.04900979995727539,20.40408246660375,20.05283476270226,102150.75,-458.0,812.0,-207.0,30.375,-26.6875,2.5625,10.0,3.25,25.25,240.625,-33.3125,-111.875,-0.07049560546875,0.8067626953125,0.50628662109375,0.29632568359375,80.0,52.0,98.0,-538.0,760.0,-305.0,128,103.81721008480437,-102.29647180944563,
375,18.726744651794434,0.07601499557495117,13.155299062196155,20.024836509108205,102150.75,-578.0,862.0,-332.0,30.0,-27.0625,3.0,30.3125,16.875,20.0,239.1875,-31.5,-112.875,-0.05816650390625,0.81390380859375,0.50262451171875,0.28558349609375,-65.0,93.0,-7.0,-513.0,769.0,-325.0,,103.81721008480437,-102.29647180944563,
376,18.780755519866943,0.054010868072509766,18.514792220289753,20.02049382956154,102150.75,-509.0,867.0,-338.0,27.375,-26.0,5.0,7.875,4.8125,23.5625,237.625,-29.875,-113.5625,-0.04638671875,0.81927490234375,0.5006103515625,0.27569580078125,-21.0,87.0,1.0,-488.0,779.0,-340.0,179,118.8537680678435,-26.15742809469478,
377,18.826764822006226,0.04600930213928223,21.73473522751416,20.02468313405245,102150.75,-499.0,871.0,-376.0,27.375,-26.0,5.0,-4.9375,-17.9375,4.1875,237.5625,-29.5625,-113.5,-0.04205322265625,0.81964111328125,0.5006103515625,0.2752685546875,-16.0,89.0,-35.0,-483.0,782.0,-340.0,160,127.0830144542748,14.846155790456564,
378,18.876774787902832,0.050009965896606445,19.996014435751846,20.024607182485486,102150.75,-468.0,739.0,-260.0,26.6875,-27.5,4.5625,14.1875,-13.8125,-32.9375,239.5,-30.625,-113.0,-0.0428466796875,0.8162841796875,0.5001220703125,0.28594970703125,31.0,-36.0,69.0,-499.0,776.0,-329.0,109,123.46641156341984,-2.586604090418291,
379,18.924784421920776,0.048009634017944336,20.82915274101516,20.026648206412347,102150.75,-464.0,772.0,-379.0,25.875,-27.75,5.75,2.0,1.0625,-6.6875,241.125,-31.5625,-113.875,-0.04815673828125,0.81878662109375,0.4925537109375,0.291015625,48.0,9.0,-41.0,-513.0,763.0,-338.0,142,127.17312925073588,13.372274503051036,
380,18.97279405593872,0.048009634017944336,20.82915274101516,20.028678900936853,102150.75,-483.0,765.0,-343.0,28.5,-26.25,6.1875,-13.625,-3.8125,-20.625,241.3125,-32.125,-113.375,-0.0531005859375,0.815673828125,0.49554443359375,0.29388427734375,38.0,3.0,-13.0,-521.0,762.0,-329.0,118,125.3385034005887,3.0550791913747624,
381,19.01480221748352,0.042008161544799805,23.8048979823491,20.037021455299826,102150.75,-441.0,724.0,-271.0,28.5,-26.6875,4.1875,4.8125,-2.0,-4.4375,241.875,-32.625,-113.1875,-0.05645751953125,0.81414794921875,0.49560546875,0.29718017578125,87.0,-34.0,54.0,-529.0,758.0,-325.0,123,124.87080272047098,0.21734995780423993,
382,19.063812255859375,0.04901003837585449,20.40398320709466,20.03796485577485,102153.25,-476.0,853.0,-401.0,28.5,-26.6875,4.5,31.1875,13.0625,-2.0,242.625,-32.6875,-114.625,-0.05615234375,0.8199462890625,0.4866943359375,0.29608154296875,53.0,103.0,-57.0,-529.0,750.0,-344.0,151,130.0966421763768,21.499468066498434,
383,19.11182165145874,0.048009395599365234,20.829256180288628,20.039952600267537,102153.25,-485.0,835.0,-335.0,28.5,-26.0,5.0,-4.8125,1.125,3.625,242.4375,-32.5,-115.0,-0.05609130859375,0.82177734375,0.48486328125,0.2939453125,42.0,86.0,14.0,-527.0,749.0,-350.0,170,138.07731374110145,50.44586495567765,
384,19.161831855773926,0.05001020431518555,19.995919106780196,20.039837677851843,102153.25,-544.0,770.0,-396.0,27.6875,-26.6875,6.5,3.0,1.625,-18.0625,242.75,-32.875,-115.25,-0.059814453125,0.822021484375,0.4833984375,0.2950439453125,-12.0,25.0,-44.0,-532.0,744.0,-351.0,128,136.06185099288118,32.296485949313826,
385,19.205840349197388,0.044008493423461914,22.72288647506569,20.04598564811506,102153.25,-493.0,738.0,-350.0,29.1875,-26.0,7.0,-7.9375,-7.75,-2.75,243.1875,-33.25,-115.0625,-0.0618896484375,0.8206787109375,0.4837646484375,0.297607421875,44.0,-4.0,-2.0,-537.0,742.0,-347.0,132,135.24948079430496,22.14530959985627,
386,19.250849723815918,0.04500937461853027,22.217593745199515,20.05106296801359,102153.25,-454.0,807.0,-331.0,28.0625,-26.25,6.1875,7.8125,-11.0,-9.875,243.9375,-33.625,-114.875,-0.0611572265625,0.8194580078125,0.4832763671875,0.30194091796875,88.0,66.0,11.0,-543.0,740.0,-343.0,151,138.39958463544397,31.71379315940884,
387,19.29685878753662,0.046009063720703125,21.734847856728297,20.05507757821983,102153.25,-462.0,797.0,-355.0,29.1875,-25.5625,5.75,6.375,-5.4375,-0.6875,244.5625,-33.8125,-114.9375,-0.06005859375,0.81964111328125,0.4815673828125,0.30438232421875,83.0,59.0,-11.0,-546.0,738.0,-344.0,165,143.7196677083552,48.49727376250324,
388,19.343868255615234,0.04700946807861328,21.272310470046456,20.058035697558548,102153.25,-461.0,792.0,-338.0,29.5625,-25.1875,4.5625,0.0625,-2.8125,5.4375,244.625,-33.6875,-114.8125,-0.05706787109375,0.81951904296875,0.4818115234375,0.304931640625,80.0,65.0,5.0,-544.0,740.0,-343.0,179,150.77573416668417,68.81758628977366,
389,19.39287781715393,0.04900956153869629,20.40418172707858,20.058910475675294,102153.25,-496.0,766.0,-380.0,30.375,-25.5625,5.75,-0.4375,-0.75,4.9375,243.625,-32.9375,-114.5625,-0.05303955078125,0.819580078125,0.4847412109375,0.30072021484375,32.0,14.0,-34.0,-533.0,747.0,-342.0,123,145.22058733334734,32.38442393021695,
390,19.441887855529785,0.04901003837585449,20.40398320709466,20.05978035147825,102153.25,-466.0,793.0,-326.0,29.5625,-25.1875,5.75,-0.25,-3.1875,5.875,243.375,-32.6875,-114.375,-0.05023193359375,0.8193359375,0.48577880859375,0.30023193359375,63.0,41.0,14.0,-530.0,751.0,-341.0,123,140.77646986667787,7.771999512117581,
391,19.485896587371826,0.044008731842041016,22.72276337317023,20.065794676001428,102153.25,-462.0,759.0,-311.0,29.5625,-25.1875,5.75,6.0625,1.875,-8.0625,243.5625,-32.8125,-114.5,-0.05059814453125,0.81982421875,0.4847412109375,0.3006591796875,51.0,-20.0,32.0,-532.0,748.0,-343.0,123,137.2211758933423,-9.939621125938451,
392,19.53390622138977,0.048009634017944336,20.82915274101516,20.067670826163646,102153.25,-576.0,719.0,-194.0,28.875,-26.25,5.25,1.5,10.5,21.1875,243.25,-32.375,-114.9375,-0.0487060546875,0.8221435546875,0.48284912109375,0.29754638671875,-50.0,-30.0,154.0,-525.0,750.0,-349.0,142,138.17694071467383,-3.970142611150011,
393,19.579915285110474,0.046009063720703125,21.734847856728297,20.071588373973018,102153.25,-443.0,888.0,-363.0,29.1875,-25.5625,7.0,8.25,22.0,39.25,239.625,-30.0,-115.25,-0.03985595703125,0.82659912109375,0.487060546875,0.27911376953125,46.0,120.0,0.0,-490.0,767.0,-362.0,160,142.5415525717391,15.796720844477132,
394,19.626924991607666,0.04700970649719238,21.272202583518027,20.074464042047932,102153.25,-543.0,888.0,-435.0,28.0625,-25.1875,7.0,11.3125,-3.8125,-6.4375,239.3125,-29.5,-115.9375,-0.036865234375,0.83001708984375,0.48345947265625,0.2755126953125,-59.0,121.0,-62.0,-483.0,767.0,-373.0,109,135.8332420573913,-15.902731375288383,
395,19.67493438720703,0.048009395599365234,20.829256180288628,20.076305832909693,102153.25,-532.0,722.0,-369.0,26.25,-25.5625,6.5625,13.5,-17.5625,-11.75,240.9375,-30.375,-115.9375,-0.03857421875,0.82891845703125,0.4808349609375,0.28314208984375,6.0,9.0,188.0,-496.0,760.0,-369.0,151,138.86659364591304,-0.08569363578969202,
396,19.721943855285645,0.04700946807861328,21.272310470046456,20.079156644281223,102153.25,-526.0,855.0,-352.0,28.0625,-26.0,7.0,36.125,-18.5625,10.0,242.1875,-30.375,-116.8125,-0.03216552734375,0.832763671875,0.47320556640625,0.2855224609375,-13.0,125.0,3.0,-496.0,754.0,-381.0,170,145.09327491673042,26.422624529538396,
397,19.76895308494568,0.04700922966003418,21.27241835766923,20.081994139705902,102153.25,-382.0,879.0,-256.0,27.375,-26.25,7.75,-14.3125,-16.8125,12.6875,243.0625,-30.1875,-116.5,-0.02239990234375,0.8321533203125,0.47216796875,0.28997802734375,100.0,119.0,159.0,-493.0,757.0,-378.0,132,142.47461993338433,9.997074755604043,
398,19.819963455200195,0.0510103702545166,19.60385692184732,20.08076356445431,102155.5,-399.0,824.0,-256.0,27.6875,-26.25,8.5,-7.8125,6.0,-1.1875,242.5,-30.0,-115.9375,-0.021728515625,0.83013916015625,0.4761962890625,0.28924560546875,67.0,12.0,132.0,-491.0,762.0,-371.0,170,147.97969594670747,29.581804306299308,
399,19.86797285079956,0.048009395599365234,20.829256180288628,20.08257223806015,102155.5,-481.0,749.0,-338.0,29.1875,-25.5625,6.1875,2.8125,18.8125,-9.375,241.75,-29.875,-116.3125,-0.026123046875,0.83154296875,0.47613525390625,0.284912109375,-2.0,-18.0,22.0,-489.0,761.0,-376.0,184,155.18375675736598,53.67648907775626,
400,19.918983221054077,0.0510103702545166,19.60385692184732,20.081346299704986,102155.5,-545.0,641.0,-351.0,28.0625,-26.0,7.0,7.0625,18.4375,-8.1875,241.1875,-29.875,-117.125,-0.0325927734375,0.8348388671875,0.472900390625,0.27996826171875,-79.0,-103.0,32.0,-488.0,756.0,-388.0,189,161.9470054058928,69.45834302872444,
401,19.967993021011353,0.04900979995727539,20.40408246660375,20.082138429137427,102155.5,-528.0,784.0,-342.0,26.6875,-25.5625,9.0,22.1875,4.125,1.0,241.6875,-29.75,-118.3125,-0.03155517578125,0.83966064453125,0.46533203125,0.2781982421875,17.0,45.0,58.0,-486.0,749.0,-404.0,156,160.75760432471424,50.712946873732506,
402,20.021003484725952,0.05301046371459961,18.864200196094306,20.078913642200117,102155.5,-511.0,723.0,-312.0,27.375,-25.1875,8.5,18.4375,6.625,-19.625,242.875,-30.1875,-119.6875,-0.0357666015625,0.8443603515625,0.45611572265625,0.27886962890625,-31.0,12.0,141.0,-493.0,735.0,-420.0,175,163.60608345977138,51.31721363060912,
403,20.07401418685913,0.05301070213317871,18.86411535330548,20.07570564854,102155.5,-451.0,783.0,-467.0,27.0,-23.6875,9.25,39.0,37.875,21.75,241.9375,-29.125,-121.6875,-0.0338134765625,0.853515625,0.44573974609375,0.26763916015625,26.0,55.0,-17.0,-477.0,728.0,-450.0,184,167.6848667678171,56.4422986693096,
404,20.123023986816406,0.04900979995727539,20.40408246660375,20.076505413136736,102155.5,-351.0,859.0,-696.0,27.375,-23.25,10.1875,6.8125,36.0625,38.5,238.25,-26.75,-122.75,-0.02703857421875,0.8607177734375,0.44403076171875,0.24755859375,146.0,162.0,-236.0,-441.0,736.0,-473.0,170,168.1478934142537,47.04336571107311,
405,20.175034523010254,0.052010536193847656,19.226873498725634,20.0743150916587,102151.5,-420.0,922.0,-286.0,25.5,-24.1875,12.0625,8.0625,-26.6875,-40.3125,239.75,-27.625,-122.625,-0.03021240234375,0.85919189453125,0.44281005859375,0.25457763671875,110.0,242.0,14.0,-455.0,731.0,-469.0,151,164.71831473140298,24.446677471039123,
406,20.220043420791626,0.04500889778137207,22.21782912475302,20.079086456487186,102151.5,-222.0,212.0,-842.0,25.5,-24.1875,12.0625,131.1875,50.0625,-34.625,243.8125,-27.8125,-129.125,-0.03680419921875,0.884765625,0.39312744140625,0.24749755859375,80.0,-239.0,-153.0,-457.0,664.0,-557.0,170,165.7746517851224,24.251245208367852,
407,20.271053552627563,0.0510101318359375,19.6039485492073,20.07789081822262,102151.5,-238.0,661.0,-574.0,25.1875,-22.0,14.5625,23.5625,9.3125,14.4375,243.6875,-27.5625,-129.75,-0.03643798828125,0.88433837890625,0.39532470703125,0.24554443359375,215.0,-6.0,-18.0,-454.0,668.0,-555.0,193,171.2197214280979,40.74996919224278,
408,20.326064348220825,0.05501079559326172,18.178250091014682,20.072749599246098,102151.5,-360.0,574.0,-419.0,25.1875,-19.0,17.0,37.0,43.8125,31.25,242.625,-26.1875,-131.6875,-0.03216552734375,0.8929443359375,0.383544921875,0.2333984375,72.0,-82.0,165.0,-432.0,657.0,-585.0,207,178.37577714247834,58.61688944204272,
409,20.378074884414673,0.052010536193847656,19.226873498725634,20.070590687288462,102151.5,-288.0,717.0,-532.0,25.5,-19.0,16.5625,-29.6875,40.4375,92.25,235.4375,-22.3125,-131.1875,-0.013916015625,0.89691162109375,0.39117431640625,0.20574951171875,84.0,35.0,65.0,-372.0,682.0,-597.0,236,189.90062171398267,91.21085728739192,
410,20.43008542060852,0.052010536193847656,19.226873498725634,20.068442767567632,102151.5,-686.0,1105.0,-458.0,20.0,-20.5,17.0,-2.6875,-69.0,-48.0625,235.1875,-23.0625,-128.375,-0.01324462890625,0.88726806640625,0.4114990234375,0.20794677734375,-232.0,611.0,-174.0,-372.0,710.0,-563.0,175,186.92049737118614,61.50899108002919,
411,20.48309588432312,0.05301046371459961,18.864200196094306,20.06532617535427,102151.5,-521.0,642.0,-290.0,20.0,-22.0,17.0625,-2.75,9.875,-20.25,237.5625,-24.625,-128.75,-0.02386474609375,0.88531494140625,0.40704345703125,0.2236328125,-112.0,-107.0,198.0,-407.0,696.0,-557.0,128,175.13639789694892,4.747670541483231,
412,20.533106088638306,0.05001020431518555,19.995919106780196,20.065157128271704,102151.5,-547.0,845.0,-944.0,21.75,-21.0,17.5,84.5625,48.625,12.8125,236.0625,-22.625,-132.125,-0.0213623046875,0.89959716796875,0.385009765625,0.205078125,-169.0,175.0,-336.0,-377.0,670.0,-607.0,123,164.70911831755913,-37.90247136146527,
413,20.583115816116333,0.050009727478027344,19.99610976563245,20.064989367480795,102149.75,-512.0,455.0,-579.0,19.5625,-19.0625,19.0625,-46.8125,-22.9375,8.5,235.5625,-22.0625,-132.9375,-0.01953125,0.9029541015625,0.3797607421875,0.20013427734375,-143.0,-209.0,39.0,-368.0,664.0,-619.0,175,166.7672946540473,-22.090873100883258,
414,20.642127752304077,0.05901193618774414,16.945724282262823,20.05607197900368,102149.75,-301.0,822.0,-577.0,19.5625,-21.0,19.0625,-4.0,-44.0625,63.1875,234.0,-21.125,-129.3125,0.00665283203125,0.89208984375,0.402587890625,0.2052001953125,52.0,115.0,2.0,-353.0,707.0,-580.0,142,161.81383572323784,-34.46068833770851,
415,20.70013928413391,0.058011531829833984,17.237951980535758,20.04817428055115,102149.75,-102.0,939.0,-460.0,19.5625,-22.0625,16.6875,1.625,-26.5625,15.4375,237.25,-21.375,-128.375,0.031982421875,0.8878173828125,0.40289306640625,0.219970703125,255.0,224.0,106.0,-357.0,714.0,-568.0,114,152.2510685785903,-60.53705483826272,
416,20.75314998626709,0.05301070213317871,18.86411535330548,20.045149785708592,102149.75,-276.0,783.0,-536.0,21.75,-21.0,15.875,-1.8125,6.5,-31.875,239.3125,-22.75,-128.375,0.022705078125,0.886474609375,0.40155029296875,0.22894287109375,103.0,75.0,25.0,-380.0,708.0,-561.0,57,133.20085486287223,-120.3027296782957,
417,20.80716061592102,0.054010629653930664,18.51487394995078,20.04117753966507,102149.75,-305.0,689.0,-491.0,21.75,-22.5,17.5,-10.4375,11.625,-25.25,239.5625,-23.6875,-128.3125,0.0087890625,0.8853759765625,0.4033203125,0.23095703125,88.0,-14.0,65.0,-394.0,704.0,-556.0,109,128.3606838902978,-114.16521483332187,
418,20.86117148399353,0.054010868072509766,18.514792220289753,20.03722563331236,102149.75,-389.0,719.0,-510.0,24.0,-21.375,16.6875,-8.5625,1.3125,-31.5625,239.8125,-24.3125,-128.8125,-0.00408935546875,0.88629150390625,0.40142822265625,0.23089599609375,15.0,23.0,49.0,-404.0,695.0,-560.0,146,131.88854711223826,-78.26864095949158,
419,20.911181688308716,0.05001020431518555,19.995919106780196,20.037126846555005,102149.75,-368.0,801.0,-420.0,23.25,-21.0,16.6875,-67.875,-28.8125,-47.25,240.25,-25.875,-126.9375,-0.01751708984375,0.87762451171875,0.41424560546875,0.24053955078125,59.0,96.0,110.0,-428.0,704.0,-530.0,90,123.5108376897906,-96.11891274986796,
420,20.964192152023315,0.05301046371459961,18.864200196094306,20.034160961430825,102154.25,-373.0,800.0,-404.0,23.6875,-21.375,14.375,-31.75,-41.0,-59.0,243.5,-29.125,-124.75,-0.03668212890625,0.86480712890625,0.42572021484375,0.263671875,104.0,97.0,84.0,-477.0,703.0,-488.0,62,111.2086701518325,-123.30924045628126,
421,21.019203186035156,0.05501103401184082,18.17817130622841,20.029303502794345,102154.25,-532.0,622.0,-432.0,25.875,-22.5,13.0625,-7.1875,-1.5,-18.8125,247.5,-32.3125,-124.4375,-0.056396484375,0.85784912109375,0.42462158203125,0.28399658203125,-7.0,-60.0,35.0,-524.0,683.0,-468.0,123,113.566936121466,-90.07359980869566,
422,21.071213722229004,0.052010536193847656,19.226873498725634,20.027322847321916,102154.25,-532.0,684.0,-587.0,28.5,-21.375,11.1875,-11.1875,14.6875,14.875,245.75,-31.5625,-124.25,-0.05621337890625,0.85833740234375,0.42828369140625,0.27685546875,-18.0,-5.0,-116.0,-513.0,690.0,-470.0,34,97.6535488971728,-133.25181646650094,
423,21.12122344970703,0.050009727478027344,19.99610976563245,20.02724894262067,102154.25,-582.0,750.0,-496.0,29.5625,-20.5625,12.0,-45.3125,20.4375,36.8125,242.5,-30.3125,-122.8125,-0.05413818359375,0.85504150390625,0.44073486328125,0.2677001953125,-86.0,40.0,-37.0,-495.0,710.0,-459.0,90,96.12283911773824,-112.72310132698085,
424,21.177234888076782,0.05601143836975098,17.853496162670424,20.02149960752056,102154.25,-417.0,802.0,-461.0,28.375,-22.5,12.5,-1.4375,17.8125,25.0625,237.875,-28.0625,-121.3125,-0.0455322265625,0.8529052734375,0.455078125,0.251708984375,44.0,63.0,-10.0,-461.0,738.0,-450.0,62,89.2982712941906,-114.54696015150306,
425,21.231245756149292,0.054010868072509766,18.514792220289753,20.01766664478016,102154.25,-361.0,664.0,-650.0,26.875,-25.0,10.75,10.5625,2.5,24.1875,237.5625,-27.3125,-122.125,-0.03887939453125,0.85723876953125,0.449951171875,0.2474365234375,140.0,-100.0,-177.0,-445.0,740.0,-463.0,53,82.03861703535247,-118.51976615990836,
426,21.28225564956665,0.0510098934173584,19.6040401774238,20.01667525353095,102154.25,-125.0,415.0,-378.0,25.75,-24.6875,11.1875,25.375,13.5,-6.375,236.0625,-26.25,-121.875,-0.0318603515625,0.85791015625,0.45257568359375,0.24114990234375,308.0,-331.0,86.0,-434.0,746.0,-464.0,29,71.43089362828198,-136.40666010056847,
427,21.385276556015015,0.04800987243652344,20.82904930276906,19.967008557572203,102150.5,-1040.0,1938.0,-444.0,24.25,-24.6875,12.75,28.5625,39.25,41.0625,233.4375,-21.3125,-129.6875,-0.00286865234375,0.89306640625,0.40185546875,0.202392578125,-683.0,1236.0,138.0,-356.0,702.0,-583.0,231,103.34471490262558,23.821583272157824,
428,21.4442880153656,0.05901145935058594,16.94586121076958,19.95869481389742,102150.5,-3185.0,3885.0,-1213.0,20.25,-22.1875,16.375,37.75,3.0625,-3.1875,232.4375,-20.25,-132.1875,-0.00396728515625,0.90283203125,0.3857421875,0.19000244140625,-2845.0,3203.0,-595.0,-339.0,681.0,-618.0,278,138.27577192210046,137.44463545722624,
429,21.491297721862793,0.04700970649719238,21.272202583518027,19.961567958903867,102150.5,-2973.0,3927.0,-1415.0,19.0625,-22.1875,18.0,-263.125,-173.1875,-70.3125,234.5,-23.125,-122.75,0.00433349609375,0.8653564453125,0.4454345703125,0.22967529296875,-2587.0,3169.0,-927.0,-386.0,757.0,-488.0,376,185.8206175376804,312.23242591312203,
430,21.54030728340149,0.04900956153869629,20.40418172707858,19.962575015415357,102150.5,-1822.0,3927.0,-3607.0,23.5625,-24.75,10.1875,-363.5625,-277.625,-256.8125,245.25,-35.5,-103.125,-0.0484619140625,0.76824951171875,0.53759765625,0.34417724609375,-1252.0,3149.0,-3425.0,-569.0,777.0,-181.0,1025,353.65649403014436,934.6966855856477,
