Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1382,82.70800018310547,0.04600024223327637,21.739015958411727,16.709387204870385,102098.75,307.0,140.0,-800.0,-5.375,5.375,33.75,12.5625,52.6875,-75.125,15.8125,25.75,-163.5625,-0.13287353515625,-0.95611572265625,-0.16156005859375,0.20501708984375,-118.0,-109.0,46.0,426.0,249.0,-847.0,517,740.9844493725487,-1337.689002428741,
1383,82.75300002098083,0.04499983787536621,22.222302284058216,16.712385045247427,102098.75,331.0,188.0,-791.0,-8.875,4.375,33.0,-9.5,50.1875,-60.25,12.1875,27.125,-161.625,-0.10235595703125,-0.954833984375,-0.1705322265625,0.22064208984375,-116.0,-86.0,36.0,447.0,275.0,-828.0,386,669.9875594980391,-1385.694071546862,
1384,82.80599999427795,0.05299997329711914,18.867934034494237,16.713764704195793,102098.75,325.0,226.0,-886.0,-14.1875,4.0,31.0625,-5.4375,32.125,-60.1875,8.625,28.3125,-159.0,-0.0721435546875,-0.95172119140625,-0.18316650390625,0.23553466796875,-140.0,-81.0,-80.0,465.0,308.0,-806.0,395,614.9900475984313,-1316.0931425541123,
1385,82.85500001907349,0.04900002479553223,20.408152938142575,16.71594954657134,102098.75,333.0,338.0,-699.0,-14.5625,2.875,30.6875,-4.1875,28.3125,-57.9375,5.4375,28.4375,-156.9375,-0.0452880859375,-0.95001220703125,-0.19268798828125,0.2415771484375,-133.0,0.0,93.0,467.0,337.0,-793.0,372,566.392038078745,-1251.2336361967032,
1386,82.90400004386902,0.04900002479553223,20.408152938142575,16.71813180626498,102098.75,354.0,409.0,-950.0,-16.1875,-0.375,31.0625,-24.625,29.125,-59.0625,2.4375,28.5625,-154.5,-0.0206298828125,-0.94647216796875,-0.20501708984375,0.24847412109375,-115.0,38.0,-173.0,469.0,370.0,-777.0,292,511.51363046299605,-1224.9802960821494,
1387,82.96300005912781,0.05900001525878906,16.949148158924125,16.71829609598838,102098.75,285.0,612.0,-769.0,-17.25,-3.0,29.0,23.3125,14.9375,-53.875,359.375,28.25,-152.75,0.00469970703125,-0.9442138671875,-0.21221923828125,0.251708984375,-179.0,217.0,-1.0,464.0,395.0,-768.0,297,468.61090437039684,-1125.4171690587605,
1388,83.01200008392334,0.04900002479553223,20.408152938142575,16.72047413141187,102098.75,350.0,503.0,-721.0,-18.1875,-3.375,28.0,-14.0625,13.0,-40.25,357.125,28.0,-152.0,0.0233154296875,-0.9429931640625,-0.21331787109375,0.25439453125,-104.0,34.0,78.0,460.0,406.0,-764.0,278,430.4887234963175,-1055.9343947697575,
1389,83.0640001296997,0.05200004577636719,19.230752301654256,16.722045625435275,102103.5,265.0,691.0,-554.0,-19.375,-4.1875,28.5,-20.8125,-21.9375,-66.6875,354.9375,26.375,-149.625,0.041259765625,-0.9405517578125,-0.2298583984375,0.24664306640625,-142.0,282.0,195.0,436.0,444.0,-757.0,278,399.990978797054,-962.0464306299311,
1390,83.11600017547607,0.05200004577636719,19.230752301654256,16.723615153104163,102103.5,84.0,619.0,-446.0,-18.25,-6.25,28.5,-52.125,-14.1875,-58.0625,352.0,23.375,-146.5625,0.06512451171875,-0.9373779296875,-0.2535400390625,0.229736328125,-305.0,123.0,208.0,396.0,485.0,-754.0,297,379.3927830376432,-848.8609046059878,
1391,83.16300010681152,0.04699993133544922,21.276626828723902,16.726188307461857,102103.5,343.0,522.0,-324.0,-16.5,-9.25,29.25,-70.375,-34.8125,-28.1875,351.3125,21.875,-143.75,0.07061767578125,-0.93231201171875,-0.27734375,0.2210693359375,-187.0,-6.0,390.0,365.0,537.0,-733.0,311,365.71422643011454,-737.2954325835829,
1392,83.21399998664856,0.05099987983703613,19.607889336119566,16.727954433428778,102103.5,311.0,494.0,-757.0,-16.5,-11.875,27.5625,-37.125,-41.375,-42.75,350.125,18.625,-140.875,0.07989501953125,-0.9281005859375,-0.30462646484375,0.1986083984375,-2.0,-91.0,-36.0,313.0,585.0,-721.0,278,348.17138114409164,-658.631979868667,
1393,83.26500010490417,0.051000118255615234,19.607797671918096,16.72971834798514,102103.5,191.0,726.0,-649.0,-14.6875,-14.25,29.1875,-37.0625,-19.8125,-13.0,349.625,16.9375,-139.0625,0.08392333984375,-0.92437744140625,-0.32177734375,0.18701171875,-94.0,111.0,59.0,286.0,614.0,-708.0,245,327.53710491527335,-607.8241265751614,
1394,83.31599998474121,0.05099987983703613,19.607889336119566,16.73148015093502,102103.5,254.0,606.0,-572.0,-13.5625,-16.0625,30.0625,-38.75,-25.9375,-28.375,125.625,15.3125,-136.75,0.086181640625,-0.918701171875,-0.34295654296875,0.176025390625,-4.0,-40.0,117.0,259.0,647.0,-689.0,254,312.8296839322187,-543.9355978712208,
1395,83.36500000953674,0.04900002479553223,20.408152938142575,16.733641214423507,102103.5,172.0,585.0,-833.0,-12.5625,-18.75,30.375,-22.625,-11.875,-20.0,129.625,13.9375,-135.6875,0.0894775390625,-0.91619873046875,-0.353515625,0.16619873046875,-63.0,-79.0,-151.0,236.0,664.0,-681.0,268,303.863747145775,-471.744120131269,
1396,83.41300010681152,0.04800009727478027,20.833291113462177,16.736000362202564,102102.5,136.0,662.0,-649.0,-11.75,-18.6875,30.0625,-20.0625,-19.375,-33.6875,133.25,12.5,-134.6875,0.09625244140625,-0.913330078125,-0.36328125,0.15692138671875,-76.0,-17.0,24.0,212.0,680.0,-673.0,231,289.29099771662,-438.11496234124047,
1397,83.46399998664856,0.05099987983703613,19.607889336119566,16.73775520252412,102102.5,229.0,803.0,-655.0,-10.25,-20.875,30.375,-11.4375,-27.75,-31.9375,137.8125,10.5625,-133.6875,0.10504150390625,-0.9102783203125,-0.37371826171875,0.1439208984375,49.0,106.0,10.0,180.0,696.0,-666.0,193,270.032798173296,-426.01449896467346,
1398,83.51500010490417,0.051000118255615234,19.607797671918096,16.739507851810522,102102.5,200.0,762.0,-812.0,-9.25,-21.6875,30.5,-4.9375,-20.875,-22.0,141.875,8.875,-133.5,0.109619140625,-0.91009521484375,-0.37774658203125,0.1304931640625,48.0,60.0,-145.0,151.0,702.0,-667.0,203,256.6262385386368,-393.38622093031904,
1399,83.56700015068054,0.05200004577636719,19.230752301654256,16.74105804297687,102102.5,142.0,717.0,-698.0,-8.5,-22.75,31.0,-10.1875,-5.25,-10.75,143.6875,8.0625,-133.0,0.11322021484375,-0.90838623046875,-0.382568359375,0.125244140625,4.0,8.0,-36.0,138.0,709.0,-662.0,160,237.30099083090946,-389.0367871113386,
1400,83.61700010299683,0.04999995231628418,20.000019073504518,16.74300678421282,102102.5,149.0,701.0,-663.0,-7.375,-23.1875,31.0,-11.1875,-8.375,-10.1875,145.1875,7.4375,-132.5,0.1160888671875,-0.9063720703125,-0.38763427734375,0.12139892578125,21.0,-15.0,-6.0,127.0,716.0,-657.0,207,231.2407926647276,-335.47024547164176,
1401,83.66899991035461,0.051999807357788086,19.23084047445473,16.744552958695238,102102.5,105.0,763.0,-656.0,-7.0,-23.5,31.0,-5.125,-11.75,-11.375,147.0,6.75,-132.0,0.1173095703125,-0.9049072265625,-0.39227294921875,0.1160888671875,-10.0,40.0,-4.0,115.0,722.0,-652.0,221,229.19263413178209,-276.25375838000707,
1402,83.71900010108948,0.05000019073486328,19.999923706345726,16.746497190686767,102102.5,111.0,761.0,-663.0,-6.75,-23.875,31.0,1.0,-12.25,-9.8125,148.9375,5.9375,-132.0,0.1195068359375,-0.9049072265625,-0.39361572265625,0.1092529296875,-13.0,16.0,-21.0,101.0,724.0,-653.0,179,219.1541073054257,-261.1569608342522,
1403,83.76300024986267,0.04400014877319336,22.72719588187483,16.749638812063687,102102.5,95.0,730.0,-653.0,-5.25,-23.1875,32.1875,-0.6875,-18.25,-14.25,151.0,5.0625,-132.0625,0.12103271484375,-0.90496826171875,-0.3948974609375,0.1019287109375,8.0,5.0,1.0,87.0,725.0,-654.0,128,200.92328584434057,-291.7926587541156,
1404,83.81100010871887,0.04799985885620117,20.833394593842822,16.751977642299266,102103.25,103.0,759.0,-704.0,-4.875,-24.6875,31.25,-3.8125,-12.625,-9.625,153.0,4.25,-131.9375,0.12286376953125,-0.90460205078125,-0.39691162109375,0.09515380859375,30.0,32.0,-50.0,73.0,727.0,-653.0,132,187.13862867547246,-290.8703674312672,
1405,83.85900020599365,0.04800009727478027,20.833291113462177,16.7543137474656,102103.25,79.0,745.0,-646.0,-4.875,-24.6875,31.25,-4.3125,-15.5625,-10.5,154.4375,3.6875,-131.8125,0.12359619140625,-0.90411376953125,-0.39892578125,0.0904541015625,16.0,25.0,1.0,60.0,730.0,-651.0,137,177.11090294037797,-274.4783998340498,
1406,83.90599989891052,0.04699969291687012,21.276734760134126,16.756846967963448,102103.25,84.0,758.0,-671.0,-4.5,-24.6875,30.5,-10.125,-13.75,-16.9375,156.9375,2.625,-131.3125,0.12652587890625,-0.9022216796875,-0.40399169921875,0.0823974609375,53.0,15.0,-33.0,41.0,736.0,-646.0,142,170.0887223523024,-249.46453462928918,
1407,83.9520001411438,0.04600024223327637,21.739015958411727,16.759576872909395,102103.25,115.0,779.0,-773.0,-3.75,-23.1875,31.375,-11.5,-29.0625,-17.1875,160.1875,1.25,-130.875,0.12945556640625,-0.90032958984375,-0.40936279296875,0.0714111328125,93.0,38.0,-131.0,22.0,740.0,-642.0,142,164.47097788184192,-223.99647504215528,
1408,84.0,0.04799985885620117,20.833394593842822,16.761904761904763,102103.25,46.0,936.0,-800.0,-2.25,-26.5,31.375,-2.0,-26.125,-14.5,164.0625,-0.25,-130.6875,0.130859375,-0.89935302734375,-0.41314697265625,0.05767822265625,50.0,192.0,-161.0,-4.0,743.0,-639.0,132,157.97678230547353,-206.25640783613846,
1409,84.04999995231628,0.04999995231628418,20.000019073504518,16.763831062455225,102103.25,122.0,1279.0,-1205.0,-1.0625,-26.1875,31.375,-2.0625,-17.1875,-9.75,167.3125,-1.5,-130.5,0.13232421875,-0.89837646484375,-0.41619873046875,0.04620361328125,193.0,595.0,-652.0,-26.0,745.0,-636.0,165,159.38142584437884,-159.38654675499458,
1410,84.0990002155304,0.04900026321411133,20.40805363902648,16.76595436790482,102103.25,532.0,1701.0,-1700.0,0.375,-26.875,31.75,8.8125,-3.0625,17.4375,168.3125,-1.6875,-130.5625,0.12811279296875,-0.8992919921875,-0.41607666015625,0.04254150390625,667.0,1099.0,-1112.0,-29.0,744.0,-637.0,137,154.90514067550308,-145.77969096999473,
1411,84.14800000190735,0.048999786376953125,20.40825223822499,16.768075295527137,102103.25,1474.0,2756.0,-2675.0,0.25,-26.875,32.1875,51.6875,0.8125,57.0625,166.5,-0.25,-132.5625,0.11346435546875,-0.908447265625,-0.39947509765625,0.04705810546875,1521.0,2261.0,-2424.0,-5.0,722.0,-663.0,273,178.52411254040246,-20.219365690714625,
1412,84.1930000782013,0.04500007629394531,22.222184546263723,16.770990446812526,102105.75,1537.0,3911.0,-3938.0,-0.5,-26.1875,30.5,21.0625,179.4375,172.0,154.4375,5.0625,-133.375,0.0921630859375,-0.91314697265625,-0.3873291015625,0.087646484375,1450.0,3201.0,-3266.0,87.0,709.0,-671.0,433,229.41929003232195,210.02491279548482,
1413,84.23900008201599,0.046000003814697266,21.739128631995772,16.773703375209678,102105.75,-1284.0,3227.0,-3921.0,-1.5625,-23.875,31.0,138.625,460.875,546.375,89.9375,33.5625,-138.9375,-0.0054931640625,-0.90234375,-0.30462646484375,0.30487060546875,-2768.0,1988.0,-2596.0,542.0,535.0,-616.0,740,331.5354320258576,612.0031194765111,
1414,84.28500008583069,0.046000003814697266,21.739128631995772,16.776413342351177,102105.75,-241.0,139.0,18.0,-16.1875,-13.0,25.5,140.75,275.6875,418.0,43.4375,57.3125,-156.4375,-0.111328125,-0.85723876953125,-0.1861572265625,0.467041015625,-1056.0,-43.0,486.0,825.0,211.0,-484.0,1100,485.22834562068607,1157.8324992740465,
1415,84.33599996566772,0.05099987983703613,19.607889336119566,16.77812559969682,102105.75,-192.0,232.0,-69.0,-30.0,2.0,14.5625,141.75,273.0,426.8125,11.625,70.8125,151.25,-0.21148681640625,-0.77392578125,-0.06048583984375,0.5938720703125,-1100.0,406.0,191.0,926.0,-154.0,-281.0,1315,651.1826764965489,1577.068830351975,
1416,84.38300013542175,0.04700016975402832,21.27651889840869,16.780631142855047,102105.75,-111.0,261.0,-141.0,-30.875,16.5625,3.0,139.75,270.0625,428.6875,352.625,63.0625,101.3125,-0.28607177734375,-0.68023681640625,0.043212890625,0.67352294921875,-985.0,696.0,-53.0,874.0,-435.0,-87.0,1634,847.7461411972392,2098.0923185697657,
1417,84.42799997329712,0.04499983787536621,22.222302284058216,16.78353153513252,102105.75,-13.0,202.0,-124.0,-24.875,30.375,-6.5625,133.6875,265.3125,427.5,334.25,41.9375,77.75,-0.3677978515625,-0.5350341796875,0.16943359375,0.741455078125,-647.0,892.0,-278.0,655.0,-712.0,153.0,1882,1054.5969129577916,2597.813930406558,
1418,84.4760000705719,0.04800009727478027,20.833291113462177,16.785832648508357,102105.75,44.0,139.0,-96.0,-13.1875,40.1875,-17.0,127.6875,262.0,422.75,319.375,18.5625,67.875,-0.4327392578125,-0.36651611328125,0.2855224609375,0.7725830078125,-264.0,993.0,-447.0,313.0,-860.0,349.0,2336,1310.8775303662333,3146.084886166824,
1419,84.52199983596802,0.045999765396118164,21.739241306747797,16.78852846304933,102105.75,67.0,102.0,-68.0,4.25,42.1875,-24.0,123.875,260.4375,418.875,311.5,4.375,63.8125,-0.46246337890625,-0.2576904296875,0.34808349609375,0.77362060546875,-11.0,983.0,-499.0,75.0,-877.0,430.0,2200,1488.7020242929866,3290.0218256782596,
1420,84.57100009918213,0.04900026321411133,20.40805363902648,16.790625608478912,102084.25,69.0,70.0,-51.0,20.875,37.1875,-26.0,120.875,259.75,414.4375,299.1875,-19.25,58.0,-0.49530029296875,-0.0692138671875,0.43792724609375,0.7470703125,394.0,860.0,-541.0,-323.0,-785.0,490.0,2289,1648.7616194343893,3285.3184211599296,
1421,84.61700010299683,0.046000003814697266,21.739128631995772,16.793315743530755,102084.25,61.0,56.0,-38.0,36.6875,28.0,-25.5,119.1875,259.875,412.0,287.125,-42.8125,51.3125,-0.50634765625,0.121337890625,0.5069580078125,0.68695068359375,728.0,618.0,-487.0,-666.0,-561.0,448.0,2406,1800.2092955475116,3286.7228393359433,
1422,84.66700005531311,0.04999995231628418,20.000019073504518,16.795209456706917,102084.25,40.0,53.0,-31.0,47.1875,13.5625,-19.0,118.125,260.3125,411.25,274.3125,-65.8125,38.0625,-0.49530029296875,0.305908203125,0.5528564453125,0.59613037109375,935.0,301.0,-347.0,-894.0,-247.0,315.0,2509,1941.9674364380094,3196.4113757956543,
1423,84.71399998664856,0.04699993133544922,21.276626828723902,16.797695779024405,102084.25,18.0,66.0,-33.0,52.0625,-2.25,-11.0625,117.125,260.75,410.0625,259.625,-80.9375,-41.5,-0.4627685546875,0.47662353515625,0.57391357421875,0.4788818359375,987.0,-35.0,-148.0,-968.0,101.0,115.0,2524,2058.3739491504075,3052.4766869194837,
1424,84.76099991798401,0.04699993133544922,21.276626828723902,16.80017934401297,102084.25,12.0,81.0,-43.0,48.0,-18.25,-0.1875,116.1875,261.5625,409.6875,241.625,-63.1875,-105.4375,-0.4100341796875,0.6259765625,0.56951904296875,0.340087890625,888.0,-344.0,73.0,-875.0,425.0,-117.0,2715,2189.699159320326,3000.812847533406,
1425,84.80599999427795,0.04500007629394531,22.222184546263723,16.80305638865349,102084.25,22.0,96.0,-58.0,48.0,-18.25,-0.1875,115.1875,262.125,409.75,223.3125,-44.75,-115.4375,-0.35491943359375,0.72564697265625,0.5478515625,0.2176513671875,713.0,-531.0,240.0,-691.0,628.0,-299.0,2673,2286.359327456261,2830.2502969446496,
1426,84.8529999256134,0.04699993133544922,21.276626828723902,16.805534291658592,102084.25,43.0,109.0,-85.0,37.875,-29.875,9.0,112.75,262.1875,407.875,192.8125,-21.375,-122.0625,-0.272705078125,0.82037353515625,0.49945068359375,0.05621337890625,400.0,-663.0,400.0,-357.0,773.0,-485.0,2603,2349.687461965009,2533.6820546960926,
1427,84.90000009536743,0.04700016975402832,21.27651889840869,16.80800940397012,102084.25,63.0,114.0,-94.0,21.375,-35.1875,19.0,109.875,262.0,405.3125,151.875,1.9375,-127.375,-0.17926025390625,0.8782958984375,0.42999267578125,-0.10748291015625,29.0,-664.0,501.0,33.0,778.0,-595.0,2818,2443.349969572007,2425.508066391403,
1428,84.94800019264221,0.04800009727478027,20.833291113462177,16.810283900287583,102071.5,73.0,106.0,-90.0,2.0,-36.375,22.5625,107.0,261.75,402.0625,113.9375,20.4375,-132.0625,-0.09942626953125,0.89666748046875,0.3616943359375,-0.23504638671875,-271.0,-573.0,523.0,342.0,681.0,-615.0,2739,2502.479975657606,2186.7809791775367,
1429,84.99300003051758,0.04499983787536621,22.222302284058216,16.813149312142215,102071.5,79.0,87.0,-85.0,-15.875,-28.5625,23.375,104.5,261.25,399.75,68.875,43.0,-140.5625,0.0032958984375,0.884521484375,0.26385498046875,-0.3846435546875,-589.0,-367.0,468.0,669.0,455.0,-553.0,2598,2521.583980526085,1834.3317775467217,
1430,85.04100012779236,0.04800009727478027,20.833291113462177,16.815418419951765,102071.5,91.0,64.0,-72.0,-29.875,-17.25,18.375,102.1875,260.9375,397.375,33.5625,63.6875,-159.875,0.1053466796875,0.834716796875,0.15625,-0.5174560546875,-787.0,-84.0,335.0,879.0,148.0,-407.0,2467,2510.667184420868,1421.9788637801196,
1431,85.08700013160706,0.046000003814697266,21.739128631995772,16.81808029177926,102071.5,100.0,40.0,-62.0,-38.75,-0.0625,11.875,100.6875,260.3125,395.25,12.375,73.75,154.125,0.183837890625,0.76953125,0.0660400390625,-0.6080322265625,-841.0,160.0,184.0,941.0,-119.0,-246.0,2411,2490.733747536695,1050.9159813235333,
1432,85.13299989700317,0.045999765396118164,21.739241306747797,16.82073933412992,102071.5,98.0,3.0,-38.0,-38.6875,14.75,-0.1875,99.0625,260.375,394.4375,352.125,63.375,92.625,0.27471923828125,0.6595458984375,-0.04803466796875,-0.697998046875,-778.0,441.0,-17.0,877.0,-438.0,-20.0,2355,2463.586998029356,722.7028374120514,
1433,85.17799997329712,0.04500007629394531,22.222184546263723,16.823592951809605,102071.5,73.0,-44.0,-2.0,-32.75,27.5625,-10.5,97.5,260.3125,394.1875,336.25,42.8125,73.9375,0.35455322265625,0.5224609375,-0.15948486328125,-0.7589111328125,-593.0,646.0,-201.0,666.0,-691.0,198.0,2247,2420.2695984234847,385.64082030845657,
1434,85.22499990463257,0.04699993133544922,21.276626828723902,16.826048713460334,102071.5,21.0,-68.0,28.0,-19.75,36.0625,-18.375,96.75,260.5,394.8125,322.9375,25.0625,67.125,0.40826416015625,0.39703369140625,-0.24395751953125,-0.78497314453125,-387.0,750.0,-317.0,415.0,-818.0,344.0,2158,2367.815678738788,85.30416127973575,
1435,85.27300000190735,0.04800009727478027,20.833291113462177,16.828304386709775,102071.5,-25.0,-62.0,39.0,-1.875,41.0,-25.375,96.9375,260.75,396.1875,313.25,2.375,61.625,0.46038818359375,0.22540283203125,-0.340576171875,-0.7882080078125,-66.0,799.0,-425.0,40.0,-862.0,465.0,1900,2274.25254299103,-321.6022798804949,
1436,85.32000017166138,0.04700016975402832,21.27651889840869,16.830754771575357,102071.75,-72.0,-49.0,39.0,16.75,37.5,-27.1875,97.8125,261.3125,399.3125,301.5625,-20.5625,57.0,0.493408203125,0.04364013671875,-0.4237060546875,-0.75836181640625,273.0,720.0,-460.0,-345.0,-770.0,499.0,1802,2179.802034392824,-659.1974301352042,
1437,85.36400008201599,0.04399991035461426,22.72731903180185,16.833794089069862,102071.75,-150.0,11.0,-8.0,33.1875,28.875,-25.0625,99.5,261.125,404.375,289.625,-43.75,51.4375,0.50518798828125,-0.14105224609375,-0.49029541015625,-0.69610595703125,493.0,598.0,-444.0,-618.0,-605.0,459.0,1723,2088.4416275142594,-942.6333669090369,
1438,85.41300010681152,0.04900002479553223,20.408152938142575,16.835844639595116,102071.75,-192.0,85.0,-45.0,44.375,14.5,-17.875,100.5,259.75,411.125,279.25,-62.1875,43.0625,0.4981689453125,-0.28582763671875,-0.530029296875,-0.62384033203125,674.0,397.0,-378.0,-867.0,-312.0,333.0,1540,1978.7533020114076,-1201.8139180054222,
1439,85.46099996566772,0.04799985885620117,20.833394593842822,16.838089895719566,102071.75,-200.0,205.0,-105.0,50.1875,-3.5,-8.375,99.0625,255.25,418.75,264.25,-81.3125,-13.875,0.46832275390625,-0.455810546875,-0.56134033203125,-0.5078125,768.0,169.0,-248.0,-969.0,35.0,143.0,1245,1832.0026416091262,-1572.9140174178888,
1440,85.50600004196167,0.04500007629394531,22.222184546263723,16.84092343570424,102071.75,-150.0,299.0,-166.0,47.375,-16.25,2.75,93.0,248.125,421.5625,245.625,-66.9375,-101.3125,0.4161376953125,-0.60430908203125,-0.57086181640625,-0.368408203125,752.0,-75.0,-91.0,-902.0,375.0,-75.0,825,1630.602113287301,-2153.443155550833,
1441,85.55599999427795,0.04999995231628418,20.000019073504518,16.842769649076338,102071.75,-3932.0,3911.0,-2275.0,47.375,-16.25,2.75,183.25,293.875,540.8125,226.375,-47.3125,-112.75,0.35357666015625,-0.71136474609375,-0.5582275390625,-0.23944091796875,-3211.0,3298.0,-2018.0,-721.0,612.0,-257.0,583,1421.081690629841,-2560.8370143282527,
1442,85.60300016403198,0.04700016975402832,21.27651889840869,16.8452039909448,102071.75,-1554.0,2926.0,-1605.0,34.5625,-29.5,13.5625,127.0625,-79.5625,-59.25,218.75,-38.75,-115.4375,0.3096923828125,-0.75604248046875,-0.5439453125,-0.19134521484375,-939.0,2236.0,-1276.0,-614.0,690.0,-328.0,522,1241.265352503873,-2813.8427547385636,
1443,85.65100002288818,0.04799985885620117,20.833394593842822,16.847439021311985,102071.75,-1505.0,2893.0,-1750.0,17.1875,-30.6875,25.75,123.75,94.625,-181.5625,231.625,-44.0,-129.6875,0.37017822265625,-0.76971435546875,-0.46820068359375,-0.22650146484375,-823.0,2351.0,-1300.0,-681.0,542.0,-450.0,494,1091.8122820030983,-2873.7971619916607,
1444,85.69799995422363,0.04699993133544922,21.276626828723902,16.849868150614085,102091.5,-783.0,1317.0,-947.0,18.875,-26.6875,27.0625,-72.9375,58.6875,57.875,232.0625,-43.625,-133.9375,0.39239501953125,-0.77288818359375,-0.44805908203125,-0.2188720703125,-106.0,806.0,-454.0,-676.0,510.0,-492.0,475,968.4498256024787,-2823.98511949547,
1445,85.74300003051758,0.04500007629394531,22.222184546263723,16.85268767696135,102091.5,-448.0,691.0,-723.0,20.0625,-20.25,30.0,-77.0625,31.25,10.75,224.8125,-41.5625,-131.1875,0.3961181640625,-0.7677001953125,-0.465576171875,-0.192138671875,207.0,115.0,-221.0,-651.0,551.0,-483.0,451,864.959860481983,-2719.142716315186,
