Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
218,8.560999870300293,0.03699994087219238,27.02707021760563,25.464315302267753,102728.75,951.0,288.0,5.0,-46.75,-25.5,-5.375,-4.375,16.5,0.75,252.0625,70.375,-108.5,0.7098388671875,-0.22235107421875,0.5404052734375,0.39324951171875,27.0,-23.0,110.0,923.0,311.0,-104.0,240,251.21949180679178,-133.61131411612143,
219,8.605000019073486,0.04400014877319336,22.72719588187483,25.45031952522646,102728.75,818.0,257.0,-85.0,-46.0625,-24.6875,-7.1875,-3.3125,18.3125,-7.875,252.625,70.0625,-105.9375,0.70648193359375,-0.21826171875,0.54229736328125,0.39886474609375,-104.0,-62.0,6.0,922.0,320.0,-91.0,250,250.97559344543345,-107.99767645966898,
220,8.642000198364258,0.037000179290771484,27.02689606289065,25.45706953832762,102728.75,840.0,248.0,-97.0,-46.0625,-24.6875,-7.1875,-3.875,8.9375,1.5,252.625,70.1875,-104.5625,0.70379638671875,-0.21728515625,0.54486083984375,0.40069580078125,-82.0,-72.0,-14.0,922.0,320.0,-83.0,193,239.38047475634676,-149.07415469710057,
221,8.678000211715698,0.03600001335144043,27.77776747574423,25.466696774406604,102728.75,884.0,237.0,-118.0,-45.5625,-25.0625,-7.1875,-4.125,10.5625,14.3125,252.4375,70.5,-104.0,0.700439453125,-0.21929931640625,0.54864501953125,0.40032958984375,-12.0,-35.0,-21.0,925.0,314.0,-75.0,207,232.9043798050774,-155.23761569912068,
222,8.714000225067139,0.03600001335144043,27.77776747574423,25.476244464784777,102728.75,992.0,353.0,-90.0,-46.0625,-24.6875,-6.25,-8.625,23.25,15.875,251.625,71.375,-101.5625,0.69512939453125,-0.22088623046875,0.5545654296875,0.40057373046875,63.0,47.0,-28.0,929.0,305.0,-62.0,226,231.52350384406196,-131.86162283088294,
223,8.751000165939331,0.03699994087219238,27.02707021760563,25.48280148227642,102728.75,950.0,303.0,-25.0,-46.375,-24.6875,-8.5625,-3.625,11.5,10.3125,251.1875,72.0,-99.5,0.68988037109375,-0.2227783203125,0.55999755859375,0.40106201171875,17.0,5.0,24.0,932.0,297.0,-50.0,184,222.0188030752496,-156.86614127991078,
224,8.788000106811523,0.03699994087219238,27.02707021760563,25.489303286009182,102728.75,971.0,352.0,-29.0,-46.375,-24.6875,-8.5625,5.625,-0.5,11.4375,250.75,72.3125,-99.5,0.689208984375,-0.224365234375,0.562255859375,0.39813232421875,36.0,47.0,20.0,935.0,290.0,-49.0,231,223.81504246019966,-115.78349542699377,
225,8.825000047683716,0.03699994087219238,27.02707021760563,25.495750570455282,102728.75,970.0,309.0,-61.0,-46.0625,-24.0,-7.5625,10.6875,-7.6875,10.8125,249.875,72.75,-100.25,0.69012451171875,-0.2242431640625,0.5634765625,0.39495849609375,25.0,39.0,10.0,936.0,286.0,-52.0,217,222.45203396815975,-99.99442158590611,
226,8.861000061035156,0.03600001335144043,27.77776747574423,25.505021830865253,102728.75,900.0,196.0,-65.0,-45.5625,-23.0625,-8.5625,13.1875,-14.25,2.6875,249.25,72.875,-102.8125,0.6942138671875,-0.22509765625,0.5625,0.38861083984375,-37.0,-84.0,-1.0,937.0,280.0,-63.0,203,218.5616271745278,-101.60890032863762,
227,8.897000074386597,0.03600001335144043,27.77776747574423,25.514218062502433,102728.75,894.0,196.0,-56.0,-45.5625,-23.0625,-8.5625,10.5625,-8.75,7.8125,248.875,72.9375,-104.3125,0.6966552734375,-0.22552490234375,0.56170654296875,0.3851318359375,-43.0,-81.0,14.0,937.0,277.0,-70.0,198,214.44930173962226,-104.13336420598915,
228,8.937000036239624,0.039999961853027344,25.000023841880648,25.51191664713637,102729.0,914.0,169.0,-38.0,-47.875,-24.0,-8.0625,7.875,-1.75,6.25,248.0,73.375,-105.6875,0.697998046875,-0.22686767578125,0.5628662109375,0.37982177734375,5.0,-58.0,51.0,939.0,270.0,-75.0,245,220.55944139169782,-52.75596396896947,
229,8.976999998092651,0.039999961853027344,25.000023841880648,25.509635741189236,102729.0,836.0,140.0,-67.0,-47.1875,-22.75,-7.5625,5.25,2.4375,5.25,247.6875,73.5,-105.9375,0.69830322265625,-0.22662353515625,0.5638427734375,0.37823486328125,-103.0,-126.0,8.0,940.0,267.0,-76.0,240,224.44755311335825,-22.764194026894273,
230,9.015000104904175,0.03800010681152344,26.315715504693067,25.513033535615783,102729.0,953.0,225.0,-35.0,-46.375,-23.0625,-7.1875,3.8125,9.5,24.75,246.625,74.3125,-105.75,0.69586181640625,-0.22900390625,0.56878662109375,0.3739013671875,9.0,-29.0,36.0,944.0,254.0,-71.0,221,223.7580424906866,-21.840348298253666,
231,9.05400013923645,0.03900003433227539,25.641003068872344,25.513584763372986,102729.0,864.0,184.0,-47.0,-47.1875,-22.0,-7.5625,3.6875,3.375,11.625,245.75,75.0,-105.8125,0.694091796875,-0.2314453125,0.5723876953125,0.37017822265625,-83.0,-59.0,21.0,947.0,244.0,-69.0,207,220.4064339925493,-34.65999939588234,
232,9.092999935150146,0.03899979591369629,25.641159820757196,25.514131931660366,102729.0,915.0,200.0,-36.0,-47.1875,-22.0,-7.5625,1.375,7.8125,25.6875,244.875,75.75,-105.8125,0.69171142578125,-0.2347412109375,0.576416015625,0.36639404296875,-34.0,-31.0,29.0,950.0,231.0,-65.0,184,213.12514719403947,-65.06812721697786,
233,9.131999969482422,0.03900003433227539,25.641003068872344,25.514673760254713,102729.0,969.0,192.0,-35.0,-47.1875,-20.5,-7.1875,-3.5,7.5625,20.1875,243.9375,76.75,-105.5625,0.68780517578125,-0.23992919921875,0.58111572265625,0.36273193359375,15.0,-23.0,24.0,954.0,215.0,-60.0,184,207.3001177552316,-81.92642131693111,
234,9.178000211715698,0.04600024223327637,21.739015958411727,25.495750120086015,102729.0,947.0,163.0,-29.0,-47.1875,-19.75,-7.1875,-4.0625,8.8125,21.0625,243.3125,77.5,-104.9375,0.6842041015625,-0.2442626953125,0.58477783203125,0.36090087890625,-10.0,-40.0,25.0,957.0,204.0,-54.0,217,209.2400942041853,-57.1065012569954,
235,9.214000225067139,0.03600001335144043,27.77776747574423,25.504666188380483,102729.0,1009.0,181.0,-19.0,-46.75,-18.5625,-7.1875,-0.625,13.1875,24.625,242.3125,78.5625,-103.8125,0.679443359375,-0.24884033203125,0.59051513671875,0.35736083984375,47.0,-6.0,26.0,961.0,188.0,-46.0,160,199.39207536334825,-100.39639649710033,
236,9.250000238418579,0.03600001335144043,27.77776747574423,25.51351285590319,102729.0,1004.0,212.0,2.0,-48.6875,-17.75,-9.375,3.3125,4.5625,23.5625,241.5,79.5625,-103.1875,0.67535400390625,-0.25408935546875,0.5948486328125,0.35418701171875,39.0,40.0,43.0,964.0,172.0,-40.0,198,199.1136602906786,-81.86386702775224,
237,9.287000179290771,0.03699994087219238,27.02707021760563,25.519542955161135,102729.0,1080.0,186.0,-51.0,-48.6875,-17.75,-9.375,5.5625,4.625,21.6875,240.5625,80.3125,-103.75,0.6737060546875,-0.25714111328125,0.59814453125,0.349609375,101.0,32.0,-2.0,966.0,160.0,-39.0,193,197.8909282325429,-72.10046666071202,
238,9.327000141143799,0.039999961853027344,25.000023841880648,25.517314934961856,102729.5,1021.0,213.0,-54.0,-49.75,-16.6875,-9.875,0.75,4.9375,10.1875,240.0625,80.9375,-103.6875,0.6712646484375,-0.26092529296875,0.60052490234375,0.347412109375,53.0,63.0,-17.0,968.0,150.0,-36.0,179,194.11274258603436,-76.5713195769226,
239,9.36300015449524,0.03600001335144043,27.77776747574423,25.5260062006145,102729.5,1146.0,238.0,-39.0,-48.6875,-16.0,-9.0,0.75,12.6875,15.75,239.625,81.375,-102.0625,0.6683349609375,-0.2625732421875,0.60382080078125,0.34619140625,176.0,95.0,-9.0,969.0,142.0,-30.0,179,191.09019406882751,-78.04898564056353,
240,9.400000095367432,0.03699994087219238,27.02707021760563,25.53191463458371,102729.5,1406.0,270.0,-17.0,-49.0625,-15.1875,-9.0,-0.5,14.625,4.8125,239.0625,81.9375,-98.9375,0.664306640625,-0.263671875,0.6083984375,0.344970703125,435.0,135.0,4.0,971.0,134.0,-21.0,165,185.872155255062,-90.6448487960172,
241,9.437000036239624,0.03699994087219238,27.02707021760563,25.537776737789613,102729.5,1813.0,762.0,93.0,-49.0625,-15.1875,-9.0,3.6875,6.4375,11.375,238.8125,82.25,-95.875,0.6611328125,-0.26409912109375,0.611572265625,0.3450927734375,841.0,631.0,107.0,971.0,132.0,-14.0,193,187.29772420404962,-64.81008861994852,
242,9.474000215530396,0.037000179290771484,27.02689606289065,25.543592410236375,102729.5,2622.0,1150.0,-640.0,-49.0625,-15.1875,-10.25,16.3125,3.5625,24.0,237.8125,82.875,-96.5,0.66070556640625,-0.26544189453125,0.61456298828125,0.33953857421875,1649.0,1030.0,-626.0,973.0,120.0,-13.0,236,197.0381793632397,0.8027829425766342,
243,9.513000011444092,0.03899979591369629,25.641159820757196,25.543992400680352,102729.5,3914.0,2202.0,-521.0,-49.0625,-15.1875,-9.875,-56.8125,-27.75,-77.0625,240.0,81.8125,-97.1875,0.661865234375,-0.26617431640625,0.6068115234375,0.3504638671875,2944.0,2064.0,-504.0,970.0,138.0,-17.0,325,222.63054349059178,131.88580611015092,
244,9.550000190734863,0.037000179290771484,27.02689606289065,25.54973770960987,102729.5,3914.0,2470.0,-809.0,-49.0625,-15.1875,-9.875,65.6875,-132.9375,-189.9375,245.3125,76.25,-107.75,0.68994140625,-0.24542236328125,0.57318115234375,0.36767578125,2961.0,2419.0,-1418.0,952.0,221.0,-71.0,409,259.90443479247347,306.9881621032088,
245,9.586000204086304,0.03600001335144043,27.77776747574423,25.5581050264908,102729.5,3914.0,-1038.0,1056.0,-48.25,-16.6875,-10.375,68.5,-150.375,-386.8125,257.9375,60.75,-116.5,0.7620849609375,-0.167724609375,0.4862060546875,0.39337158203125,3058.0,-1466.0,1269.0,856.0,427.0,-213.0,667,341.32354783397875,697.9187677122208,
246,9.624000072479248,0.037999868392944336,26.315880614620127,25.561097064354833,102729.5,-222.0,-118.0,118.0,-47.1875,-26.5625,-5.875,-28.875,84.5625,-189.1875,265.5,53.375,-111.4375,0.77264404296875,-0.11016845703125,0.45892333984375,0.424560546875,-1009.0,-662.0,332.0,787.0,544.0,-214.0,936,460.258838267183,1184.3123949508517,
247,9.663000106811523,0.03900003433227539,25.641003068872344,25.561419566360946,102729.5,-44.0,-268.0,42.0,-34.5625,-39.875,-3.5625,-49.3125,107.3125,-165.0,270.625,48.5,-102.375,0.75335693359375,-0.05926513671875,0.46051025390625,0.46575927734375,-786.0,-918.0,179.0,734.0,634.0,-139.0,1217,611.6070706137465,1723.5940139740092,
248,9.70300006866455,0.039999961853027344,25.000023841880648,25.559105250437547,102722.25,-26.0,-287.0,33.0,-34.5625,-39.875,-3.5625,-49.125,106.9375,-173.8125,274.375,44.0625,-96.8125,0.73052978515625,-0.00604248046875,0.45843505859375,0.50604248046875,-686.0,-996.0,86.0,662.0,719.0,-66.0,1427,774.6856564909972,2194.268918185497,
249,9.743000030517578,0.039999961853027344,25.000023841880648,25.556809937397933,102722.25,12.0,-196.0,-29.0,-28.25,-43.75,-8.0625,-48.0,106.375,-183.8125,280.5625,35.6875,-89.75,0.70428466796875,0.04931640625,0.45233154296875,0.544921875,-549.0,-974.0,-37.0,572.0,796.0,3.0,1652,950.1485251927979,2632.7303147303564,
250,9.782999992370605,0.039999961853027344,25.000023841880648,25.55453339414961,102722.25,71.0,-142.0,-59.0,-21.875,-46.1875,-12.0625,-47.3125,107.3125,-187.6875,285.375,28.25,-85.5,0.67413330078125,0.10589599609375,0.4429931640625,0.5814208984375,-387.0,-999.0,-124.0,464.0,860.0,67.0,1868,1133.7188201542385,3024.036601923701,
251,9.823000192642212,0.040000200271606445,24.999874830872667,25.552274771205667,102722.25,86.0,-104.0,-51.0,-12.75,-47.375,-16.1875,-46.5625,108.0625,-190.0,289.9375,20.5625,-82.125,0.64013671875,0.162841796875,0.43084716796875,0.61492919921875,-258.0,-1003.0,-183.0,344.0,909.0,124.0,1961,1299.175056123391,3246.5063193821893,
252,9.86300015449524,0.039999961853027344,25.000023841880648,25.55003508594152,102722.25,96.0,-52.0,-56.0,-5.25,-48.25,-18.0,-46.0625,108.8125,-190.75,293.25,14.5625,-80.0625,0.6121826171875,0.205322265625,0.41998291015625,0.63775634765625,-151.0,-986.0,-219.0,247.0,934.0,162.0,2083,1455.940044898713,3381.0307468967926,
253,9.902000188827515,0.03900003433227539,25.641003068872344,25.55039337258965,102722.25,90.0,-26.0,-59.0,-5.25,-48.25,-18.0,-46.0625,109.875,-190.5625,297.4375,6.5,-77.75,0.57177734375,0.26116943359375,0.40350341796875,0.66485595703125,-21.0,-978.0,-265.0,111.0,952.0,205.0,,1455.940044898713,3381.0307468967926,
254,9.940000057220459,0.037999868392944336,26.315880614620127,25.553319772417236,102722.25,81.0,-8.0,-47.0,4.25,-47.0625,-20.1875,-45.5,110.625,-189.375,302.5,-3.5625,-75.5,0.5167236328125,0.32891845703125,0.380126953125,0.69305419921875,138.0,-951.0,-284.0,-61.0,947.0,244.0,2420,1648.7520359189705,3719.6280648686948,
255,9.980000019073486,0.039999961853027344,25.000023841880648,25.55110215557629,102722.25,67.0,5.0,-40.0,12.6875,-46.6875,-19.6875,-44.75,111.125,-188.4375,306.375,-11.75,-74.0625,0.46942138671875,0.381103515625,0.35919189453125,0.71087646484375,259.0,-913.0,-295.0,-200.0,923.0,263.0,2425,1804.0016287351764,3751.9511562644384,
256,10.019999980926514,0.039999961853027344,25.000023841880648,25.54890224424218,102722.25,51.0,13.0,-23.0,21.375,-41.375,-19.25,-44.5625,111.25,-187.6875,310.125,-20.0,-72.875,0.41973876953125,0.43109130859375,0.33642578125,0.72442626953125,382.0,-867.0,-301.0,-335.0,880.0,270.0,2500,1943.2013029881412,3697.5599600327787,
257,10.058000087738037,0.03800010681152344,26.315715504693067,25.551799339643594,102710.25,41.0,15.0,-19.0,29.875,-35.0,-19.25,-44.3125,111.375,-187.1875,312.9375,-26.125,-72.25,0.3809814453125,0.46697998046875,0.3182373046875,0.7318115234375,473.0,-822.0,-287.0,-432.0,838.0,268.0,2575,2069.5610423905127,3623.0973586982163,
258,10.098000049591064,0.039999961853027344,25.000023841880648,25.54961365943429,102710.25,34.0,15.0,-18.0,29.875,-35.0,-19.25,-44.0,111.0625,-186.8125,316.75,-34.375,-71.625,0.32763671875,0.51239013671875,0.29248046875,0.7379150390625,588.0,-752.0,-273.0,-553.0,768.0,255.0,2566,2168.8488339124106,3394.9173180095977,
259,10.138000249862671,0.040000200271606445,24.999874830872667,25.547444625828295,102710.25,25.0,12.0,-19.0,34.875,-29.6875,-15.25,-43.8125,110.625,-186.0,321.5,-44.625,-71.3125,0.25860595703125,0.56500244140625,0.25799560546875,0.73980712890625,707.0,-650.0,-238.0,-688.0,661.0,223.0,2598,2254.6790671299286,3145.0828718361904,
260,10.178000211715698,0.039999961853027344,25.000023841880648,25.54529323950289,102710.25,11.0,9.0,-20.0,40.75,-24.5625,-11.1875,-43.5625,110.25,-185.75,325.4375,-52.8125,-71.625,0.201904296875,0.6033935546875,0.22882080078125,0.73675537109375,791.0,-553.0,-206.0,-781.0,562.0,186.0,2654,2334.5432537039433,2915.387611161507,
261,10.218000173568726,0.039999961853027344,25.000023841880648,25.543158697054853,102710.25,1.0,6.0,-20.0,43.5625,-17.6875,-9.875,-43.375,110.0625,-186.0625,329.5625,-60.9375,-72.8125,0.14410400390625,0.638427734375,0.1982421875,0.7296142578125,859.0,-450.0,-168.0,-857.0,454.0,140.0,2664,2400.4346029631547,2661.7671494199994,
262,10.256999969482422,0.03899979591369629,25.641159820757196,25.543531322952784,102710.25,-6.0,0.0,-24.0,47.375,-9.1875,-5.75,-43.1875,110.0625,-186.4375,332.75,-67.0625,-74.75,0.10028076171875,0.66241455078125,0.174560546875,0.7215576171875,896.0,-368.0,-125.0,-903.0,368.0,100.0,2659,2452.147682370524,2394.6103863175713,
263,10.296000003814697,0.03900003433227539,25.641003068872344,25.543900534436457,102710.25,-13.0,-2.0,-30.0,47.375,-9.1875,-5.75,-42.75,110.375,-186.75,337.25,-75.0,-80.8125,0.041259765625,0.69122314453125,0.14190673828125,0.70733642578125,933.0,-251.0,-70.0,-947.0,249.0,40.0,2659,2493.5181458964194,2127.8443454996886,
264,10.343000173568726,0.04700016975402832,21.27651889840869,25.52450890164783,102710.25,-15.0,-12.0,-38.0,48.0625,-2.25,-0.75,-42.375,111.0,-187.3125,343.375,-83.75,-174.25,-0.03277587890625,0.72198486328125,0.09967041015625,0.68389892578125,962.0,-113.0,8.0,-974.0,97.0,-43.0,2528,2500.4145167171355,1731.6216292192312,
265,10.38100004196167,0.037999868392944336,26.315880614620127,25.527405734402027,102710.25,-11.0,-23.0,-46.0,49.375,8.0,2.5,-41.75,111.4375,-187.9375,348.75,-83.0,168.0625,-0.0919189453125,0.7421875,0.06500244140625,0.66064453125,960.0,1.0,70.0,-973.0,-24.0,-116.0,2524,2505.1316133737087,1410.1242138677858,
266,10.416000127792358,0.03500008583068848,28.57135850573225,25.53763409528471,102710.25,-11.0,-28.0,-46.0,47.75,14.375,7.75,-41.375,112.1875,-188.4375,351.625,-79.6875,151.25,-0.121337890625,0.75079345703125,0.04742431640625,0.6475830078125,952.0,56.0,110.0,-964.0,-84.0,-153.0,2509,2505.9052906989673,1132.5203735397727,
267,10.45300006866455,0.03699994087219238,27.02707021760563,25.54290617488834,102703.75,-11.0,-33.0,-46.0,47.75,14.375,7.75,-41.125,112.875,-189.0625,357.8125,-71.875,138.9375,-0.1796875,0.764892578125,0.01177978515625,0.6185302734375,920.0,166.0,183.0,-932.0,-200.0,-230.0,2411,2486.924232559174,803.4158206020886,
268,10.489000082015991,0.03600001335144043,27.77776747574423,25.550576594951295,102703.75,-8.0,-46.0,-58.0,43.875,20.875,13.875,-41.0,113.6875,-189.875,4.6875,-63.625,134.75,-0.2513427734375,0.77642822265625,-0.0330810546875,0.57696533203125,852.0,283.0,264.0,-862.0,-334.0,-325.0,2322,2453.939386047339,459.48357715589884,
269,10.526000261306763,0.037000179290771484,27.02689606289065,25.55576603858118,102703.75,-14.0,-59.0,-83.0,38.25,28.375,18.375,-40.875,114.375,-190.1875,10.4375,-57.3125,133.375,-0.2933349609375,0.78009033203125,-0.06005859375,0.54931640625,791.0,348.0,298.0,-805.0,-407.0,-381.0,2252,2413.5515088378716,149.27506981650458,
270,10.559999942779541,0.03399968147277832,29.41204025104309,25.568181956725674,102703.75,-18.0,-69.0,-89.0,31.75,33.25,22.5,-40.75,115.625,-191.0,19.0,-48.875,132.5625,-0.33447265625,0.78131103515625,-0.08697509765625,0.51971435546875,720.0,404.0,346.0,-739.0,-474.0,-436.0,2027,2336.241207070297,-335.35068562843355,
271,10.598000049591064,0.03800010681152344,26.315715504693067,25.570862307219638,102703.75,-25.0,-80.0,-121.0,31.75,33.25,22.5,-40.25,117.4375,-192.5,28.875,-40.375,132.4375,-0.38775634765625,0.77899169921875,-0.1229248046875,0.4771728515625,610.0,469.0,382.0,-635.0,-550.0,-504.0,,2336.241207070297,-335.35068562843355,
272,10.631999969482422,0.03399991989135742,29.411834004179347,25.58314529540403,102703.75,-8.0,-84.0,-146.0,23.75,37.0625,27.375,-40.0625,119.25,-193.5625,37.3125,-33.9375,132.6875,-0.4263916015625,0.7742919921875,-0.14971923828125,0.4429931640625,532.0,510.0,407.0,-516.0,-611.0,-566.0,1849,2238.792965656238,-841.5068485966485,
273,10.671000003814697,0.03900003433227539,25.641003068872344,25.58335675217011,102703.75,4.0,-84.0,-159.0,13.6875,39.375,29.0625,-39.5625,121.4375,-194.1875,50.25,-25.25,133.25,-0.4755859375,0.7640380859375,-0.18524169921875,0.3946533203125,423.0,561.0,448.0,-418.0,-645.0,-607.0,1713,2133.6343725249903,-1212.4798407166418,
274,10.711000204086304,0.040000200271606445,24.999874830872667,25.58117774056876,102703.75,23.0,-88.0,-177.0,4.5,39.6875,30.5,-39.4375,124.0,-193.875,65.3125,-16.5,134.125,-0.521728515625,0.7493896484375,-0.22003173828125,0.34326171875,299.0,587.0,478.0,-279.0,-674.0,-654.0,1662,2039.3074980199924,-1441.6158837357898,
275,10.747000217437744,0.03600001335144043,27.77776747574423,25.58853581800377,102703.75,43.0,-97.0,-172.0,4.5,39.6875,30.5,-38.875,125.5625,-193.75,82.5,-7.8125,135.25,-0.5643310546875,0.73028564453125,-0.25384521484375,0.28936767578125,176.0,586.0,517.0,-133.0,-683.0,-690.0,1554,1942.2459984159939,-1692.5230603580144,
276,10.782999992370605,0.03599977493286133,27.777951441779145,25.59584533017535,102703.75,97.0,-116.0,-169.0,-5.6875,39.0,32.25,-38.125,127.8125,-194.375,279.0,0.9375,136.625,-0.60333251953125,0.7066650390625,-0.28668212890625,0.233154296875,81.0,557.0,542.0,16.0,-673.0,-712.0,1526,1858.9967987327952,-1816.5168935597849,
277,10.824000120162964,0.0410001277923584,24.390167881046946,25.591278355956774,102710.25,182.0,-127.0,-165.0,-15.5625,35.875,32.6875,-36.5625,130.75,-195.875,273.4375,9.75,138.25,-0.63836669921875,0.678466796875,-0.31866455078125,0.175048828125,16.0,515.0,556.0,166.0,-643.0,-721.0,1142,1715.5974389862363,-2152.7204064984717,
278,10.862000226974487,0.03800010681152344,26.315715504693067,25.593812759239317,102710.25,290.0,-126.0,-145.0,-25.0625,30.25,31.375,-34.875,135.1875,-198.0625,267.875,18.625,140.25,-0.669189453125,0.64544677734375,-0.349853515625,0.11505126953125,-22.0,467.0,569.0,313.0,-593.0,-714.0,768,1526.0779511889891,-2719.6445098922786,
279,10.902000188827515,0.039999961853027344,25.000023841880648,25.591634119207058,102710.25,3549.0,-3479.0,-3552.0,-34.5625,23.5,28.375,-23.0,88.75,-145.625,262.4375,26.875,142.5625,-0.69512939453125,0.6090087890625,-0.37744140625,0.05889892578125,3105.0,-2948.0,-2858.0,444.0,-531.0,-694.0,792,1379.2623609511913,-2909.794259174768,
280,10.940999984741211,0.03899979591369629,25.641159820757196,25.591810656292846,102710.25,1965.0,-651.0,-1973.0,-34.5625,23.5,28.375,121.8125,239.375,68.5,155.875,24.5625,137.6875,-0.6605224609375,0.63250732421875,-0.39556884765625,0.0843505859375,1557.0,-51.0,-1313.0,407.0,-600.0,-688.0,740,1251.4098887609532,-2983.492541921577,
281,10.980999946594238,0.039999961853027344,25.000023841880648,25.58965498284628,102710.25,2111.0,-672.0,-2435.0,-36.1875,20.1875,27.0,108.1875,186.4375,-4.625,165.625,31.125,129.875,-0.626953125,0.6175537109375,-0.47125244140625,0.0592041015625,1604.0,-29.0,-1897.0,507.0,-643.0,-538.0,862,1173.5279110087627,-2776.2042936687785,
