Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
392,14.783478260040283,0.046004295349121094,21.737100686166794,26.516087290470427,102624.5,24.0,151.0,-190.0,-2.875,-15.0625,46.375,23.375,79.9375,-3.25,331.875,0.25,-150.0625,0.23468017578125,-0.93719482421875,-0.24969482421875,0.065185546875,17.0,-344.0,660.0,4.0,488.0,-850.0,1114,1624.3089794338173,-1760.2468752225923,
393,14.823482513427734,0.04000425338745117,24.9973419154896,26.511988639916705,102624.5,23.0,161.0,-230.0,-9.5625,-14.375,45.5625,19.25,9.1875,-52.1875,330.1875,0.875,-150.8125,0.2486572265625,-0.93536376953125,-0.240966796875,0.0723876953125,7.0,-304.0,636.0,15.0,477.0,-856.0,903,1480.047183547054,-2129.429787602873,
394,14.860486030578613,0.037003517150878906,27.02445813252236,26.51326472022928,102624.5,0.0,111.0,-273.0,-12.1875,-12.875,46.375,16.25,-83.0,-97.5625,327.4375,-2.1875,-151.5,0.2713623046875,-0.930419921875,-0.2413330078125,0.0498046875,37.0,-354.0,588.0,-37.0,466.0,-861.0,839,1351.8377468376432,-2396.5019409918477,
395,14.89648962020874,0.03600358963012695,27.77500827759751,26.516314250582816,102624.5,1040.0,3877.0,3850.0,-12.1875,-12.875,46.375,12.5625,-433.8125,824.6875,206.6875,-21.4375,-102.625,0.115966796875,-0.76727294921875,-0.6136474609375,-0.14569091796875,1399.0,2987.0,4051.0,-358.0,890.0,-200.0,754,1232.2701974701145,-2581.3994874765103,
396,14.933493375778198,0.03700375556945801,27.0242840114687,26.517572950633465,102624.5,1169.0,3152.0,-1152.0,-8.5,-14.75,44.0625,48.1875,-21.9375,-90.1875,198.1875,-12.125,-106.0625,0.04461669921875,-0.79388427734375,-0.59979248046875,-0.0892333984375,-2146.0,-1142.0,-1637.0,-191.0,926.0,-259.0,675,1120.8161579760917,-2667.512713483592,
397,14.97349739074707,0.04000401496887207,24.99749089630429,26.513511816239248,102624.5,-518.0,2300.0,-351.0,3.0625,-47.375,21.1875,-21.8125,44.5,-329.875,206.3125,-22.125,-109.3125,0.11798095703125,-0.79986572265625,-0.5758056640625,-0.1214599609375,52.0,1656.0,-160.0,-323.0,875.0,-301.0,703,1037.2529263808733,-2551.7843950003216,
398,15.013501167297363,0.04000377655029297,24.997639878894795,26.509472744900414,102624.5,-727.0,1547.0,-449.0,7.6875,-44.375,22.375,-62.0625,-59.8125,-145.0,215.25,-30.875,-108.5,0.20098876953125,-0.7781982421875,-0.5718994140625,-0.18292236328125,-286.0,803.0,-118.0,-481.0,807.0,-280.0,644,958.6023411046988,-2434.6433173998807,
399,15.051505327224731,0.038004159927368164,26.31290895289239,26.50897643296184,102624.5,-602.0,1052.0,-303.0,7.6875,-44.375,22.375,-53.25,-50.25,-34.5,217.8125,-33.25,-106.125,0.20880126953125,-0.75677490234375,-0.5859375,-0.200927734375,-64.0,265.0,-75.0,-538.0,787.0,-228.0,646,896.0818728837592,-2276.733731517862,
400,15.08850884437561,0.037003517150878906,27.02445813252236,26.51024061593097,102641.25,-207.0,807.0,74.0,17.5,-43.25,20.875,-0.625,21.625,68.0625,215.9375,-31.8125,-104.75,0.19818115234375,-0.75445556640625,-0.59515380859375,-0.1932373046875,309.0,1.0,286.0,-517.0,805.0,-212.0,698,856.4654983070074,-2035.5091964366402,
401,15.1265127658844,0.03800392150878906,26.313074027603513,26.50974525367115,102641.25,-78.0,730.0,-78.0,19.75,-42.875,18.5,44.625,69.0625,30.9375,212.5625,-29.375,-107.0625,0.19451904296875,-0.76824951171875,-0.58538818359375,-0.17108154296875,402.0,-86.0,172.0,-481.0,816.0,-251.0,712,827.5723986456059,-1780.4606112047888,
402,15.163516521453857,0.03700375556945801,27.0242840114687,26.511000890277447,102641.25,-57.0,749.0,-22.0,17.5,-43.5625,20.0625,46.3125,95.6875,-38.125,211.0,-28.9375,-108.8125,0.20147705078125,-0.77490234375,-0.57666015625,-0.16229248046875,418.0,-26.0,190.0,-474.0,812.0,-276.0,665,795.0579189164847,-1600.1045959008136,
403,15.198519945144653,0.0350034236907959,28.56863399516398,26.51573978614563,102641.25,-229.0,566.0,-216.0,17.5,-43.5625,20.0625,67.375,80.0625,-26.1875,209.125,-28.625,-114.3125,0.2325439453125,-0.791748046875,-0.54669189453125,-0.1422119140625,55.0,-65.0,107.0,-470.0,784.0,-354.0,665,769.0463351331878,-1428.7067600685616,
404,15.235523700714111,0.03700375556945801,27.0242840114687,26.516974928867324,102641.25,-292.0,693.0,-178.0,15.6875,-42.5,22.5625,5.25,57.875,-63.9375,209.75,-29.875,-117.0,0.2579345703125,-0.79412841796875,-0.5318603515625,-0.141357421875,246.0,-116.0,306.0,-489.0,756.0,-386.0,648,744.8370681065503,-1273.8130296223164,
405,15.274527549743652,0.039003849029541016,25.638495299338608,26.514731711410413,102641.25,-307.0,782.0,-210.0,17.1875,-41.0,26.75,-1.5,84.875,-86.4375,208.375,-30.1875,-118.125,0.27294921875,-0.793212890625,-0.527099609375,-0.13604736328125,208.0,0.0,274.0,-493.0,747.0,-399.0,606,717.0696544852403,-1161.4333644188025,
406,15.311531066894531,0.037003517150878906,27.02445813252236,26.51596357191368,102641.25,-404.0,658.0,-238.0,17.1875,-41.75,26.25,9.8125,95.0625,-98.75,207.6875,-31.75,-121.6875,0.32147216796875,-0.7874755859375,-0.510498046875,-0.12603759765625,112.0,-50.0,200.0,-516.0,709.0,-438.0,573,688.2557235881923,-1084.8828653671756,
407,15.34853482246399,0.03700375556945801,27.0242840114687,26.517189080766077,102641.25,-507.0,705.0,-316.0,17.1875,-41.75,26.25,45.375,65.0,-112.75,209.5,-33.75,-126.25,0.3636474609375,-0.78350830078125,-0.4871826171875,-0.1285400390625,-150.0,49.0,89.0,-545.0,657.0,-482.0,531,656.8045788705539,-1037.8952257607932,
408,15.3865385055542,0.03800368309020996,26.31323910438585,26.516685338467845,102641.25,-542.0,670.0,-454.0,18.25,-39.0625,27.5625,23.1875,80.3125,-60.625,210.125,-34.25,-130.25,0.39404296875,-0.78228759765625,-0.46588134765625,-0.12548828125,105.0,-19.0,134.0,-552.0,617.0,-524.0,503,626.0436630964432,-992.2000469754444,
409,15.421542167663574,0.035003662109375,28.568439407149086,26.521342389323774,102641.25,-702.0,494.0,-305.0,21.25,-35.75,30.75,18.6875,94.875,-73.375,209.4375,-34.125,-132.125,0.40997314453125,-0.78076171875,-0.45599365234375,-0.12005615234375,-152.0,-107.0,239.0,-550.0,601.0,-544.0,,626.0436630964432,-992.2000469754444,
410,15.454545497894287,0.03300333023071289,30.299972548509672,26.529411690292886,102646.5,-715.0,601.0,-609.0,21.25,-35.75,30.75,57.4375,93.0625,-48.8125,208.5625,-33.0,-136.875,0.4395751953125,-0.7828369140625,-0.42669677734375,-0.10882568359375,-180.0,39.0,-9.0,-534.0,561.0,-600.0,489,598.6349304771545,-959.8568067711333,
411,15.491549253463745,0.03700375556945801,27.0242840114687,26.5305937627965,102646.5,-529.0,442.0,-613.0,19.75,-34.5625,30.5,73.0,27.0625,-63.9375,211.0,-32.6875,-141.3125,0.4591064453125,-0.785888671875,-0.39910888671875,-0.11090087890625,-100.0,-134.0,104.0,-530.0,515.0,-644.0,470,572.9079443817236,-906.9361212173129,
412,15.528552770614624,0.037003517150878906,27.02445813252236,26.53177060901941,102646.5,-894.0,376.0,-850.0,18.875,-32.0,34.5625,103.375,51.5625,7.5625,214.8125,-32.25,-145.8125,0.473876953125,-0.79083251953125,-0.36956787109375,-0.11602783203125,-359.0,105.0,-192.0,-523.0,465.0,-686.0,554,569.1263555053789,-745.9879750264882,
413,15.567556619644165,0.039003849029541016,25.638495299338608,26.52953254583635,102646.5,-600.0,189.0,-564.0,20.0625,-27.875,36.5625,45.0625,61.0,-14.0625,296.5625,-31.125,-148.4375,0.48858642578125,-0.791259765625,-0.3507080078125,-0.11029052734375,-93.0,-249.0,151.0,-507.0,438.0,-715.0,517,558.7010844043032,-650.2480328450428,
414,15.607560873031616,0.04000425338745117,24.9973419154896,26.525605337561277,102646.5,-694.0,585.0,-601.0,20.0625,-27.875,36.5625,78.0,73.25,47.0625,298.375,-28.0,-151.0,0.48211669921875,-0.8084716796875,-0.322998046875,-0.0982666015625,-233.0,166.0,155.0,-461.0,419.0,-757.0,456,538.1608675234426,-622.888591153871,
415,15.647564888000488,0.04000401496887207,24.99749089630429,26.52169861383655,102646.5,-669.0,219.0,-628.0,17.75,-26.5,39.5,74.0,106.8125,-28.5625,295.875,-24.1875,-155.75,0.507568359375,-0.81121826171875,-0.2796630859375,-0.07806396484375,-111.0,-197.0,246.0,-402.0,367.0,-815.0,526,535.7286940187541,-510.47051993143305,
416,15.687568664550781,0.04000377655029297,24.997639878894795,26.51781221777443,102646.5,-507.0,144.0,-795.0,15.5625,-25.0,41.0625,43.5625,47.8125,-55.0625,292.6875,-22.75,-158.375,0.53375244140625,-0.80230712890625,-0.25799560546875,-0.06964111328125,-217.0,-99.0,27.0,-379.0,333.0,-840.0,386,505.7829552150033,-558.0909748498682,
417,15.727572917938232,0.04000425338745117,24.9973419154896,26.51394478828877,102646.5,-588.0,203.0,-903.0,13.1875,-21.5625,43.875,35.6875,21.3125,-30.25,290.625,-22.5625,-160.25,0.550048828125,-0.794921875,-0.24566650390625,-0.07171630859375,-168.0,-118.0,-4.0,-376.0,305.0,-852.0,461,496.8263641720027,-491.2509736197143,
418,15.767576694488525,0.04000377655029297,24.997639878894795,26.51009778478577,102646.5,-396.0,232.0,-824.0,13.5625,-19.0,43.875,-2.75,40.6875,-40.375,288.5625,-21.8125,-160.8125,0.5654296875,-0.78656005859375,-0.23980712890625,-0.06414794921875,-31.0,-66.0,35.0,-364.0,298.0,-859.0,400,477.46109133760217,-489.8180021899491,
419,15.805580615997314,0.03800392150878906,26.313074027603513,26.50962404860453,102646.5,-574.0,291.0,-873.0,13.5625,-19.0,43.875,67.8125,41.25,-1.0,287.9375,-20.75,-162.8125,0.5721435546875,-0.7869873046875,-0.2218017578125,-0.06439208984375,-225.0,20.0,2.0,-348.0,270.0,-876.0,456,473.16887307008176,-414.4426931551386,
420,15.844584465026855,0.039003849029541016,25.638495299338608,26.507479632996997,102648.25,-650.0,176.0,-922.0,13.1875,-19.6875,44.25,90.0,23.75,1.4375,287.0625,-19.75,-165.5,0.57989501953125,-0.78790283203125,-0.19439697265625,-0.07135009765625,-319.0,-42.0,-25.0,-331.0,219.0,-896.0,456,469.73509845606543,-349.16151738420007,
421,15.880588054656982,0.03600358963012695,27.77500827759751,26.51035330373309,102648.25,-691.0,240.0,-1079.0,12.5,-16.6875,44.6875,55.5625,-15.125,-2.6875,286.75,-20.0625,-168.0,0.584228515625,-0.7862548828125,-0.18414306640625,-0.08135986328125,-354.0,49.0,-178.0,-336.0,190.0,-901.0,292,434.1880787648523,-476.7929671408332,
422,15.914591550827026,0.034003496170043945,29.408740648291626,26.516546067314565,102648.25,-495.0,229.0,-1047.0,14.0,-13.6875,46.375,52.3125,-5.3125,-1.8125,287.1875,-20.4375,-169.8125,0.5816650390625,-0.7891845703125,-0.17364501953125,-0.09332275390625,-153.0,66.0,-143.0,-342.0,162.0,-904.0,400,427.35046301188186,-421.6515073790229,
423,15.950595140457153,0.03600358963012695,27.77500827759751,26.51938666082127,102648.25,-702.0,224.0,-842.0,14.0,-13.6875,46.375,13.375,-3.75,-17.6875,286.8125,-20.75,-171.0625,0.58441162109375,-0.78759765625,-0.16705322265625,-0.1009521484375,-355.0,82.0,63.0,-347.0,142.0,-905.0,559,453.68037040950554,-191.05852671974358,
424,15.987598657608032,0.037003517150878906,27.02445813252236,26.52055565569447,102648.25,-521.0,197.0,-857.0,13.5,-11.875,46.375,27.5,40.5,-17.0625,286.5625,-19.9375,-172.0,0.58734130859375,-0.78765869140625,-0.15716552734375,-0.0994873046875,-135.0,106.0,-53.0,-329.0,122.0,-915.0,550,472.94429632760443,-48.7273894874597,
425,16.027602672576904,0.04000401496887207,24.99749089630429,26.51675416980304,102648.25,-360.0,189.0,-1087.0,13.5,-10.375,47.1875,15.1875,14.375,6.5625,286.5625,-19.0,-172.9375,0.5880126953125,-0.78973388671875,-0.14520263671875,-0.0972900390625,-17.0,17.0,-162.0,-318.0,112.0,-920.0,536,485.55543706208357,24.067463550463103,
426,16.065606594085693,0.03800392150878906,26.313074027603513,26.516272355182988,102648.25,-411.0,228.0,-874.0,13.0625,-8.875,45.875,-4.5,-21.6875,3.0,286.6875,-19.25,-172.9375,0.587158203125,-0.78973388671875,-0.14739990234375,-0.09942626953125,-87.0,114.0,43.0,-323.0,113.0,-918.0,545,497.4443496496669,81.82073824532792,
427,16.10961103439331,0.04400444030761719,22.724979411382254,26.505916194275194,102648.25,-488.0,-71.0,-1008.0,13.875,-10.0,46.375,-192.0625,-54.0625,81.375,287.75,-20.1875,-167.375,0.5770263671875,-0.79058837890625,-0.18829345703125,-0.0810546875,-44.0,-521.0,-14.0,-338.0,200.0,-898.0,395,476.95547971973355,-27.66523886778252,
428,16.144614458084106,0.0350034236907959,28.56863399516398,26.510388409163106,102648.25,-475.0,728.0,-885.0,13.875,-10.0,46.375,-28.125,-33.4375,-1.9375,289.6875,-22.1875,-161.6875,0.55804443359375,-0.79248046875,-0.23486328125,-0.0733642578125,-104.0,443.0,-24.0,-371.0,284.0,-865.0,376,456.7643837757868,-137.49859709099678,
429,16.181618213653564,0.03700375556945801,27.0242840114687,26.511563573908983,102648.25,-524.0,373.0,-820.0,14.5625,-16.6875,44.25,-51.6875,17.3125,43.8125,289.6875,-22.25,-160.4375,0.5570068359375,-0.79107666015625,-0.2435302734375,-0.06787109375,-153.0,-186.0,107.0,-376.0,293.0,-856.0,362,437.8115070206295,-212.4364625259444,
430,16.218621730804443,0.037003517150878906,27.02445813252236,26.512733765982716,102652.5,-411.0,447.0,-931.0,15.0,-19.0,44.25,-27.875,-21.125,3.3125,290.125,-22.0625,-159.0625,0.55291748046875,-0.79193115234375,-0.25177001953125,-0.06170654296875,-42.0,123.0,-82.0,-368.0,324.0,-848.0,236,397.4492056165036,-388.10303490636534,
431,16.256625652313232,0.03800392150878906,26.313074027603513,26.512267011492078,102652.5,-521.0,458.0,-850.0,15.0,-19.0,44.25,-25.1875,-6.1875,3.8125,290.125,-22.5,-157.9375,0.551513671875,-0.78985595703125,-0.261474609375,-0.06011962890625,-145.0,118.0,-11.0,-375.0,340.0,-839.0,240,365.9593644932029,-476.2013320440693,
432,16.29162907600403,0.0350034236907959,28.56863399516398,26.51668522433362,102652.5,-562.0,384.0,-761.0,15.375,-20.0625,42.6875,-31.125,10.125,32.5625,290.8125,-22.0,-156.5,0.54583740234375,-0.7919921875,-0.2685546875,-0.05194091796875,-194.0,22.0,72.0,-368.0,361.0,-833.0,259,344.56749159456234,-503.1883830977213,
433,16.328632831573486,0.03700375556945801,27.0242840114687,26.51783553873166,102652.5,-505.0,453.0,-621.0,15.375,-21.5625,42.1875,-15.9375,12.0625,19.3125,290.5,-21.125,-155.1875,0.54736328125,-0.78973388671875,-0.2742919921875,-0.0386962890625,-150.0,70.0,208.0,-354.0,383.0,-830.0,217,319.0539932756499,-540.4475114174611,
434,16.365636587142944,0.03700375556945801,27.0242840114687,26.518980651260215,102652.5,-506.0,483.0,-717.0,14.5625,-22.375,41.0,-8.6875,21.125,23.75,290.0,-20.4375,-154.8125,0.55133056640625,-0.78741455078125,-0.27410888671875,-0.030029296875,-163.0,92.0,113.0,-342.0,390.0,-831.0,236,302.44319462051993,-522.1369972366797,
435,16.402640104293823,0.037003517150878906,27.02445813252236,26.520120982604947,102652.5,-329.0,465.0,-796.0,14.5625,-22.375,41.0,-9.0,10.6875,14.5625,290.625,-19.4375,-154.3125,0.54718017578125,-0.7908935546875,-0.27313232421875,-0.02191162109375,-2.0,65.0,36.0,-327.0,400.0,-833.0,254,292.75455569641593,-470.07564118245875,
436,16.441644191741943,0.03900408744812012,25.638338580029952,26.51802915300815,102652.5,-443.0,483.0,-669.0,14.1875,-23.5,41.875,-18.6875,4.5625,-10.875,290.1875,-19.3125,-153.625,0.54949951171875,-0.78790283203125,-0.2774658203125,-0.0166015625,-119.0,73.0,160.0,-324.0,410.0,-829.0,273,288.80364455713277,-396.3194724436778,
437,16.47664785385132,0.035003662109375,28.568439407149086,26.522385128104432,102652.5,-417.0,451.0,-737.0,13.5,-24.1875,42.1875,-8.0625,-10.5625,-8.8125,289.875,-19.4375,-153.4375,0.55120849609375,-0.7860107421875,-0.2794189453125,-0.016357421875,-90.0,38.0,89.0,-327.0,413.0,-827.0,264,283.8429156457062,-345.3996346192186,
438,16.51465153694153,0.03800368309020996,26.31323910438585,26.521903839160053,102652.5,-366.0,449.0,-728.0,13.5,-24.5625,40.5625,-6.0,-11.25,2.5625,289.9375,-20.125,-152.9375,0.5499267578125,-0.78466796875,-0.2855224609375,-0.01922607421875,-29.0,31.0,91.0,-337.0,418.0,-820.0,264,279.874332516565,-297.2049630519199,
439,16.550655126571655,0.03600358963012695,27.77500827759751,26.52462978913727,102652.5,-411.0,483.0,-635.0,13.5,-24.5625,40.5625,-2.5,2.875,2.375,290.0,-20.0625,-152.75,0.54925537109375,-0.78485107421875,-0.286376953125,-0.01849365234375,-74.0,62.0,183.0,-336.0,420.0,-819.0,250,273.899466013252,-270.9543637589478,
440,16.58365821838379,0.03300309181213379,30.300191439407623,26.532143523811815,102653.5,-428.0,550.0,-765.0,14.1875,-24.5625,41.875,5.1875,-3.0,4.1875,290.125,-20.0625,-152.9375,0.54840087890625,-0.7857666015625,-0.28533935546875,-0.01934814453125,-92.0,131.0,54.0,-336.0,418.0,-820.0,259,270.9195728106016,-234.8217579090174,
441,16.621662378311157,0.038004159927368164,26.31290895289239,26.53164226073083,102653.5,-308.0,520.0,-809.0,14.5625,-25.375,41.0,-12.4375,-10.625,-13.75,289.75,-20.5,-152.5,0.55010986328125,-0.78277587890625,-0.29022216796875,-0.0203857421875,36.0,97.0,5.0,-344.0,423.0,-814.0,273,271.3356582484813,-185.66772267850334,
442,16.6606662273407,0.039003849029541016,25.638495299338608,26.529551337788853,102653.5,-525.0,404.0,-635.0,14.1875,-24.5625,41.375,-2.8125,-7.5625,-25.1875,288.8125,-21.6875,-152.375,0.55572509765625,-0.7764892578125,-0.29595947265625,-0.0262451171875,-162.0,-17.0,172.0,-362.0,422.0,-807.0,254,267.8685265987851,-166.31258584338767,
443,16.697669744491577,0.037003517150878906,27.02445813252236,26.53064809514166,102653.5,-382.0,385.0,-757.0,14.1875,-24.5625,41.375,-63.5625,-20.0,36.25,289.0,-21.9375,-150.9375,0.5526123046875,-0.7747802734375,-0.30633544921875,-0.0225830078125,-15.0,-55.0,38.0,-366.0,441.0,-795.0,264,267.09482127902805,-137.23186207884686,
444,16.734673500061035,0.03700375556945801,27.0242840114687,26.531739624222762,102653.5,-448.0,508.0,-698.0,13.5,-25.6875,40.5625,-2.75,-14.0,-32.5,287.8125,-22.5,-149.9375,0.55859375,-0.7666015625,-0.31597900390625,-0.019775390625,-72.0,55.0,85.0,-375.0,453.0,-784.0,240,261.6758570232224,-139.0742154824552,
445,16.772677183151245,0.03800368309020996,26.31323910438585,26.53124454377614,102653.5,-570.0,441.0,-703.0,16.0625,-27.1875,39.75,7.9375,0.8125,-20.75,286.8125,-23.25,-150.375,0.56500244140625,-0.7615966796875,-0.31634521484375,-0.02471923828125,-183.0,-3.0,80.0,-387.0,445.0,-783.0,245,258.34068561857794,-128.8112049108683,
446,16.810681104660034,0.03800392150878906,26.313074027603513,26.53075132549899,102653.5,-506.0,504.0,-737.0,16.5,-26.0625,40.1875,18.25,4.9375,7.6875,286.9375,-23.125,-150.9375,0.5653076171875,-0.76324462890625,-0.31170654296875,-0.02642822265625,-126.0,67.0,47.0,-385.0,437.0,-788.0,240,254.67254849486235,-122.35295666464039,
447,16.8446843624115,0.034003257751464844,29.408946851773944,26.536561349731763,102653.5,-521.0,490.0,-728.0,16.5,-26.0625,40.1875,15.5,12.1875,9.875,287.3125,-22.6875,-151.375,0.563720703125,-0.766357421875,-0.30712890625,-0.0260009765625,-143.0,57.0,65.0,-378.0,432.0,-794.0,254,254.53803879588992,-98.67352304933803,
448,16.882688283920288,0.03800392150878906,26.313074027603513,26.53605826666196,102653.5,-495.0,423.0,-697.0,16.0625,-26.0,40.1875,11.8125,9.6875,9.75,286.6875,-22.1875,-151.75,0.568603515625,-0.76458740234375,-0.30267333984375,-0.02227783203125,-125.0,-5.0,102.0,-370.0,428.0,-800.0,231,249.83043103671196,-103.7131447315045,
449,16.92169213294983,0.039003849029541016,25.638495299338608,26.53398941857059,102653.5,-460.0,427.0,-672.0,16.0625,-26.0,40.1875,27.75,13.1875,21.4375,286.3125,-21.6875,-152.3125,0.572265625,-0.76422119140625,-0.29693603515625,-0.01947021484375,-97.0,4.0,134.0,-359.0,420.0,-809.0,236,247.0643448293696,-97.15417343010614,
450,16.964696407318115,0.04300427436828613,23.25350246433779,26.52567362218649,102650.25,-355.0,365.0,-785.0,16.5,-24.875,40.5625,19.75,-2.375,-9.0625,286.625,-21.3125,-153.3125,0.571533203125,-0.7679443359375,-0.288330078125,-0.02203369140625,1.0,-43.0,31.0,-356.0,409.0,-816.0,273,252.25147586349567,-53.59954588710613,
451,17.004700422286987,0.04000401496887207,24.99749089630429,26.5220785312338,102650.25,-424.0,409.0,-811.0,16.5,-24.875,40.5625,28.0,12.5625,-22.0625,286.1875,-21.3125,-154.625,0.57623291015625,-0.767333984375,-0.27996826171875,-0.02716064453125,-108.0,52.0,11.0,-357.0,390.0,-825.0,259,253.60118069079655,-36.13178988305455,
452,17.041704177856445,0.03700375556945801,27.0242840114687,26.523169002506055,102650.25,-503.0,456.0,-839.0,15.0,-24.0625,40.1875,25.9375,-1.8125,-29.9375,285.1875,-21.5625,-156.0,0.58404541015625,-0.763916015625,-0.2724609375,-0.03265380859375,-132.0,97.0,-40.0,-360.0,370.0,-832.0,231,249.08094455263728,-53.336660945747795,
453,17.080708265304565,0.03900408744812012,25.638338580029952,26.521148477207046,102650.25,-583.0,580.0,-951.0,15.375,-22.25,40.5625,38.8125,-0.5,-39.5,284.0625,-22.25,-157.75,0.59259033203125,-0.75970458984375,-0.2642822265625,-0.04351806640625,-329.0,238.0,-155.0,-372.0,343.0,-839.0,207,240.66475564210984,-85.82474892491743,
454,17.12171220779419,0.04100394248962402,24.387898803951554,26.516039662980024,102650.25,-782.0,1026.0,-1402.0,16.875,-21.0625,42.6875,39.1875,1.875,-40.375,283.25,-22.5,-159.25,0.59930419921875,-0.75689697265625,-0.2557373046875,-0.0504150390625,-406.0,705.0,-554.0,-375.0,320.0,-847.0,198,232.13180451368788,-110.27994886373773,
