Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
661,25.737573385238647,0.04000401496887207,24.99749089630429,25.68229685472623,102705.0,431.0,-854.0,245.0,-9.75,50.0,-11.1875,-51.25,-43.5625,27.75,290.5625,27.0625,81.0,-0.30712890625,-0.57977294921875,0.42962646484375,0.6204833984375,-15.0,8.0,109.0,446.0,-862.0,136.0,559,553.1898002057271,268.80801388474936,
662,25.77757740020752,0.04000401496887207,24.99749089630429,25.68123410986909,102705.0,385.0,-817.0,58.0,-9.75,50.0,-11.1875,-23.0,-41.125,11.5,289.75,26.75,83.4375,-0.3140869140625,-0.592041015625,0.4267578125,0.60723876953125,-56.0,51.0,-41.0,442.0,-869.0,99.0,442,530.9518401645818,103.86777037161757,
663,25.817581176757812,0.04000377655029297,24.997639878894795,25.68017489558098,102705.0,521.0,-801.0,73.0,-10.6875,50.0,-9.0625,4.4375,-33.0625,-1.8125,288.5625,26.875,84.1875,-0.30804443359375,-0.6005859375,0.43218994140625,0.59796142578125,66.0,41.0,-14.0,443.0,-869.0,88.0,386,501.9614721316654,-61.84393971139937,
664,25.857585430145264,0.04000425338745117,24.9973419154896,25.679118485127237,102705.0,458.0,-882.0,138.0,-11.0,49.6875,-8.25,-22.3125,-30.125,29.875,287.375,26.375,84.875,-0.31170654296875,-0.60406494140625,0.435791015625,0.5899658203125,9.0,-28.0,53.0,432.0,-876.0,74.0,,501.9614721316654,-61.84393971139937,
665,25.89258885383606,0.0350034236907959,28.56863399516398,25.683024735530775,102701.0,334.0,-738.0,116.0,-11.0,48.875,-7.375,-6.8125,30.375,25.375,286.6875,25.25,85.4375,-0.31982421875,-0.60162353515625,0.436767578125,0.58740234375,-84.0,145.0,46.0,419.0,-883.0,70.0,386,478.7691777053323,-181.98958596391782,
666,25.9315927028656,0.039003849029541016,25.638495299338608,25.68295775856463,102701.0,319.0,-826.0,-19.0,-11.0,48.875,-7.375,21.8125,40.4375,18.6875,287.3125,24.3125,84.0625,-0.32806396484375,-0.587646484375,0.43829345703125,0.59576416015625,-79.0,58.0,-26.0,404.0,-888.0,92.0,339,450.81534216426587,-288.93052499475755,
667,25.97759747505188,0.0460047721862793,21.736875382207526,25.675969482573098,102701.0,491.0,-794.0,257.0,-7.875,50.375,-8.6875,18.3125,25.8125,-19.75,288.5,24.75,81.875,-0.32281494140625,-0.57586669921875,0.43865966796875,0.60968017578125,80.0,86.0,131.0,410.0,-881.0,125.0,362,433.0522737314127,-308.3671409819168,
668,26.01660132408142,0.039003849029541016,25.638495299338608,25.67591330162282,102701.0,347.0,-784.0,77.0,-8.5625,50.0,-8.6875,-34.375,-27.4375,13.3125,288.875,24.6875,82.5625,-0.32720947265625,-0.57806396484375,0.4346923828125,0.60809326171875,7.0,36.0,7.0,410.0,-883.0,115.0,367,419.8418189851302,-314.4329491684713,
669,26.056605100631714,0.04000377655029297,24.997639878894795,25.674871972626274,102701.0,240.0,-739.0,-30.0,-9.6875,50.0,-9.5625,-70.0,-4.3125,-29.0625,289.0625,25.1875,85.125,-0.33197021484375,-0.59283447265625,0.4254150390625,0.5977783203125,-177.0,144.0,-105.0,418.0,-883.0,75.0,381,412.07345518810416,-290.3845114640372,
670,26.096609354019165,0.04000425338745117,24.9973419154896,25.67383336704669,102701.0,372.0,-915.0,-116.0,-9.0,48.875,-7.375,-39.625,-1.125,-33.8125,291.125,26.75,87.25,-0.33331298828125,-0.60626220703125,0.4080810546875,0.59564208984375,-69.0,-40.0,-158.0,441.0,-874.0,41.0,447,419.0587641504834,-197.38477786764423,
671,26.136613368988037,0.04000401496887207,24.99749089630429,25.672798174998597,102701.0,414.0,-824.0,-52.0,-12.0625,50.75,-5.5625,1.5625,19.125,-9.25,292.3125,27.1875,87.5,-0.335205078125,-0.60711669921875,0.4012451171875,0.598388671875,-34.0,46.0,-89.0,448.0,-871.0,37.0,395,414.2470113203867,-181.96417180723702,
672,26.17661714553833,0.04000377655029297,24.997639878894795,25.67176638080368,102701.0,374.0,-890.0,37.0,-12.0625,50.75,-5.5625,6.25,-3.0625,0.1875,292.3125,27.0625,87.25,-0.33587646484375,-0.6051025390625,0.4019775390625,0.59954833984375,-71.0,-18.0,-4.0,446.0,-872.0,41.0,423,415.99760905630944,-136.81917509070865,
673,26.21662139892578,0.04000425338745117,24.9973419154896,25.670737268516834,102701.0,486.0,-860.0,64.0,-11.25,49.25,-5.5625,-13.8125,-27.5625,16.0,291.5,26.875,87.8125,-0.33551025390625,-0.60882568359375,0.404296875,0.5943603515625,42.0,13.0,31.0,443.0,-873.0,32.0,414,415.59808724504757,-111.4527367363287,
674,26.255625247955322,0.039003849029541016,25.638495299338608,25.67068937169905,102701.5,326.0,-807.0,213.0,-13.1875,50.375,-5.5625,4.0,-18.8125,32.3125,289.75,25.9375,88.5,-0.3380126953125,-0.61181640625,0.4112548828125,0.5850830078125,-102.0,74.0,191.0,429.0,-881.0,22.0,367,405.8784697960381,-139.00146264462285,
675,26.295629024505615,0.04000377655029297,24.997639878894795,25.669665455462162,102701.5,403.0,-945.0,150.0,-10.875,50.375,-4.25,-5.375,-8.75,17.25,288.5625,25.0625,88.9375,-0.34185791015625,-0.6124267578125,0.41607666015625,0.5787353515625,-12.0,-58.0,134.0,416.0,-887.0,15.0,386,401.9027758368305,-131.0777632878921,
676,26.335633039474487,0.04000401496887207,24.99749089630429,25.66864441749866,102701.5,248.0,-678.0,-125.0,-9.6875,49.25,-5.1875,18.3125,14.8125,-9.125,288.6875,25.0,88.875,-0.3433837890625,-0.61102294921875,0.4163818359375,0.5791015625,-103.0,114.0,-64.0,413.0,-889.0,17.0,,401.9027758368305,-131.0777632878921,
677,26.370636701583862,0.035003662109375,28.568439407149086,25.672493526079265,102701.5,320.0,-848.0,155.0,-9.6875,49.25,-5.1875,7.625,19.0625,44.25,288.4375,24.875,87.5625,-0.33917236328125,-0.6048583984375,0.4212646484375,0.58453369140625,164.0,118.0,186.0,419.0,-885.0,34.0,428,407.1222206694644,-75.03993194230168,
678,26.410640716552734,0.04000401496887207,24.99749089630429,25.671471104260903,102701.5,288.0,-832.0,92.0,-11.25,50.375,-4.1875,17.1875,35.5,28.0625,288.0625,23.875,86.8125,-0.3458251953125,-0.5958251953125,0.425537109375,0.5867919921875,-108.0,62.0,42.0,397.0,-895.0,49.0,367,399.0977765355716,-100.15013939081894,
679,26.449644565582275,0.039003849029541016,25.638495299338608,25.67142247663895,102701.5,311.0,-855.0,159.0,-9.375,50.0,-4.75,-15.8125,9.375,23.8125,287.875,23.0,86.5625,-0.3529052734375,-0.58990478515625,0.427490234375,0.587158203125,-67.0,138.0,143.0,383.0,-900.0,53.0,353,389.87822122845733,-127.39521659334342,
680,26.489648580551147,0.04000401496887207,24.99749089630429,25.670404721762143,102701.5,245.0,-998.0,35.0,-9.0,50.375,-5.1875,-27.0625,19.3125,-15.6875,288.625,22.625,87.75,-0.3646240234375,-0.59075927734375,0.41961669921875,0.58477783203125,-204.0,64.0,114.0,377.0,-904.0,35.0,367,385.3025769827659,-124.79209834995443,
681,26.52965235710144,0.04000377655029297,24.997639878894795,25.66939026691431,102701.5,457.0,-713.0,105.0,-7.5,50.375,-3.5,11.1875,6.25,-7.5625,290.0625,23.625,88.0,-0.36358642578125,-0.59442138671875,0.4112548828125,0.58770751953125,-12.0,64.0,15.0,391.0,-898.0,28.0,367,381.6420615862128,-118.13452781080058,
682,26.56965661048889,0.04000425338745117,24.9973419154896,25.668378406169058,102701.5,372.0,-781.0,42.0,-7.5,50.375,-3.5,-31.9375,10.9375,17.4375,290.125,23.125,88.6875,-0.36737060546875,-0.593994140625,0.4097900390625,0.585693359375,-12.0,169.0,7.0,388.0,-900.0,23.0,353,375.91364926897023,-123.14663851404326,
683,26.609660625457764,0.04000401496887207,24.99749089630429,25.66736981780843,102701.5,193.0,-858.0,-11.0,-8.5625,49.6875,-3.875,-39.0,14.5625,44.3125,289.75,21.6875,89.9375,-0.3868408203125,-0.5916748046875,0.4068603515625,0.57855224609375,-169.0,-42.0,126.0,369.0,-908.0,5.0,320,364.7309194151762,-154.42534835444403,
684,26.649664402008057,0.04000377655029297,24.997639878894795,25.666364487068755,102700.25,293.0,-817.0,-34.0,-8.5625,50.0,-2.0625,-33.6875,-6.625,18.375,289.0625,20.5625,91.5625,-0.39996337890625,-0.59405517578125,0.40496826171875,0.5684814453125,-51.0,100.0,-9.0,347.0,-916.0,-19.0,320,355.7847355321409,-168.2669752832528,
685,26.689668655395508,0.04000425338745117,24.9973419154896,25.665361711469668,102700.25,342.0,-952.0,89.0,-6.0,50.0,-1.1875,-27.0625,-10.1875,-22.9375,289.375,20.75,92.5625,-0.40283203125,-0.59906005859375,0.3997802734375,0.56488037109375,-4.0,-36.0,130.0,347.0,-915.0,-36.0,315,347.62778842571277,-175.39397938779192,
686,26.72967267036438,0.04000401496887207,24.99749089630429,25.6643621663418,102700.25,401.0,-1010.0,47.0,-6.0,50.0,-1.1875,-54.3125,-20.4375,-31.8125,290.5625,22.0,94.3125,-0.40081787109375,-0.61181640625,0.3880615234375,0.56072998046875,153.0,-143.0,176.0,367.0,-906.0,-68.0,325,343.10223074057023,-162.9407009172436,
687,26.769676446914673,0.04000377655029297,24.997639878894795,25.663365837175814,102700.25,461.0,-1463.0,58.0,-7.875,51.1875,0.5625,-51.5,3.875,30.0625,290.875,21.5625,96.875,-0.413818359375,-0.6202392578125,0.37786865234375,0.54888916015625,100.0,-557.0,129.0,365.0,-904.0,-102.0,329,340.28178459245623,-144.45346015546883,
688,26.809680700302124,0.04000425338745117,24.9973419154896,25.662372024902435,102700.25,625.0,-1794.0,62.0,-8.1875,50.0,2.25,-19.125,-29.125,-23.25,291.0,21.5625,98.0,-0.4171142578125,-0.62518310546875,0.37353515625,0.543701171875,264.0,-892.0,190.0,361.0,-902.0,-122.0,339,340.025427673965,-116.8444164331604,
689,26.849684476852417,0.04000377655029297,24.997639878894795,25.661381629791553,102700.25,1453.0,-2449.0,873.0,-7.5,49.6875,5.375,6.5625,4.5625,-6.375,290.875,22.25,98.1875,-0.4090576171875,-0.631591796875,0.37359619140625,0.5423583984375,1081.0,-1552.0,1003.0,372.0,-898.0,-131.0,353,342.620342139172,-80.50218568297238,
690,26.88968849182129,0.04000401496887207,24.99749089630429,25.660393953982357,102700.25,1410.0,-3381.0,1105.0,-8.1875,50.875,5.0,24.125,52.75,-59.25,292.6875,23.1875,97.375,-0.4068603515625,-0.62750244140625,0.36773681640625,0.55267333984375,1792.0,-2980.0,1693.0,405.0,-886.0,-105.0,461,366.2962737113376,53.96602824096871,
691,26.92969274520874,0.04000425338745117,24.9973419154896,25.659408985382534,102700.25,3881.0,-3912.0,1996.0,-8.1875,50.875,5.0,187.625,79.75,-132.25,298.25,29.3125,92.375,-0.3575439453125,-0.6248779296875,0.3560791015625,0.595703125,3401.0,-3058.0,2032.0,480.0,-854.0,-35.0,564,405.83701896907013,240.85552835293768,
692,26.969696521759033,0.04000377655029297,24.997639878894795,25.65842739245128,102700.25,1613.0,-3912.0,-1384.0,-9.375,49.6875,3.1875,500.625,264.25,195.625,295.875,20.8125,66.875,-0.33843994140625,-0.49737548828125,0.414306640625,0.68292236328125,1222.0,-3055.0,-1654.0,391.0,-857.0,270.0,811,486.8696151752562,597.8091543651773,
693,27.007700443267822,0.03800392150878906,26.313074027603513,25.659348579332427,102697.5,-111.0,-1552.0,-869.0,-10.5625,50.375,-10.375,87.3125,21.5625,162.625,290.375,14.9375,58.3125,-0.304443359375,-0.3924560546875,0.495361328125,0.71270751953125,-237.0,988.0,-771.0,252.0,-806.0,496.0,1072,603.8956921402049,1094.1104887598863,
694,27.046704292297363,0.039003849029541016,25.638495299338608,25.659318506974042,102697.5,-42.0,127.0,-127.0,1.5625,42.1875,-24.75,5.4375,-33.125,149.4375,285.4375,11.625,58.8125,-0.313720703125,-0.384765625,0.5257568359375,0.69073486328125,-240.0,949.0,-624.0,197.0,-821.0,497.0,1278,738.716553712164,1566.6091961409998,
695,27.086708307266235,0.04000401496887207,24.99749089630429,25.65834106219398,102697.5,-116.0,202.0,-170.0,1.5625,42.1875,-24.75,-36.125,-56.0,147.375,278.75,7.5625,60.3125,-0.32861328125,-0.38287353515625,0.56201171875,0.6553955078125,-246.0,1046.0,-651.0,129.0,-844.0,481.0,1465,883.9732429697312,1979.4979103814676,
696,27.126712322235107,0.04000401496887207,24.99749089630429,25.65736650030773,102697.5,-105.0,227.0,-34.0,7.5625,42.875,-24.5625,-63.625,-75.75,146.5625,269.75,2.875,63.625,-0.3507080078125,-0.39434814453125,0.60174560546875,0.59942626953125,-121.0,1103.0,-443.0,49.0,-877.0,434.0,1657,1038.578594375785,2356.5475011637254,
697,27.1667160987854,0.04000377655029297,24.997639878894795,25.6563950337436,102697.5,-3.0,163.0,-30.0,11.5,41.375,-22.875,-63.5,-82.75,132.8125,262.4375,-0.625,66.1875,-0.36517333984375,-0.40618896484375,0.6300048828125,0.55206298828125,44.0,1046.0,-445.0,-11.0,-897.0,395.0,1877,1206.262875500628,2723.5802555130167,
698,27.20672035217285,0.04000425338745117,24.9973419154896,25.655425974349555,102697.5,47.0,138.0,-74.0,15.5625,42.1875,-20.75,-75.0,-96.375,107.8125,255.4375,-3.5,68.6875,-0.37432861328125,-0.4228515625,0.652587890625,0.505126953125,99.0,1031.0,-433.0,-60.0,-912.0,355.0,2074,1379.8103004005025,3046.5090681653965,
699,27.246724367141724,0.04000401496887207,24.99749089630429,25.654459985030762,102697.5,22.0,99.0,-54.0,17.875,41.0625,-20.75,-86.0,-107.4375,91.1875,250.4375,-5.0625,70.8125,-0.377685546875,-0.4403076171875,0.6654052734375,0.46978759765625,109.0,1022.0,-375.0,-87.0,-922.0,320.0,,1379.8103004005025,3046.5090681653965,
700,27.284728050231934,0.03800368309020996,26.31323910438585,25.655377569139805,102697.5,-7.0,69.0,-9.0,17.875,41.0625,-20.75,-93.8125,-117.375,76.625,243.75,-6.75,73.8125,-0.3780517578125,-0.46795654296875,0.67822265625,0.42205810546875,108.0,1005.0,-280.0,-115.0,-935.0,270.0,2130,1529.848240320402,3226.804092100677,
701,27.324732065200806,0.04000401496887207,24.99749089630429,25.65441440843085,102697.5,-13.0,51.0,3.0,18.5625,41.0625,-18.5625,-92.375,-122.5,67.0,235.375,-8.5625,77.4375,-0.373046875,-0.5037841796875,0.68988037109375,0.36199951171875,132.0,991.0,-193.0,-147.0,-946.0,209.0,2280,1679.8785922563218,3331.519745018038,
702,27.364736080169678,0.04000401496887207,24.99749089630429,25.65345406377649,102697.5,-15.0,36.0,15.0,20.1875,40.6875,-17.75,-89.0,-123.5625,63.5,228.5,-10.125,80.0625,-0.3656005859375,-0.5308837890625,0.69696044921875,0.314208984375,157.0,984.0,-146.0,-172.0,-951.0,165.0,2350,1813.9028738050574,3335.269947594079,
703,27.40474009513855,0.04000401496887207,24.99749089630429,25.65249652284454,102681.5,-12.0,21.0,21.0,21.0,41.875,-16.0,-83.375,-123.25,60.5,221.5625,-11.6875,82.375,-0.3558349609375,-0.5555419921875,0.7025146484375,0.26690673828125,185.0,973.0,-109.0,-199.0,-951.0,127.0,2378,1926.722299044046,3232.256469142843,
704,27.444744110107422,0.04000401496887207,24.99749089630429,25.651541773374706,102681.5,-11.0,12.0,23.0,22.375,40.75,-15.5,-78.5625,-123.0,59.0,216.3125,-13.0,83.875,-0.347412109375,-0.572265625,0.705810546875,0.23162841796875,209.0,962.0,-78.0,-220.0,-950.0,101.0,2425,2026.377839235237,3084.032867053391,
705,27.484748125076294,0.04000401496887207,24.99749089630429,25.650589803178086,102681.5,-15.0,5.0,16.0,22.375,40.75,-15.5,-74.625,-122.4375,58.5625,209.1875,-14.8125,85.5625,-0.3349609375,-0.59228515625,0.70916748046875,0.1846923828125,235.0,951.0,-56.0,-251.0,-945.0,72.0,2383,2097.7022713881897,2823.812662328215,
706,27.523751974105835,0.039003849029541016,25.638495299338608,25.650572664083015,102681.5,-8.0,0.0,5.0,22.375,40.75,-15.0,-72.625,-122.375,58.625,200.0,-17.3125,87.375,-0.3179931640625,-0.61419677734375,0.71124267578125,0.12579345703125,283.0,932.0,-35.0,-292.0,-935.0,42.0,2420,2162.161817110552,2589.5792818626296,
707,27.562755823135376,0.039003849029541016,25.638495299338608,25.65055557349475,102681.5,-6.0,-16.0,-13.0,23.25,40.1875,-15.375,-74.0,-123.9375,58.375,194.375,-18.875,88.3125,-0.3031005859375,-0.63006591796875,0.710693359375,0.07794189453125,318.0,903.0,-29.0,-326.0,-924.0,21.0,2420,2213.729453688442,2336.0867470901503,
708,27.602759838104248,0.04000401496887207,24.99749089630429,25.649609102588393,102681.5,-8.0,-36.0,-8.0,23.6875,40.1875,-14.75,-79.375,-127.3125,59.3125,186.625,-21.0625,89.5,-0.2911376953125,-0.6414794921875,0.70855712890625,0.041259765625,351.0,872.0,-13.0,-361.0,-911.0,2.0,2439,2258.7835629507535,2094.117334897267,
709,27.64276385307312,0.04000401496887207,24.99749089630429,25.648665371106826,102681.5,-13.0,-31.0,9.0,24.0625,39.75,-14.0,-83.5,-130.1875,62.875,178.4375,-23.4375,90.625,-0.27447509765625,-0.65582275390625,0.70318603515625,-0.00933837890625,377.0,868.0,19.0,-390.0,-899.0,-10.0,2439,2294.826850360603,1855.4922176979328,
710,27.68176770210266,0.039003849029541016,25.638495299338608,25.64865104138814,102681.5,-16.0,-26.0,13.0,24.0625,39.75,-14.0,-82.9375,-131.25,66.4375,169.875,-26.0625,91.5625,-0.25714111328125,-0.66815185546875,0.6954345703125,-0.0615234375,415.0,854.0,38.0,-431.0,-880.0,-24.0,2378,2311.4614802884826,1569.6911504007808,
711,27.721771717071533,0.04000401496887207,24.99749089630429,25.64771138210312,102681.5,-18.0,-31.0,11.0,24.75,39.375,-15.1875,-81.625,-132.0625,69.625,161.0625,-28.875,92.125,-0.2352294921875,-0.6795654296875,0.68304443359375,-0.12762451171875,466.0,820.0,45.0,-485.0,-851.0,-33.0,2322,2313.569184230786,1266.290382342592,
712,27.760775566101074,0.039003849029541016,25.638495299338608,25.647698433520333,102681.5,-26.0,-43.0,9.0,24.875,40.5625,-14.6875,-78.9375,-132.75,73.625,152.0625,-31.875,92.3125,-0.21759033203125,-0.6851806640625,0.671142578125,-0.1810302734375,503.0,777.0,47.0,-529.0,-824.0,-32.0,2303,2311.455347384629,1002.1931866653206,
713,27.800779819488525,0.04000425338745117,24.9973419154896,25.646762595493183,102675.75,-28.0,-51.0,14.0,26.375,39.75,-14.6875,-75.75,-133.0625,79.75,142.9375,-35.0625,91.9375,-0.20489501953125,-0.6871337890625,0.66094970703125,-0.22137451171875,535.0,750.0,42.0,-563.0,-801.0,-27.0,2242,2297.5642779077034,732.3065866749503,
714,27.84078359603882,0.04000377655029297,24.997639878894795,25.64582988610952,102675.75,-25.0,-60.0,16.0,27.5,38.25,-15.1875,-72.6875,-133.3125,85.0,133.8125,-38.4375,91.0,-0.18896484375,-0.6866455078125,0.64581298828125,-0.27532958984375,584.0,707.0,30.0,-610.0,-767.0,-14.0,2106,2259.251422326163,394.29907602806907,
715,27.88078761100769,0.04000401496887207,24.99749089630429,25.644899633958293,102675.75,-51.0,-83.0,9.0,27.5,38.25,-15.1875,-70.5625,-135.0,92.125,124.5625,-41.9375,89.375,-0.17333984375,-0.68280029296875,0.62841796875,-0.329833984375,603.0,645.0,2.0,-655.0,-729.0,7.0,2013,2210.00113786093,69.21255331044529,
716,27.92079186439514,0.04000425338745117,24.9973419154896,25.643971828501396,102675.75,-50.0,-62.0,11.0,28.25,38.25,-15.5625,-68.25,-135.75,105.8125,115.125,-45.625,86.9375,-0.1597900390625,-0.67523193359375,0.60791015625,-0.38592529296875,650.0,621.0,-24.0,-701.0,-684.0,36.0,1849,2137.8009102887445,-305.59271235126073,
717,27.959795475006104,0.039003610610961914,25.638652020563228,25.643964407427177,102675.75,-86.0,-83.0,-48.0,27.875,37.1875,-16.875,-71.625,-139.4375,119.0,105.5,-49.5625,83.375,-0.14801025390625,-0.6640625,0.58349609375,-0.44342041015625,660.0,548.0,-121.0,-746.0,-631.0,72.0,1798,2069.840728230996,-592.9556616875569,
718,27.999799489974976,0.04000401496887207,24.99749089630429,25.643040774526693,102675.75,-93.0,-125.0,49.0,30.1875,34.875,-17.375,-77.9375,-147.75,139.0625,95.125,-53.75,78.3125,-0.13702392578125,-0.6492919921875,0.55230712890625,-0.5045166015625,697.0,442.0,-67.0,-790.0,-567.0,116.0,1774,2010.6725825847968,-770.1755657784589,
719,28.039803743362427,0.04000425338745117,24.9973419154896,25.64211955906437,102675.75,-115.0,-172.0,143.0,32.5,32.1875,-19.5,-52.9375,-144.3125,167.0,84.625,-58.0625,70.3125,-0.13250732421875,-0.62738037109375,0.5167236328125,-0.5672607421875,716.0,315.0,-30.0,-832.0,-488.0,174.0,1507,1909.9380660678376,-1119.7594830359603,
720,28.07980751991272,0.04000377655029297,24.997639878894795,25.641201403870518,102675.75,-91.0,-69.0,66.0,32.5,32.1875,-19.5,-20.3125,-136.875,195.4375,74.5625,-62.1875,57.5625,-0.14129638671875,-0.5960693359375,0.47882080078125,-0.62884521484375,775.0,315.0,-177.0,-867.0,-385.0,244.0,1297,1787.3504528542703,-1508.687788173968,
721,28.119811534881592,0.04000401496887207,24.99749089630429,25.640285643651133,102675.75,-91.0,-40.0,52.0,33.5,29.1875,-21.25,-1.6875,-138.875,212.8125,64.9375,-64.6875,39.1875,-0.15826416015625,-0.55633544921875,0.438232421875,-0.68804931640625,795.0,224.0,-271.0,-886.0,-264.0,324.0,1053,1640.4803622834165,-1941.2269809360353,
722,28.159815549850464,0.04000401496887207,24.99749089630429,25.639372485301454,102684.5,-98.0,5.0,80.0,35.0,25.875,-25.6875,22.25,-138.8125,237.3125,55.6875,-64.0625,16.9375,-0.1826171875,-0.5078125,0.393310546875,-0.744384765625,783.0,130.0,-329.0,-882.0,-125.0,409.0,792,1470.7842898267334,-2401.3767900237344,
723,28.19581913948059,0.03600358963012695,27.77500827759751,25.642099505016144,102684.5,-88.0,72.0,109.0,36.1875,17.875,-30.0,58.6875,-135.25,260.5,46.75,-59.875,-4.1875,-0.2178955078125,-0.449951171875,0.343994140625,-0.7947998046875,759.0,36.0,-381.0,-848.0,-220.0,471.0,526,1281.8274318613867,-2970.7570908382518,
724,28.229822397232056,0.034003257751464844,29.408946851773944,25.646636730912924,102684.5,-3961.0,691.0,2311.0,36.1875,17.875,-30.0,63.75,12.625,195.25,40.9375,-56.125,-16.75,-0.25225830078125,-0.4122314453125,0.30657958984375,-0.82000732421875,-3146.0,533.0,1788.0,-814.0,157.0,522.0,545,1134.4619454891094,-3243.3784239722254,
