Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
225,8.831000089645386,0.0409998893737793,24.390309712385008,25.478428005432736,102635.25,-78.0,56.0,-33.0,42.5,-20.75,-18.0,213.75,-97.5,-310.5,350.5,-65.5625,-89.625,-0.237548828125,-0.6650390625,-0.05828857421875,-0.70562744140625,814.0,-347.0,-35.0,-893.0,404.0,2.0,1231,1603.2666701612313,-1248.4668681851795,
226,8.870000123977661,0.03900003433227539,25.641003068872344,25.479142823129138,102635.25,-96.0,49.0,11.0,45.1875,-11.75,-17.875,204.25,-108.5,-308.5,11.25,-77.375,-83.75,-0.2176513671875,-0.6639404296875,0.07037353515625,-0.71197509765625,860.0,-162.0,-12.0,-957.0,212.0,23.0,1072,1497.0133361289852,-1543.6619073478919,
227,8.906000137329102,0.03600001335144043,27.77776747574423,25.488434370053472,102635.25,-131.0,53.0,28.0,45.1875,-11.75,-17.875,192.75,-140.6875,-294.125,30.625,-84.4375,-1.25,-0.19256591796875,-0.64508056640625,0.1953125,-0.71319580078125,844.0,31.0,-63.0,-976.0,22.0,91.0,880,1373.6106689031883,-1920.4996450952794,
228,8.940999984741211,0.034999847412109375,28.571553133514985,25.500503342926606,102635.25,-164.0,38.0,58.0,46.25,-3.25,-20.0,184.25,-168.625,-279.4375,43.4375,-78.0,31.0625,-0.171142578125,-0.6180419921875,0.283935546875,-0.71282958984375,794.0,143.0,-115.0,-959.0,-104.0,174.0,651,1229.0885351225506,-2362.2440809327136,
229,8.978000164031982,0.037000179290771484,27.02689606289065,25.506793920257298,102635.25,-3901.0,-3868.0,-2831.0,45.1875,4.875,-25.25,372.3125,-600.875,-176.4375,57.75,-63.125,29.8125,-0.140625,-0.5333251953125,0.40313720703125,-0.730224609375,-3026.0,-3648.0,-3215.0,-875.0,-220.0,383.0,400,1063.2708280980405,-2786.1028513738283,
230,9.011000156402588,0.03299999237060547,30.303037308903853,25.524358673612724,102635.25,1120.0,-456.0,3882.0,45.1875,4.875,-25.25,15.625,-606.125,281.8125,47.5625,-36.1875,-1.625,-0.13665771484375,-0.2794189453125,0.38372802734375,-0.8695068359375,1699.0,-479.0,3092.0,-579.0,22.0,790.0,376,925.8166624784325,-3061.938022906109,
231,9.04800009727478,0.03699994087219238,27.02707021760563,25.530503704302152,102635.25,-679.0,53.0,2988.0,41.375,10.0625,-38.0625,87.5,30.4375,23.125,50.375,-30.25,3.125,-0.0887451171875,-0.2469482421875,0.41094970703125,-0.87310791015625,-185.0,100.0,2142.0,-494.0,-47.0,845.0,306,801.8533299827461,-3119.623556678749,
232,9.087000131607056,0.03900003433227539,25.641003068872344,25.53097795091264,102647.5,-361.0,-66.0,1720.0,11.6875,-9.5,-51.1875,30.875,65.5,73.0,48.8125,-32.5625,-0.6875,-0.1209716796875,-0.25335693359375,0.39678955078125,-0.8739013671875,166.0,-76.0,894.0,-528.0,10.0,826.0,282,697.8826639861969,-3028.8812785210434,
233,9.124000072479248,0.03699994087219238,27.02707021760563,25.53704495277227,102647.5,-481.0,-287.0,1349.0,13.5,-9.375,-49.1875,23.75,52.1875,35.0,47.625,-34.125,-2.5,-0.1361083984375,-0.260986328125,0.3858642578125,-0.87432861328125,104.0,-322.0,341.0,-556.0,42.0,806.0,264,611.1061311889575,-2892.1681118471042,
234,9.162000179290771,0.03800010681152344,26.315715504693067,25.540274549319413,102647.5,-509.0,-272.0,1074.0,13.5,-9.375,-49.1875,28.6875,30.4375,-17.5,47.75,-35.5,-3.8125,-0.14990234375,-0.26727294921875,0.38555908203125,-0.87030029296875,85.0,-326.0,277.0,-569.0,53.0,796.0,273,543.4849049511661,-2669.6346798281247,
235,9.196000099182129,0.03399991989135742,29.411834004179347,25.554588676102817,102647.5,-306.0,-423.0,995.0,14.0625,-12.0,-49.25,25.6875,30.625,19.4375,48.0625,-36.5,-4.8125,-0.16046142578125,-0.2718505859375,0.38671875,-0.866455078125,86.0,-118.0,305.0,-583.0,66.0,785.0,264,487.58792396093287,-2464.514289106401,
236,9.230000257492065,0.03400015830993652,29.411627760208123,25.568796686482962,102647.5,-567.0,-37.0,911.0,17.5,-13.375,-48.875,-8.5625,20.125,-16.375,48.1875,-37.0,-4.75,-0.16192626953125,-0.2757568359375,0.38714599609375,-0.86480712890625,22.0,-103.0,131.0,-590.0,65.0,780.0,268,443.67033916874635,-2229.9489624921544,
237,9.26800012588501,0.037999868392944336,26.315880614620127,25.571859816668773,102647.5,-433.0,-197.0,870.0,17.5,-13.375,-48.875,-6.8125,5.375,-5.75,48.625,-37.1875,-3.875,-0.15777587890625,-0.27886962890625,0.39044189453125,-0.86309814453125,159.0,-251.0,91.0,-592.0,53.0,779.0,273,409.53627133499714,-1963.6127807945816,
238,9.30400013923645,0.03600001335144043,27.77776747574423,25.580395145988454,102647.5,-491.0,-153.0,793.0,18.5625,-13.375,-47.375,-13.5625,7.0625,-15.25,48.8125,-37.5,-3.0625,-0.15362548828125,-0.28363037109375,0.39117431640625,-0.8619384765625,142.0,-217.0,16.0,-597.0,42.0,776.0,320,391.6290170679977,-1670.374933667213,
239,9.341000080108643,0.03699994087219238,27.02707021760563,25.58612546304788,102647.5,-458.0,-152.0,767.0,18.5625,-13.375,-44.875,-11.3125,15.6875,-14.375,49.0625,-37.9375,-2.4375,-0.15142822265625,-0.28851318359375,0.39288330078125,-0.85992431640625,158.0,-192.0,-23.0,-603.0,33.0,772.0,348,382.9032136543982,-1383.466527246646,
240,9.377000093460083,0.03600001335144043,27.77776747574423,25.594539576403136,102647.5,-507.0,-108.0,766.0,18.875,-12.1875,-47.375,-3.9375,19.0,-18.5625,49.4375,-38.4375,-1.875,-0.15045166015625,-0.293701171875,0.39501953125,-0.85736083984375,103.0,-133.0,0.0,-610.0,25.0,767.0,325,371.3225709235186,-1171.110101996925,
241,9.412000179290771,0.03500008583068848,28.57135850573225,25.605609371987946,102647.5,-450.0,-170.0,792.0,18.875,-12.1875,-47.375,-18.6875,34.4375,-18.25,50.1875,-39.5625,-0.75,-0.1488037109375,-0.30413818359375,0.3990478515625,-0.85211181640625,174.0,-180.0,36.0,-624.0,10.0,755.0,259,348.85805673881487,-1065.2564192831956,
242,9.448000192642212,0.03600001335144043,27.77776747574423,25.613886014572856,102647.5,-528.0,-239.0,797.0,19.25,-11.75,-45.6875,-12.5,36.9375,-5.75,50.3125,-41.0,0.0625,-0.1484375,-0.31768798828125,0.39849853515625,-0.8475341796875,100.0,-244.0,62.0,-644.0,-1.0,739.0,250,329.0864453910519,-962.0473799543457,
243,9.484000205993652,0.03600001335144043,27.77776747574423,25.622099823071498,102656.0,-530.0,-303.0,746.0,21.875,-11.75,-45.25,-12.125,29.9375,-3.9375,50.3125,-41.625,0.375,-0.148681640625,-0.32318115234375,0.397705078125,-0.84576416015625,121.0,-297.0,14.0,-652.0,-5.0,732.0,,329.0864453910519,-962.0473799543457,
244,9.51800012588501,0.03399991989135742,29.411834004179347,25.63563739996402,102656.0,-587.0,-174.0,731.0,21.875,-11.75,-45.25,16.375,19.8125,-24.75,51.0,-42.5625,0.625,-0.15228271484375,-0.32977294921875,0.4012451171875,-0.8408203125,75.0,-165.0,9.0,-663.0,-8.0,721.0,357,334.66915631284155,-736.7983505784773,
245,9.55400013923645,0.03600001335144043,27.77776747574423,25.643709067349903,102656.0,-567.0,-145.0,717.0,22.6875,-9.5625,-46.0625,32.8125,11.0625,-7.875,52.25,-43.1875,0.1875,-0.16082763671875,-0.33123779296875,0.40972900390625,-0.8345947265625,45.0,-171.0,43.0,-671.0,-2.0,714.0,240,315.7353250502733,-694.6265929101016,
246,9.592000007629395,0.037999868392944336,26.315880614620127,25.646371956248302,102656.0,-592.0,-118.0,773.0,23.75,-10.25,-41.5625,39.5625,3.25,-2.625,52.8125,-43.4375,-0.8125,-0.16986083984375,-0.3292236328125,0.41314697265625,-0.8319091796875,82.0,-129.0,62.0,-674.0,10.0,711.0,226,297.78826004021863,-650.1598383655662,
247,9.630000114440918,0.03800010681152344,26.315715504693067,25.64901319467325,102656.0,-651.0,-249.0,958.0,23.75,-11.75,-42.0,50.6875,-10.625,-7.0,53.5,-43.1875,-1.9375,-0.1781005859375,-0.3228759765625,0.418701171875,-0.82989501953125,20.0,-274.0,244.0,-671.0,24.0,713.0,254,289.03060803217494,-566.2206464390094,
248,9.666000127792358,0.03600001335144043,27.77776747574423,25.656941518853603,102656.0,-704.0,-30.0,687.0,23.75,-11.75,-42.0,74.25,-30.1875,-12.3125,54.875,-42.8125,-4.375,-0.1953125,-0.3101806640625,0.4290771484375,-0.82550048828125,-37.0,-85.0,-29.0,-666.0,55.0,717.0,207,272.62448642574,-544.1216033836744,
249,9.703999996185303,0.037999868392944336,26.315880614620127,25.659521856748075,102656.0,-456.0,196.0,814.0,24.1875,-13.6875,-42.0,26.875,-37.5,-10.5,56.1875,-40.9375,-6.0,-0.2022705078125,-0.2891845703125,0.440673828125,-0.82537841796875,191.0,56.0,17.0,-643.0,77.0,736.0,367,291.499589140592,-335.954292780392,
250,9.740999937057495,0.03699994087219238,27.02707021760563,25.66471631407469,102656.0,-267.0,288.0,742.0,22.6875,-16.0,-41.6875,-25.9375,-51.75,-38.4375,57.125,-39.8125,-4.3125,-0.1904296875,-0.28460693359375,0.44964599609375,-0.824951171875,360.0,231.0,-8.0,-628.0,57.0,750.0,372,307.59967131247356,-181.73582395058077,
251,9.779000043869019,0.03800010681152344,26.315715504693067,25.667246024542706,102656.0,-353.0,6.0,881.0,21.1875,-16.25,-42.5,-45.875,9.375,-89.25,59.1875,-39.6875,-0.9375,-0.173828125,-0.29205322265625,0.4647216796875,-0.817626953125,302.0,-5.0,127.0,-626.0,12.0,754.0,348,315.6797370499789,-102.862116918983,
252,9.818000316619873,0.03900027275085449,25.640846318904014,25.667141156373297,102656.0,-439.0,10.0,824.0,21.1875,-16.25,-42.5,5.6875,30.9375,-76.1875,62.1875,-40.6875,2.4375,-0.1650390625,-0.30682373046875,0.48431396484375,-0.802490234375,200.0,42.0,81.0,-639.0,-31.0,742.0,461,344.7437896399831,66.75568763778207,
253,9.855000257492065,0.03699994087219238,27.02707021760563,25.672246919289712,102656.25,-534.0,122.0,568.0,20.375,-12.5625,-43.25,-4.375,12.8125,-43.75,68.125,-41.5,3.875,-0.174072265625,-0.31060791015625,0.525146484375,-0.77288818359375,79.0,141.0,-156.0,-650.0,-56.0,731.0,123,300.3950317119865,-186.31884880648596,
254,9.892000198364258,0.03699994087219238,27.02707021760563,25.677314487114696,102656.25,-397.0,-16.0,841.0,22.25,-11.75,-39.5625,-52.25,-4.6875,-29.0625,68.625,-41.25,5.4375,-0.16290283203125,-0.31573486328125,0.527587890625,-0.7716064453125,248.0,63.0,108.0,-646.0,-80.0,733.0,297,299.71602536958926,-152.7253894640228,
255,9.930000305175781,0.03800010681152344,26.315715504693067,25.679757518948634,102656.25,-579.0,-149.0,719.0,21.875,-11.0625,-41.1875,-26.3125,19.8125,-24.75,69.0625,-41.5,8.0,-0.15545654296875,-0.32452392578125,0.529296875,-0.76837158203125,139.0,-9.0,54.0,-650.0,-102.0,726.0,311,301.9728202956714,-110.30247692577579,
256,9.96500015258789,0.034999847412109375,28.571553133514985,25.689914308081303,102656.25,-506.0,-138.0,834.0,21.875,-11.0625,-41.1875,18.9375,-16.125,-10.625,69.75,-41.1875,8.3125,-0.1541748046875,-0.32281494140625,0.53424072265625,-0.76593017578125,140.0,-31.0,104.0,-646.0,-106.0,729.0,334,308.37825623653714,-51.639330875066214,
257,10.003000259399414,0.03800010681152344,26.315715504693067,25.692291646049647,102656.25,-631.0,-112.0,814.0,22.25,-8.5,-41.6875,12.5,-44.6875,0.25,70.25,-40.625,8.0625,-0.15228271484375,-0.3140869140625,0.5394287109375,-0.76629638671875,1.0,-8.0,72.0,-633.0,-103.0,741.0,475,341.7026049892297,134.07935153095326,
258,10.040000200271606,0.03699994087219238,27.02707021760563,25.697210642786686,102656.25,-462.0,-455.0,1237.0,20.75,-8.5,-41.1875,-38.1875,-151.125,-26.3125,70.25,-36.875,8.1875,-0.12298583984375,-0.28631591796875,0.5478515625,-0.7763671875,105.0,-334.0,447.0,-568.0,-120.0,790.0,390,351.36208399138377,159.4769646761036,
259,10.079000234603882,0.03900003433227539,25.641003068872344,25.69699315124374,102656.25,-524.0,-148.0,852.0,17.375,-9.1875,-42.875,57.625,-193.5,-5.0,70.625,-30.375,7.75,-0.10235595703125,-0.2493896484375,0.5570068359375,-0.7855224609375,-24.0,-115.0,41.0,-496.0,-114.0,838.0,301,341.289667193107,75.92819773376763,
260,10.116000175476074,0.03699994087219238,27.02707021760563,25.701857996237532,102656.25,-144.0,-211.0,529.0,17.375,-9.1875,-42.875,139.6875,-354.5625,-45.0625,72.0,-18.9375,3.8125,-0.07110595703125,-0.15228271484375,0.57952880859375,-0.79742431640625,174.0,-149.0,-396.0,-318.0,-61.0,925.0,217,316.43173375448566,-73.62486431502302,
261,10.154000282287598,0.03800010681152344,26.315715504693067,25.704155283044688,102656.25,583.0,213.0,906.0,10.6875,-9.875,-44.5,210.125,-477.9375,11.1875,74.25,-1.0,-5.125,-0.0411376953125,0.0198974609375,0.60333251953125,-0.79620361328125,601.0,125.0,-70.0,-17.0,87.0,976.0,123,277.7453870035886,-262.5116704545214,
262,10.193000078201294,0.03899979591369629,25.641159820757196,25.70391425389195,102656.25,544.0,154.0,717.0,-4.6875,-15.5,-44.25,141.875,-509.5,36.75,74.0,19.3125,-11.375,0.02545166015625,0.19189453125,0.59051513671875,-0.783447265625,220.0,-29.0,-189.0,324.0,183.0,907.0,142,250.5963096028709,-349.236102887199,
263,10.230000257492065,0.037000179290771484,27.02689606289065,25.708699255152876,102658.75,672.0,248.0,993.0,-24.6875,-23.375,-35.875,39.875,-162.4375,2.5625,73.75,30.5625,-13.625,0.0745849609375,0.27581787109375,0.57525634765625,-0.7664794921875,173.0,49.0,173.0,498.0,199.0,820.0,109,222.27704768229674,-432.46523201078617,
264,10.266000270843506,0.03600001335144043,27.77776747574423,25.71595490307818,102658.75,406.0,219.0,842.0,-35.5,-24.1875,-27.5,51.1875,-128.5625,-106.875,74.9375,30.0625,-17.125,0.0535888671875,0.28948974609375,0.58172607421875,-0.75823974609375,1362.0,337.0,-283.0,491.0,250.0,810.0,132,204.2216381458374,-446.2799791652494,
265,10.31000018119812,0.04399991035461426,22.72731903180185,25.70320032421226,102658.75,531.0,98.0,634.0,-35.5,-24.1875,-27.5,-72.125,-129.1875,-36.5,79.9375,33.875,-18.3125,0.08380126953125,0.31494140625,0.607421875,-0.7244873046875,-15.0,-157.0,-138.0,547.0,256.0,772.0,170,197.37731051666992,-388.1346268494526,
266,10.354000329971313,0.04400014877319336,22.72719588187483,25.69055355638925,102658.75,715.0,123.0,523.0,-36.875,-28.6875,-26.375,-120.375,-72.5625,18.75,81.375,36.9375,-14.875,0.12548828125,0.31341552734375,0.61395263671875,-0.7135009765625,125.0,-77.0,-233.0,589.0,201.0,757.0,165,190.90184841333596,-339.94152060918776,
267,10.390000343322754,0.03600001335144043,27.77776747574423,25.697785483865786,102658.75,685.0,57.0,495.0,-37.5625,-27.0625,-26.1875,-120.0,-144.5,28.9375,82.8125,41.0625,-9.875,0.18084716796875,0.309814453125,0.617431640625,-0.7000732421875,41.0,-69.0,-233.0,644.0,126.0,728.0,170,186.72147873066876,-295.17748388890624,
268,10.433000087738037,0.0429997444152832,23.25595218292913,25.68772143642382,102658.75,554.0,-143.0,542.0,-41.0,-23.6875,-25.5,-66.875,-135.6875,110.3125,81.5625,47.0,-4.0625,0.24078369140625,0.31976318359375,0.5987548828125,-0.6937255859375,-163.0,-191.0,-123.0,717.0,47.0,666.0,193,187.977182984535,-230.30146749436219,
269,10.470000267028809,0.037000179290771484,27.02689606289065,25.692453977017635,102658.75,714.0,-207.0,743.0,-43.875,-19.0,-20.0625,-34.25,-130.3125,189.0625,75.5,51.5625,5.625,0.293701171875,0.32373046875,0.5509033203125,-0.7109375,-54.0,-147.0,137.0,768.0,-59.0,605.0,203,190.981746387628,-168.0003694335379,
270,10.506000280380249,0.03600001335144043,27.77776747574423,25.699599542579467,102658.75,834.0,-731.0,945.0,-43.875,-19.0,-20.0625,-51.5,-307.9375,-23.3125,73.125,60.1875,13.25,0.35345458984375,0.364990234375,0.5133056640625,-0.691650390625,-16.0,-619.0,471.0,850.0,-111.0,474.0,193,191.3853971101024,-132.15779236476834,
271,10.543000221252441,0.03699994087219238,27.02707021760563,25.704258210459084,102658.75,1310.0,-196.0,-275.0,-46.0625,-11.1875,-13.0625,75.1875,-213.6875,83.4375,70.375,65.75,18.8125,0.38043212890625,0.40167236328125,0.4801025390625,-0.6807861328125,416.0,-66.0,-656.0,894.0,-129.0,380.0,165,186.1083176880819,-134.2510331083805,
272,10.579000234603882,0.03600001335144043,27.77776747574423,25.71131429889648,102658.75,911.0,-182.0,171.0,-48.875,-10.0,-4.0,-3.375,-94.9375,-87.0625,70.875,72.4375,21.1875,0.4010009765625,0.44573974609375,0.46405029296875,-0.65203857421875,-23.0,-75.0,-104.0,935.0,-107.0,275.0,165,181.88665415046555,-130.85450410845147,
273,10.616000175476074,0.03699994087219238,27.02707021760563,25.71590010243734,102653.5,1435.0,-203.0,203.0,-50.0,-9.25,3.0,-1.125,-64.5625,-60.5625,74.0625,76.0,12.5625,0.39874267578125,0.47265625,0.4735107421875,-0.627197265625,484.0,-152.0,-27.0,951.0,-51.0,230.0,175,180.50932332037243,-112.12864669832112,
274,10.656000137329102,0.039999961853027344,25.000023841880648,25.71321288183442,102653.5,1018.0,-107.0,-62.0,-50.0,-9.25,3.0,3.75,-16.6875,-32.6875,75.75,76.9375,6.1875,0.394775390625,0.48162841796875,0.48065185546875,-0.61737060546875,62.0,34.0,-156.0,954.0,-29.0,222.0,175,179.40745865629796,-95.21224593313441,
275,10.692000150680542,0.03600001335144043,27.77776747574423,25.720164246583586,102653.5,1092.0,-116.0,86.0,-49.0,-13.0,4.0625,1.5625,14.1875,-63.4375,77.1875,77.125,-0.8125,0.3875732421875,0.48870849609375,0.48779296875,-0.6107177734375,136.0,-119.0,-131.0,956.0,3.0,217.0,184,180.3259669250384,-71.06697492378355,
276,10.73200011253357,0.039999961853027344,25.000023841880648,25.71748016268358,102653.5,925.0,78.0,-187.0,-49.375,-15.6875,4.0625,-66.25,-23.375,-111.375,82.5,77.25,-15.5,0.3846435546875,0.49578857421875,0.51361083984375,-0.58526611328125,-30.0,20.0,-396.0,956.0,57.0,208.0,217,187.66077354003073,-20.179511888948333,
277,10.769000053405762,0.03699994087219238,27.02707021760563,25.721979629148304,102653.5,867.0,29.0,37.0,-49.375,-15.6875,4.0625,-7.875,-70.6875,-117.4375,88.125,77.25,-38.25,0.37921142578125,0.5194091796875,0.53271484375,-0.55010986328125,-131.0,-132.0,-90.0,956.0,133.0,169.0,386,227.32861883202457,198.27751850640823,
278,10.805000066757202,0.03600001335144043,27.77776747574423,25.728829086757553,102653.5,718.0,83.0,-15.0,-48.0625,-19.375,2.875,38.0625,-15.125,-10.5625,89.0,77.1875,-49.3125,0.37298583984375,0.5374755859375,0.53021240234375,-0.539306640625,-237.0,-80.0,-102.0,956.0,161.0,144.0,264,234.6628950656197,199.36797876906306,
279,10.84500002861023,0.039999961853027344,25.000023841880648,25.726141010969958,102653.5,1227.0,157.0,-170.0,-48.0625,-24.6875,7.5,22.4375,-40.0625,-12.875,88.4375,76.875,-54.625,0.36370849609375,0.5498046875,0.52447509765625,-0.53887939453125,271.0,-23.0,-299.0,955.0,181.0,128.0,245,236.73031605249577,169.8314978078717,
280,10.883000135421753,0.03800010681152344,26.315715504693067,25.72819962472132,102653.5,1378.0,32.0,239.0,-47.0,-24.5625,7.0625,-38.25,-57.875,-7.6875,89.4375,78.125,-63.5,0.37786865234375,0.55810546875,0.51995849609375,-0.5247802734375,419.0,-147.0,149.0,959.0,180.0,89.0,231,235.5842528419966,129.8333035667191,
281,10.919000148773193,0.03600001335144043,27.77776747574423,25.734957063039495,102653.5,903.0,89.0,-109.0,-47.0,-24.5625,7.0625,2.875,14.875,6.5,89.25,78.125,-62.125,0.376953125,0.55670166015625,0.5201416015625,-0.5267333984375,5.0,-50.0,-188.0,959.0,178.0,94.0,100,208.4674022735973,-46.782471099324496,
282,10.956000089645386,0.03699994087219238,27.02707021760563,25.739320709436715,102653.5,991.0,133.0,-162.0,-47.0,-23.875,9.75,-7.8125,25.125,18.25,88.5625,78.3125,-56.8125,0.37750244140625,0.5496826171875,0.52044677734375,-0.53338623046875,-5.0,-8.0,-251.0,960.0,166.0,108.0,292,225.17392181887786,52.87967848896018,
283,10.995000123977661,0.03900003433227539,25.641003068872344,25.738971969890173,102659.0,1051.0,103.0,-93.0,-47.6875,-25.0,10.25,-7.0625,17.8125,8.6875,88.0,78.4375,-51.0,0.37908935546875,0.5416259765625,0.52130126953125,-0.53955078125,120.0,-84.0,-214.0,960.0,154.0,120.0,329,245.9391374551023,148.7919343620135,
284,11.032000064849854,0.03699994087219238,27.02707021760563,25.74329208942633,102659.0,980.0,39.0,-86.0,-47.25,-23.5,8.1875,-6.6875,4.3125,7.4375,88.0,78.4375,-50.1875,0.3800048828125,0.5401611328125,0.521728515625,-0.5400390625,19.0,-111.0,-211.0,960.0,150.0,125.0,376,271.9513099640819,259.64011007214316,
285,11.069000005722046,0.03699994087219238,27.02707021760563,25.747583327551826,102659.0,937.0,158.0,-72.0,-47.25,-23.5,8.1875,-0.625,3.4375,20.625,87.5625,78.5625,-47.1875,0.3807373046875,0.5364990234375,0.5211181640625,-0.543701171875,-23.0,16.0,-204.0,961.0,142.0,131.0,353,288.16104797126553,295.3324335235433,
286,11.106000185012817,0.037000179290771484,27.02689606289065,25.75184542009531,102659.0,977.0,69.0,-67.0,-47.0,-23.5,8.1875,9.0625,17.4375,12.5625,86.5,78.75,-43.0,0.3812255859375,0.5335693359375,0.51849365234375,-0.54876708984375,15.0,-63.0,-205.0,961.0,132.0,137.0,292,288.9288383770124,240.41614511767582,
287,11.142000198364258,0.03600001335144043,27.77776747574423,25.758391212570082,102659.0,1024.0,102.0,-63.0,-48.875,-22.75,8.5625,22.8125,52.8125,-4.1875,85.8125,77.9375,-39.5625,0.37310791015625,0.5294189453125,0.51885986328125,-0.55792236328125,-1.0,80.0,-281.0,959.0,130.0,157.0,297,290.54307070160996,201.30087012704078,
288,11.17900013923645,0.03699994087219238,27.02707021760563,25.762590250729797,102659.0,1066.0,3.0,-45.0,-48.0625,-21.25,5.6875,2.875,36.1875,20.6875,85.25,76.9375,-35.4375,0.36627197265625,0.5234375,0.52105712890625,-0.56597900390625,111.0,-124.0,-225.0,955.0,128.0,180.0,268,286.034456561288,136.6697699107183,
