Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
1243,87.81966018676758,0.06904149055480957,14.484044187981945,14.154006031866789,2338,2104,1087,
1244,87.88770079612732,0.06804060935974121,14.697105293587915,14.154426486655975,2339,2099,1053,
1245,87.95774292945862,0.07004213333129883,14.277120819121922,14.15452419008159,2344,2083,1019,
1246,88.02478289604187,0.06703996658325195,14.916475215693527,14.155104494509668,2338,2087,1020,
1247,88.09682631492615,0.07204341888427734,13.880518380260249,14.15487994473556,2345,2085,1011,
1248,88.16686844825745,0.07004213333129883,14.277120819121922,14.15497705617632,2355,2095,1007,
1249,88.23891139030457,0.07204294204711914,13.880610252506868,14.154753048520003,2353,2099,1019,
1250,88.30895352363586,0.07004213333129883,14.277120819121922,14.154850104360458,2349,2082,1009,
1251,88.38099670410156,0.07204318046569824,13.880564316231538,14.154626522128188,2341,2079,1015,
1252,88.45003819465637,0.06904149055480957,14.484044187981945,14.154883655840393,2339,2061,1009,
1253,88.51807880401611,0.06804060935974121,14.697105293587915,14.15530044177993,2342,2076,1010,
1254,88.58712029457092,0.06904149055480957,14.484044187981945,14.155556652368704,2331,2071,1018,
1255,88.65716242790222,0.07004213333129883,14.277120819121922,14.155652692139691,2333,2075,1018,
1256,88.72620391845703,0.06904149055480957,14.484044187981945,14.155908227002643,2330,2071,1009,
1257,88.79924750328064,0.0730435848236084,13.690456217543012,14.155525360207143,2339,2077,1004,
1258,88.86828899383545,0.06904149055480957,14.484044187981945,14.15578058543767,2340,2082,998,
1259,88.93933153152466,0.07104253768920898,14.076073751401129,14.15571691759057,2336,2088,1006,
1260,89.00837278366089,0.06904125213623047,14.484094205400925,14.155971630472228,2338,2098,1009,
1261,89.07841491699219,0.07004213333129883,14.277120819121922,14.156066889774186,2342,2079,998,
1262,89.14645576477051,0.06804084777832031,14.697053794186079,14.156479796908826,2341,2082,996,
1263,89.21549701690674,0.06904125213623047,14.484094205400925,14.156733328074782,2341,2075,997,
1264,89.28653955459595,0.07104253768920898,14.076073751401129,14.156669149744607,2343,2075,987,
1265,89.35257911682129,0.0660395622253418,15.142438355175278,14.157397721515286,2342,2074,995,
1266,89.4196195602417,0.06704044342041016,14.916369119592586,14.157966744055537,2345,2083,986,
1267,89.489661693573,0.07004213333129883,14.277120819121922,14.158060004052892,2337,2089,997,
1268,89.55970335006714,0.07004165649414062,14.277218016447906,14.158153193559562,2343,2095,1004,
1269,89.62874484062195,0.06904149055480957,14.484044187981945,14.158404229095687,2344,2097,999,
1270,89.69878697395325,0.07004213333129883,14.277120819121922,14.158496930050825,2330,2095,1013,
1271,89.76782846450806,0.06904149055480957,14.484044187981945,14.15874731226813,2326,2093,1025,
1272,89.83686971664429,0.06904125213623047,14.484094205400925,14.158997347214266,2331,2094,1022,
1273,89.9059112071991,0.06904149055480957,14.484044187981945,14.159246960594357,2321,2084,1018,
1274,89.9749526977539,0.06904149055480957,14.484044187981945,14.159496190897176,2311,2091,1019,
1275,90.04299330711365,0.06804060935974121,14.697105293587915,14.159902432955564,2313,2099,1031,
1276,90.11303520202637,0.07004189491271973,14.277169417619486,14.159993580721235,2326,2092,1022,
1277,90.1820764541626,0.06904125213623047,14.484094205400925,14.160241704448541,2338,2099,1027,
1278,90.25111794471741,0.06904149055480957,14.484044187981945,14.160489411143123,2338,2094,1028,
1279,90.32416200637817,0.0730440616607666,13.690366845209535,14.160109228687716,2329,2100,1047,
1280,90.39120221138,0.06704020500183105,14.9164221674544,14.160670161314123,2334,2103,1050,
1281,90.46024370193481,0.06904149055480957,14.484044187981945,14.160916968352156,2344,2104,1043,
1282,90.52828431129456,0.06804060935974121,14.697105293587915,14.161319964837269,2352,2081,1022,
1283,90.59732580184937,0.06904149055480957,14.484044187981945,14.161565903237843,2346,2081,1031,
1284,90.6663670539856,0.06904125213623047,14.484094205400925,14.161811504319635,2340,2085,1022,
1285,90.7374095916748,0.07104253768920898,14.076073751401129,14.161744376245663,2336,2081,1026,
1286,90.80845236778259,0.07104277610778809,14.0760265122913,14.1616773160232,2348,2086,1008,
1287,90.88049554824829,0.07204318046569824,13.880564316231538,14.16145447090717,2330,2096,1022,
1288,90.94753575325012,0.06704020500183105,14.9164221674544,14.162010980643549,2328,2097,1019,
1289,91.010573387146,0.06303763389587402,15.863539574657999,14.163189528724073,2325,2103,1026,
1290,91.0796148777008,0.06904149055480957,14.484044187981945,14.16343274762609,2333,2105,1011,
1291,91.14465403556824,0.06503915786743164,15.375352830340843,14.164297551628216,2332,2103,1016,
1292,91.21069359779358,0.0660395622253418,15.142438355175278,14.165005757957024,2333,2087,1010,
1293,91.28173613548279,0.07104253768920898,14.076073751401129,14.164936544161417,2335,2086,1002,
1294,91.35077738761902,0.06904125213623047,14.484094205400925,14.165177757703228,2333,2095,1012,
1295,91.4238212108612,0.0730438232421875,13.690411531230415,14.164798439273213,2330,2086,1018,
1296,91.49086141586304,0.06704020500183105,14.9164221674544,14.165349193829915,2336,2078,1005,
1297,91.56290483474731,0.07204341888427734,13.880518380260249,14.165125083578605,2338,2073,1007,
1298,91.63094544410706,0.06804060935974121,14.697105293587915,14.165520105778594,2342,2080,1018,
1299,91.69798564910889,0.06704020500183105,14.9164221674544,14.166069088701116,2335,2076,1021,
1300,91.7670271396637,0.06904149055480957,14.484044187981945,14.166308319234108,2341,2085,1020,
1301,91.83306670188904,0.0660395622253418,15.142438355175278,14.167010279895596,2347,2080,1009,
1302,91.89810585975647,0.06503915786743164,15.375352830340843,14.167865461633687,2345,2080,1016,
1303,91.96414542198181,0.0660395622253418,15.142438355175278,14.168565303587862,2343,2069,1019,
1304,92.03218603134155,0.06804060935974121,14.697105293587915,14.168956060175763,2342,2072,1021,
1305,92.0982255935669,0.0660395622253418,15.142438355175278,14.1696541012529,2343,2082,1028,
1306,92.1682677268982,0.07004213333129883,14.277120819121922,14.16973576925391,2343,2074,1009,
1307,92.23230600357056,0.06403827667236328,15.615660694872597,14.1707396966677,2333,2074,1024,
1308,92.29734516143799,0.06503915786743164,15.375352830340843,14.171588551243454,2340,2073,1026,
1309,92.36538577079773,0.06804060935974121,14.697105293587915,14.171975671148594,2337,2086,1034,
1310,92.43442726135254,0.06904149055480957,14.484044187981945,14.172208762608085,2334,2087,1035,
1311,92.49946641921997,0.06503915786743164,15.375352830340843,14.17305472940106,2340,2074,1025,
1312,92.56850790977478,0.06904149055480957,14.484044187981945,14.17328667843267,2338,2074,1013,
1313,92.63354659080505,0.06503868103027344,15.375465556174667,14.174130736891492,2329,2063,1013,
1314,92.69858574867249,0.06503915786743164,15.375352830340843,14.174973538027439,2383,2068,1003,
1315,92.76262426376343,0.06403851509094238,15.615602556990584,14.175968073745931,2358,2073,1019,
1316,92.82966446876526,0.06704020500183105,14.9164221674544,14.176502818695411,2339,2084,1032,
1317,92.89670443534851,0.06703996658325195,14.916475215693527,14.177036828217803,2321,2084,1028,
1318,92.96474528312683,0.06804084777832031,14.697053794186079,14.177417428359458,2309,2077,1014,
1319,93.03078484535217,0.0660395622253418,15.142438355175278,14.178102465679643,2297,2077,1012,
1320,93.09982633590698,0.06904149055480957,14.484044187981945,14.17832934765528,2289,2071,1008,
1321,93.16786694526672,0.06804060935974121,14.697105293587915,14.178708210375227,2289,2077,1024,
1322,93.23690843582153,0.06904149055480957,14.484044187981945,14.17893431022525,2291,2079,1028,
1323,93.30394864082336,0.06704020500183105,14.9164221674544,14.179464205667568,2304,2083,1039,
1324,93.3709888458252,0.06704020500183105,14.9164221674544,14.179993340181904,2309,2080,1020,
1325,93.4380292892456,0.06704044342041016,14.916369119592586,14.180521679222776,2321,2094,1022,
1326,93.50506925582886,0.06703996658325195,14.916475215693527,14.181049332973364,2307,2097,1023,
1327,93.57311010360718,0.06804084777832031,14.697053794186079,14.181424540989422,2296,2092,1028,
1328,93.64215159416199,0.06904149055480957,14.484044187981945,14.181647659650663,2305,2090,1030,
1329,93.70919156074524,0.06703996658325195,14.916475215693527,14.18217335850668,2309,2087,1028,
1330,93.77623176574707,0.06704020500183105,14.9164221674544,14.182698269667506,2306,2094,1018,
1331,93.84227132797241,0.0660395622253418,15.142438355175278,14.18337366695063,2318,2075,1003,
1332,93.91131281852722,0.06904149055480957,14.484044187981945,14.183594713173017,2330,2070,999,
1333,93.97635197639465,0.06503915786743164,15.375352830340843,14.184419505183902,2317,2071,999,
1334,94.0443925857544,0.06804060935974121,14.697105293587915,14.184790430578749,2311,2072,999,
1335,94.11043238639832,0.0660398006439209,15.142383687556636,14.185462399309369,2306,2077,1012,
1336,94.17447090148926,0.06403851509094238,15.615602556990584,14.18643489271648,2297,2076,997,
1337,94.23750853538513,0.06303763389587402,15.863539574657999,14.187556746557783,2309,2084,1003,
1338,94.30454874038696,0.06704020500183105,14.9164221674544,14.188074890039601,2317,2090,998,
1339,94.38959956169128,0.08505082130432129,11.75767599494294,14.185884951496744,2314,2094,992,
1340,94.45563912391663,0.0660395622253418,15.142438355175278,14.186553734944825,2291,2085,995,
1341,94.52067828178406,0.06503915786743164,15.375352830340843,14.187371741051464,2298,2088,987,
1342,94.584716796875,0.06403851509094238,15.615602556990584,14.188338723707407,2304,2079,995,
1343,94.65175700187683,0.06704020500183105,14.9164221674544,14.188854412637792,2305,2084,994,
1344,94.7167956829071,0.06503868103027344,15.375465556174667,14.189669216634432,2311,2090,981,
1345,94.784836769104,0.06804108619689941,14.697002295145154,14.190033404566828,2321,2085,970,
1346,94.84987568855286,0.06503891944885254,15.37540919305114,14.190846221240168,2299,2089,981,
1347,94.92191886901855,0.07204318046569824,13.880564316231538,14.190610725629206,2305,2089,972,
1348,94.99296140670776,0.07104253768920898,14.076073751401129,14.190525066679449,2319,2085,979,
1349,95.0730094909668,0.0800480842590332,12.492491347625883,14.189095382829688,2311,2086,977,
1350,95.14605331420898,0.0730438232421875,13.690411531230415,14.188712542198456,2316,2084,971,
1351,95.22309947013855,0.07704615592956543,12.979232875864524,14.187733937642582,2307,2088,998,
1352,95.29414200782776,0.07104253768920898,14.076073751401129,14.187650694089282,2315,2078,1015,
1353,95.36618542671204,0.07204341888427734,13.880518380260249,14.187418674093523,2313,2076,1009,
1354,95.43322539329529,0.06703996658325195,14.916475215693527,14.187930821995732,2312,2068,1003,
1355,95.5022668838501,0.06904149055480957,14.484044187981945,14.188144891345372,2311,2068,1003,
1356,95.57130813598633,0.06904125213623047,14.484094205400925,14.18835868679936,2310,2069,988,
1357,95.63834834098816,0.06704020500183105,14.9164221674544,14.188869041963834,2302,2068,988,
1358,95.70638942718506,0.06804108619689941,14.697002295145154,14.189230292019197,2292,2077,1008,
1359,95.77543091773987,0.06904149055480957,14.484044187981945,14.189442814068103,2293,2071,1008,
1360,95.84147024154663,0.0660393238067627,15.142493023188646,14.19009951091557,2276,2069,1029,
1361,95.91151213645935,0.07004189491271973,14.277169417619486,14.19016309599644,2289,2078,1015,
1362,95.97755169868469,0.0660395622253418,15.142438355175278,14.190818330893778,2298,2082,1001,
1363,96.04759383201599,0.07004213333129883,14.277120819121922,14.190881266467134,2310,2092,995,
1364,96.11963725090027,0.07204341888427734,13.880518380260249,14.190648643830839,2321,2100,992,
1365,96.19067978858948,0.07104253768920898,14.076073751401129,14.190564023458766,2313,2113,1012,
