 ,time,force,units, ,x ,y ,z, 
b',45172,589.748,lbs,\r\n'b',1551, 2876,3377,66.54,,-172,68,-891,328,-174,689,27,181,-43,15.06,-13.19,-177.19, -1923,-2134,-16130,-142,47,14,67,-224,46,-953,,\r\n'
b',45260,552.378,lbs,\r\n'b',1541, 2860,3361,66.37,,-165,30,-1062,305,-163,683,165,986,60,15.13,-9.25,-177.81, -1355,-2154,-16185,-129,31,-6,-94,-158,36,-967,,\r\n'
b',45348,522.234,lbs,\r\n'b',1474, 2870,3345,65.88,,5,-16,-1047,270,-163,696,147,670,21,15.25,-7.06,-178.25, -1033,-2178,-16205,-107,228,-27,-40,-120,29,-972,,\r\n'
b',45436,486.327,lbs,\r\n'b',1449, 2865,3342,65.71,,28,16,-1013,224,-156,721,294,1416,120,15.56,-2.25,-179.25, -334,-2224,-16229,-59,67,3,-33,-38,12,-979,,\r\n'
b',45524,549.055,lbs,\r\n'b',1437, 2873,3357,65.68,,204,-50,-959,172,-134,721,47,861,49,15.94,1.56,-179.81, 221,-2272,-16224,-54,173,-44,-19,27,2,-980,,\r\n'
b',45612,518.867,lbs,\r\n'b',1438, 2886,3344,65.73,,-30,-24,-923,131,-139,753,166,935,-129,15.75,6.56,179.63, 943,-2247,-16202,-79,-143,22,46,112,-6,-974,,\r\n'
b',45700,486.894,lbs,\r\n'b',1464, 2909,3363,66.16,,40,32,-952,49,-121,760,155,450,-149,15.19,8.44,179.13, 1218,-2166,-16194,-46,-104,46,17,144,-13,-969,,\r\n'
b',45788,354.155,lbs,\r\n'b',1481, 2915,3370,66.30,,107,-43,-1079,33,-128,740,18,-222,-6,14.75,9.75,178.69, 1405,-2101,-16188,2,-44,-40,-134,166,-21,-966,,\r\n'
b',45876,295.157,lbs,\r\n'b',1529, 2893,3383,66.53,,115,-95,-1089,20,-121,766,-90,-176,200,15.06,8.00,178.88, 1162,-2149,-16201,2,-21,-76,-118,137,-18,-970,,\r\n'
b',45964,272.593,lbs,\r\n'b',1521, 2885,3380,66.41,,275,-91,-1087,49,-105,747,-117,-32,73,15.50,8.25,179.13, 1186,-2205,-16192,-37,134,-77,-116,140,-14,-970,,\r\n'
b',46052,235.404,lbs,\r\n'b',1558, 2866,3368,66.48,,713,-127,-1086,44,-116,753,-124,-492,71,15.88,6.00,179.94, 854,-2268,-16203,-114,614,-89,-145,103,0,-975,,\r\n'
b',46140,225.425,lbs,\r\n'b',1534, 2844,3360,66.17,,375,-122,-757,62,-139,766,-39,-44,-71,15.88,5.13,-179.75, 722,-2260,-16211,-132,288,-126,218,87,3,-976,,\r\n'
b',46228,213.198,lbs,\r\n'b',1555, 2841,3350,66.30,,377,-9,-841,91,-150,753,-220,-1109,-142,15.38,2.38,-179.00, 326,-2194,-16232,-183,140,-32,106,41,16,-979,,\r\n'
b',46316,192.249,lbs,\r\n'b',1498, 2838,3358,65.82,,133,31,-870,97,-156,753,-162,-1123,-122,14.69,-3.69,-177.88, -566,-2098,-16238,-224,117,0,191,-63,35,-977,,\r\n'
b',46404,154.302,lbs,\r\n'b',1509, 2859,3360,66.09,,-308,144,-887,195,-156,715,148,224,-95,14.56,-4.06,-178.19, -614,-2077,-16239,-179,-238,113,90,-70,30,-977,,\r\n'
b',46492,114.549,lbs,\r\n'b',1498, 2843,3371,65.86,,-145,126,-965,188,-161,702,50,311,-23,14.13,-4.44,-178.13, -669,-2015,-16245,-184,-122,73,-54,-76,31,-977,,\r\n'
b',46580,86.874,lbs,\r\n'b',1525, 2810,3383,65.84,,-275,60,-911,217,-155,715,99,631,-30,14.06,-1.44,-178.75, -233,-2010,-16258,-148,-220,43,46,-25,20,-980,,\r\n'
b',46668,75.891,lbs,\r\n'b',1567, 2805,3419,66.12,,19,-78,-1011,172,-145,728,-156,-696,29,13.94,-1.37,-178.63, -227,-1991,-16260,-167,43,-101,-31,-24,23,-980,,\r\n'
b',46756,65.704,lbs,\r\n'b',1595, 2794,3405,66.22,,254,92,-1212,166,-145,728,161,591,58,14.69,-3.88,-177.88, -591,-2096,-16237,-222,327,55,-235,-72,37,-977,,\r\n'
b',46844,48.300,lbs,\r\n'b',1592, 2772,3379,66.09,,451,18,-1185,217,-169,715,341,1526,69,14.88,0.63,-179.00, 77,-2126,-16245,-150,427,3,-154,11,16,-980,,\r\n'
b',46932,41.730,lbs,\r\n'b',1554, 2781,3367,65.84,,666,4,-852,131,-150,734,-28,38,-133,14.69,3.44,-179.56, 488,-2095,-16242,-125,607,-3,126,59,7,-978,,\r\n'
b',47020,59.681,lbs,\r\n'b',1543, 2783,3375,65.74,,388,-59,-582,97,-155,728,462,2568,271,14.94,12.25,179.13, 1755,-2124,-16150,-115,96,-74,410,208,-13,-958,,\r\n'
b',47108,64.668,lbs,\r\n'b',1574, 2834,3399,66.36,,42,-148,-691,33,-120,753,-345,-1529,-181,14.88,12.25,179.19, 1753,-2114,-16152,-115,-166,-134,266,208,-13,-958,,\r\n'
b',47196,48.811,lbs,\r\n'b',1509, 2819,3421,65.79,,-163,-122,-909,33,-120,728,-359,-2670,-207,14.00,4.81,-179.38, 675,-2003,-16246,-167,-283,-121,-36,48,14,-979,,\r\n'
b',47284,32.524,lbs,\r\n'b',1577, 2794,3406,66.11,,-123,183,-1479,108,-139,740,-167,-928,-8,13.50,-9.81,-176.94, -1451,-1924,-16204,-263,72,151,-624,-168,51,-964,,\r\n'
b',47372,22.045,lbs,\r\n'b',1606, 2804,3398,66.41,,-365,183,-1440,252,-161,688,36,-794,108,13.81,-9.75,-177.38, -1434,-1967,-16201,-195,-72,100,-509,-176,43,-963,,\r\n'
b',47460,16.256,lbs,\r\n'b',1651, 2798,3407,66.67,,-127,19,-887,281,-161,683,-107,-26,18,14.50,-12.19,-177.06, -1781,-2064,-16155,-186,80,-29,70,-207,48,-957,,\r\n'
b',47548,12.129,lbs,\r\n'b',1631, 2780,3411,66.42,,89,-55,-788,299,-177,675,-270,-1195,0,14.56,-15.00,-176.13, -2192,-2059,-16103,-263,343,-119,156,-253,63,-945,,\r\n'
b',47636,3.224,lbs,\r\n'b',1646, 2776,3404,66.50,,489,-154,-851,350,-184,656,-109,-840,31,14.69,-18.25,-175.50, -2730,-2074,-16019,-274,796,-226,77,-307,72,-928,,\r\n'
b',47724,-3.225,lbs,\r\n'b',1628, 2792,3416,66.51,,-71,23,-708,385,-201,617,25,-214,7,14.88,-20.12,-175.25, -2925,-2087,-15983,-263,266,-51,209,-337,75,-917,,\r\n'
b',47812,-3.781,lbs,\r\n'b',1604, 2774,3379,66.17,,-292,99,-1001,392,-201,643,-346,-1699,-148,14.13,-24.37,-174.63, -3527,-1969,-15876,-279,112,16,-112,-405,83,-889,,\r\n'
b',47900,-10.007,lbs,\r\n'b',1619, 2753,3381,66.12,,-524,91,-870,462,-190,553,93,166,-35,13.88,-26.81,-174.19, -3871,-1928,-15800,-290,-85,-6,26,-442,87,-870,,\r\n'
b',47988,-9.588,lbs,\r\n'b',1608, 2738,3387,65.92,,-654,107,-816,467,-208,574,-143,-814,92,14.38,-28.19,-173.81, -4067,-1987,-15744,-294,-191,14,42,-463,92,-863,,\r\n'
b',48076,-10.391,lbs,\r\n'b',1585, 2738,3358,65.75,,-539,108,-1196,496,-201,521,-381,-2460,-81,14.31,-33.88,-172.38, -4866,-1949,-15519,-334,132,-4,-382,-547,107,-806,,\r\n'
b',48164,-10.677,lbs,\r\n'b',1606, 2689,3324,65.54,,-537,123,-997,548,-201,504,11,31,36,14.31,-37.63,-171.38, -5392,-1935,-15346,-356,61,7,-230,-599,116,-767,,\r\n'
b',48252,-10.780,lbs,\r\n'b',1574, 2686,3355,65.24,,-284,-21,-741,566,-225,464,25,-536,100,14.75,-38.75,-171.13, -5545,-1987,-15285,-331,330,-138,13,-614,117,-755,,\r\n'
b',48340,-11.901,lbs,\r\n'b',1582, 2654,3378,65.05,,-309,-57,-597,582,-230,440,-53,-13,79,15.31,-39.31,-170.54,-40.00,-170.56, -5723,-2069,-15208,-326,226,-140,48,,\r\n'
b',48428,-11.860,lbs,\r\n'b',1513, 2666,3384,64.65,,-404,-18,-543,582,-225,444,-121,-1455,-105,15.44,-40.00,-170.56, -5723,-2069,-15208,-326,226,-140,197,-631,122,-740,,\r\n'
b',48516,-11.531,lbs,\r\n'b',1487, 2631,3389,64.14,,-684,285,-684,582,-230,452,45,-479,-301,355.06,-237,358.75,-55.88,-168.31, -7782,-1803,-14305,-81,-48,295,-548,-812,111,-538,,\r\n'
b',48604,-11.371,lbs,\r\n'b',64.29,,-861,406,-1086,630,-208,387,-491,-4872,-237,358.75,-55.88,-168.31, -7782,-1803,-14305,-81,-48,295,-548,-812,111,-538,,\r\n'
b',48692,-11.268,lbs,\r\n'b',6,-286,,\r\n'
b',48780,-11.304,lbs,\r\n'b',1453, 2668,3348,64.23,,-783,502,-642,744,-177,110,574,4214,73,1.44,-62.88,-167.63, -8631,-1677,-13825,103,179,419,-228,-873,95\n'
b',48868,-11.219,lbs,\r\n'b',1453, 2668,3348,64.23,,-783,502,-642,744,-177,110,574,4214,73,1.44,-62.88,-167.63, -8631,-1677,-13825,103,179,419,-228,-873,95,-436,,\r\n'
b',48956,-11.405,lbs,\r\n'b'--350,15,-915,,\r\n'
b',49044,-11.141,lbs,\r\n'b'93,3337,64.71,,-264,379,-720,646,-190,374,1713,10372,45,14.69,-20.94,-179.00, -2973,-2061,-15978,248,86,363,195,-350,15,-915,,\r\n'
b',49132,-11.008,lbs,\r\n'b'93,3337,64.71,,-264,379,-720,646,-190,374,1713,10372,453470,-727,14.25,0.63,176.06, 166,-2039,-16247,544,-1510,134,69,11,-66,-978,,\r\n'
b',49220,-10.925,lbs,\r\n'b',1481, 2865,3400,65.95,,-820,95,-1688,238,-110,684,-70,-727954,970,14.38,-28.56,-175.81, -4087,-1992,-15741,-27,29,-274,-833,-469,62,-858,,\r\n'
b',49308,-10.841,lbs,\r\n'b'400,65.95,,-820,95,-1688,238,-110,684,-1651,-1954,970,14.38,-28.56,-175.81, -4087,-1992,-15741,-27,,48.94,-167.50, -6938,-2163,-14682,-276,623,-524,-469,-739,139,-628,,\r\n'
b',49396,-10.801,lbs,\r\n'b',66.95,,-115,-385,-1097,640,-220,347,-421,401,150,355.38,-48.94,-167.50, -6938,-2163,-14682,-276,623,-524,-469,-739,139,-628,,\r\n'
b',49484,-10.787,lbs,\r\n'b'4-14021,-268,-517,106,157,-847,129,-476,,\r\n'
b',49572,-10.752,lbs,\r\n'b'82,67.59,,-1364,236,-318,697,-256,224,503,-21,-507,356.25,-59.75,-164.75, -8303,-1683,-14021,-268,-517,106,157,-847,129,-476,,\r\n'
b',49660,-10.698,lbs,\r\n'b',1487, 3167,3437,68.19,,-1190,616,-1179,704,-190,217,547,1526,38,0.50,-58.69,-168.88, -8117,5, -5717,-2113,-15208,67,669,457,-802,-636,80,-741,,\r\n'
b',49748,-10.721,lbs,\r\n'b'58,3390,68.80,,32,538,-1544,686,-196,251,1163,8214,655,15.81,-40.44,-173.75, -5717,-2113,-15208,67,669,457,-802,-636,80,-741,,\r\n'
b',49836,-10.676,lbs,\r\n'b',226,-182,50,-955,,\r\n'
b',49924,-10.682,lbs,\r\n'b',3420,68.74,,-81,-346,-735,320,-172,675,-70,3395,-79,16.25,-10.69,-176.94, -1577,-2307,-16143,-207,100,-397,226,-182,50,-955,,\r\n'
b',50012,-10.645,lbs,\r\n'b',3420,68.74,,-81,-346,-735,320,-172,675,-70,3395,-79,16.25,-10.69,-176.94, -1577,-2307,-16143,-207,100,-397,226,-182,50,-955,,\r\n'
b',50100,-10.623,lbs,\r\n'b'-365,-813,-132,10,-971,,\r\n'
b',50188,-10.655,lbs,\r\n'b',3428,70.59,,-237,-355,-1785,222,-152,720,731,1903,45,15.94,-7.75,-179.38, -1111,-2273,-16187,68,-105,-365,-813,-132,10,-971,,\r\n'
b',50276,-10.619,lbs,\r\n'b',3428,70.59,,-237,-355,-1785,222,-152,720,731,1903,45,15.94,-7.75,-179.38, -1111,-2273,-16187,68,-105,-365,-813,-132,10,-971,,\r\n'
b',50364,-10.620,lbs,\r\n'b',9,-6,-732,,\r\n'
b',50452,-10.603,lbs,\r\n'b',1335, 3307,3448,68.10,,266,-315,-606,-660,14,348,2254,12011,466,356.00,74.62,84.81, 11691,-2097,-11278,400,-618,-79,-51,-483,758,-199,589,,\r\n'
b',50540,-10.572,lbs,\r\n'b' 3371,3471,68.95,,738,-87,105,-774,62,-121,1269,5776,496,354.69,50.63,18.69, 14642,-1536,-7158,672,-19,111,-483,758,-199,589,,\r\n'
b',50628,-10.551,lbs,\r\n'b',1529, 3404,3540,70.26,,510,-105,823,-481,-3,-577,-564,-3405,-351,355.63,33.00,10.31, 15638,-1109,-4724,595,-24,41,14,534,-147,808,,\r\n'
b',50716,-10.564,lbs,\r\n'b',1494, 3374,3538,69.74,,1228,11,622,-580,6,-481,-298,-1555,96,356.06,44.38,13.44, 15125,-1242,-6154,510,481,74,-59,675,-160,692,,\r\n'
b',50804,-10.580,lbs,\r\n'b',1438, 3401,3618,69.56,,1037,-150,463,-635,11,-400,503,2422,259,356.25,43.88,130.62,7.81, 15757,-850,-4373,541,-881,-346,364,500,-115,835,,\r\n'
b',50892,-10.578,lbs,\r\n'b'391,3574,70.04,,-381,-461,1200,-640,4,-408,1949,5324,1591,356.06,30.62,7.81, 15757,-850,-4373,541,-881,-346,364,500,-115,835,,\r\n'
b',50980,-10.593,lbs,\r\n'b',,830,,\r\n'
b',51068,-10.596,lbs,\r\n'b'73,3597,70.24,,-688,-196,594,-520,-24,-550,302,-2966,-183,354.50,31.44,6.75, 15727,-642,-4486,748,-1200,-98,-235,512,-98,830,,\r\n'
b',51156,-10.544,lbs,\r\n'b',1504, 3317,3511,69.46,,380,271,1480,-560,-49,-510,406,2163,-1077,358.56,31.00,2.19, 15782,-227,-4389,195,-125,303,641,524,-41,827,,\r\n'
b',51244,-10.576,lbs,\r\n'b',1,,\r\n'
b',51332,-10.581,lbs,\r\n'b'1474, 3288,3536,69.01,,-763,7,851,-472,-110,-600,72,790,-707,359.56,25.94,2.00, 15963,-257,-3680,55,-1192,39,-29,429,-31,881,,\r\n'
b',51420,-10.593,lbs,\r\n'b'1474, 3288,3536,69.01,,-763,7,851,-472,-110,-600,72,790,-707,359.56,25.94,2.00, 15963,-257,-3680,55,-1192,39,-29,429,-31,881,,\r\n'
b',51508,-10.579,lbs,\r\n'b'843,-35,499,,\r\n'
b',51596,-10.600,lbs,\r\n'b'00,1656,70.16,,750,-211,-299,-564,-88,-491,-336,-9132,-317,357.63,59.25,4.00, 14231,-173,-8111,294,-92,-176,-799,843,-35,499,,\r\n'
b',51684,-10.584,lbs,\r\n'b'00,1656,70.16,,750,-211,-299,-564,-88,-491,-336,-9132,-317,357.63,59.25,4.00, 14231,-173,-8111,294,-92,-176,-799,843,-35,499,,\r\n'
b',51772,-10.585,lbs,\r\n'b'014903,578,-1233,355,-1753,726,-111,-649,,\r\n'
b',51860,-10.595,lbs,\r\n'b'7,68.18,,-507,243,-2402,-379,-88,632,-1198,-7389,371,350.13,47.75,170.19, 6709,-994,-14903,578,-1233,355,-1753,726,-111,-649,,\r\n'
b',51948,-10.593,lbs,\r\n'b',6,,\r\n'
b',52036,-10.599,lbs,\r\n'b' 3739,3560,78.24,,2257,77,-1235,-496,-44,614,83,-1551,-588,12.00,4.75,-178.19, 657,-171050, 4316,-1574,-15726,-113,1006,-349,226,497,-36,-844,,\r\n'
b',52124,-10.576,lbs,\r\n'b',1562, 2912,3329,66.89,,633,-281,311,-350,-112,644,1545,3884,216,356.38,49.44,170.81, 6931,-1536,-14765,219,-111,-179,941,745,-101,-629,,\r\n'
b',52212,-10.592,lbs,\r\n'b',1465, 2884,3309,65.98,,568,57,-907,-500,-62,568,-1361,-3477,167,350.81,48.94,168.06, 6903,-1447,-14778,554,-170,190,-277,739,-132,-630,,\r\n'
b',52300,-10.562,lbs,\r\n'b',1499, 2891,33\r\n'
b',52388,-10.572,lbs,\r\n'b'2835,3333,66.56,,455,21,-1126,-355,-84,689,217,643,171,14.19,35.38,172.63, 5061,-1928,-15460,276,-112,123,-333,567,-102,-792,,\r\n'
b',52476,-10.570,lbs,\r\n'b'2835,3333,66.56,,455,21,-1126,-355,-84,689,217,643,171,14.19,35.38,172.63, 5061,-1928,-15460,276,-112,123,-333,567,-102,-792,,\r\n'
