Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
74,2.600553512573242,0.0339350700378418,29.468039962342097,28.455480589890712,100935.0,-39.0,-983.0,-83.0,27.875,35.6875,14.25,-0.125,0.25,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-8.0,6.0,-45.0,-975.0,-89.0,367,334.59462418461874,59.37279214802097,
75,2.632643222808838,0.0320897102355957,31.162637264662614,28.488478556536226,100935.0,-42.0,-985.0,-86.0,28.1875,35.6875,14.6875,0.125,-0.3125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,-1.0,-45.0,-975.0,-89.0,325,332.675699347695,35.53848199217553,
76,2.6626994609832764,0.030056238174438477,33.270963391901006,28.542462682564583,100935.0,-41.0,-983.0,-80.0,27.875,36.5,14.25,0.0,-0.1875,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,8.0,-45.0,-975.0,-89.0,302,326.54055947815607,-12.393617206983997,
77,2.690718650817871,0.028019189834594727,35.68982564818203,28.61689012955519,100935.0,-42.0,-982.0,-89.0,27.875,36.5,14.25,0.0,0.0,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-6.0,0.0,-45.0,-975.0,-89.0,255,312.23244758252486,-112.04569754753865,
78,2.71883487701416,0.028116226196289062,35.56665083779934,28.68875953425316,100935.0,-40.0,-983.0,-85.0,28.5625,35.375,13.0,-0.3125,0.3125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-8.0,4.0,-45.0,-975.0,-89.0,297,309.1859580660199,-111.30724382094044,
79,2.749307870864868,0.030472993850708008,32.815942040324536,28.73450472287356,100935.0,-41.0,-984.0,-84.0,28.5625,35.375,13.0,0.125,0.0625,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-9.0,4.0,-45.0,-975.0,-89.0,349,317.14876645281595,-36.78438335689055,
80,2.7819325923919678,0.03262472152709961,30.65160262500183,28.756987217729172,100935.0,-41.0,-983.0,-93.0,27.5,35.6875,15.1875,-0.125,0.125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,-4.0,-45.0,-975.0,-89.0,325,318.71901316225274,-19.801391053337817,
81,2.81082820892334,0.02889561653137207,34.60732526382666,28.817129322544496,100931.75,-40.0,-984.0,-85.0,27.875,35.0,14.25,-0.1875,0.3125,0.1875,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,9.0,-45.0,-975.0,-89.0,292,313.3752105298022,-52.82805601205211,
82,2.8409769535064697,0.030148744583129883,33.1688769740536,28.863310523794173,100931.75,-41.0,-984.0,-87.0,27.875,35.0,14.25,-0.1875,-0.125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-9.0,1.0,-45.0,-975.0,-89.0,302,311.10016842384175,-57.35456315432041,
83,2.870699882507324,0.029722929000854492,33.644059775241246,28.912809905961403,100931.75,-41.0,-982.0,-89.0,27.875,35.0,14.6875,0.1875,-0.0625,0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,0.0,-45.0,-975.0,-89.0,353,319.48013473907343,10.503567001376247,
84,2.9006853103637695,0.029985427856445312,33.34953247248903,28.958673903673375,100931.75,-42.0,-985.0,-83.0,26.375,35.6875,14.25,-0.125,0.375,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-9.0,5.0,-45.0,-975.0,-89.0,250,305.58410779125876,-84.28234678584462,
85,2.9324283599853516,0.03174304962158203,31.50295929097191,28.986215370125734,100931.75,-40.0,-983.0,-88.0,26.375,35.6875,14.25,0.0625,0.125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-8.0,0.0,-45.0,-975.0,-89.0,269,298.26728623300704,-113.52618376645762,
86,2.9624295234680176,0.030001163482666016,33.33204062495033,29.030226480906343,100931.75,-39.0,-983.0,-86.0,27.875,35.375,14.25,0.125,0.125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-8.0,3.0,-45.0,-975.0,-89.0,339,306.41382898640563,-36.51276821133078,
87,2.991642475128174,0.02921295166015625,34.231392008357275,29.081015102338583,100931.75,-42.0,-983.0,-80.0,27.875,35.375,14.25,-0.125,-0.0625,-0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-7.0,8.0,-45.0,-975.0,-89.0,255,296.1310631891245,-99.60889195643628,
88,3.0221002101898193,0.030457735061645508,32.83238224956751,29.118822633109403,100931.75,-40.0,-983.0,-79.0,28.1875,36.0625,14.6875,0.125,-0.125,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-7.0,9.0,-45.0,-975.0,-89.0,325,301.90485055129966,-41.773674824617764,
89,3.051119804382324,0.029019594192504883,34.45947566896982,29.169618273320268,100931.75,-41.0,-982.0,-82.0,29.375,34.5625,14.25,0.0625,0.0,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,5.0,-45.0,-975.0,-89.0,250,291.52388044103975,-104.9634972466551,
90,3.0807836055755615,0.029663801193237305,33.71112129176412,29.213346837187522,100931.75,-41.0,-983.0,-90.0,29.375,34.5625,14.25,0.0,-0.125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,-1.0,-45.0,-975.0,-89.0,250,283.2191043528318,-139.96346059942834,
91,3.1102147102355957,0.02943110466003418,33.977657704365576,29.258430197928952,100931.75,-41.0,-984.0,-82.0,27.0625,35.0,14.6875,-0.375,-0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-9.0,6.0,-45.0,-975.0,-89.0,260,278.57528348226543,-143.52799967564113,
92,3.1393141746520996,0.029099464416503906,34.36489365188608,29.305763896726102,100931.75,-42.0,-983.0,-93.0,27.0625,35.0,14.6875,0.0,0.1875,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,3.0,-45.0,-975.0,-89.0,311,285.06022678581235,-70.25152234753281,
93,3.1667470932006836,0.027432918548583984,36.452556013279796,29.367675176738967,100935.75,-44.0,-983.0,-79.0,28.1875,35.375,15.1875,0.25,-0.25,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,0.0,-8.0,9.0,-45.0,-975.0,-89.0,260,280.04818142864985,-92.7415907026392,
94,3.195535659790039,0.02878856658935547,34.7360121906781,29.416038501093183,100935.75,-38.0,-984.0,-87.0,28.1875,35.375,15.1875,-0.0625,0.0,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-9.0,6.0,-45.0,-975.0,-89.0,306,285.2385451429199,-38.13476511152371,
95,3.2248141765594482,0.02927851676940918,34.1547356334943,29.4590617625464,100935.75,-41.0,-984.0,-83.0,28.5625,35.0,16.0,0.0,0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-9.0,-4.0,-45.0,-975.0,-89.0,372,302.59083611433596,88.02477006361798,
96,3.257152795791626,0.032338619232177734,30.922779751986905,29.473594276582883,100935.75,-42.0,-982.0,-81.0,27.875,35.375,15.1875,0.125,0.1875,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,6.0,-6.0,10.0,-45.0,-975.0,-89.0,344,310.8726688914688,121.63927423290724,
97,3.285369873046875,0.028217077255249023,35.43953156289343,29.52483396033626,100935.75,-41.0,-984.0,-89.0,27.875,35.375,15.1875,-0.25,0.125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-6.0,2.0,-45.0,-975.0,-89.0,353,319.298135113175,157.03033460557597,
98,3.3147642612457275,0.02939438819885254,34.02009911670952,29.564696695254717,100935.75,-40.0,-986.0,-80.0,28.5625,35.375,15.1875,-0.1875,-0.5,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,1.0,-45.0,-975.0,-89.0,321,319.63850809054003,127.9401721697822,
99,3.3420569896698,0.027292728424072266,36.63979593619512,29.62247511218573,100935.75,-41.0,-983.0,-88.0,28.5625,35.375,15.1875,0.0,-0.1875,0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,1.0,-45.0,-975.0,-89.0,363,328.31080647243203,165.90238633788942,
100,3.3713364601135254,0.029279470443725586,34.15362316480331,29.661827344468797,100935.75,-39.0,-983.0,-83.0,28.5625,35.6875,15.5625,0.0,0.125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,5.0,-45.0,-975.0,-89.0,335,329.64864517794564,141.8603168709915,
101,3.4008264541625977,0.029489994049072266,33.90980677500202,29.69866335766014,100935.75,-41.0,-983.0,-80.0,28.5625,35.6875,15.5625,0.0625,-0.125,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,8.0,-45.0,-975.0,-89.0,316,326.9189161423565,94.97533666780531,
102,3.427826404571533,0.026999950408935547,37.0371050633135,29.756466040394383,100935.75,-39.0,-985.0,-81.0,27.875,34.5625,15.1875,-0.0625,0.1875,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-9.0,-3.0,-45.0,-975.0,-89.0,325,326.5351329138852,73.1374253833583,
103,3.457810163497925,0.0299837589263916,33.3513887453185,29.787638745270236,100935.75,-40.0,-984.0,-81.0,27.875,34.5625,15.1875,-0.25,0.1875,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,6.0,-45.0,-975.0,-89.0,321,325.42810633110815,51.12576552396685,
104,3.4926717281341553,0.03486156463623047,28.68488578853782,29.776631786566032,100935.75,-39.0,-981.0,-88.0,28.1875,35.375,14.25,0.0,0.1875,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-8.0,0.0,-45.0,-975.0,-89.0,274,315.14248506488656,-18.10776183797097,
105,3.521317958831787,0.028646230697631836,34.908606669940326,29.81838085272885,100935.75,-38.0,-985.0,-81.0,28.5625,34.5625,13.375,-0.0625,-0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,6.0,-9.0,7.0,-45.0,-975.0,-89.0,250,302.11398805190925,-105.44754501568026,
106,3.5506224632263184,0.02930450439453125,34.1244467586566,29.853920290833102,100934.0,-40.0,-982.0,-85.0,28.5625,34.5625,13.375,0.125,0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-7.0,4.0,-45.0,-975.0,-89.0,321,305.8911904415274,-58.57904764430528,
107,3.5825183391571045,0.03189587593078613,31.35201560759749,29.8672581324943,100934.0,-41.0,-981.0,-93.0,29.375,34.5625,16.5,0.125,0.125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,2.0,-45.0,-975.0,-89.0,311,306.9129523532219,-40.456379034905225,
108,3.6116175651550293,0.029099225997924805,34.3651752136402,29.903498377565366,100934.0,-41.0,-983.0,-81.0,28.5625,35.0,14.25,0.1875,0.1875,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-8.0,4.0,-45.0,-975.0,-89.0,344,314.3303618825775,18.615012393601823,
109,3.643012285232544,0.03139472007751465,31.85248976678134,29.920294378870647,100934.0,-40.0,-983.0,-86.0,28.5625,35.0,14.25,-0.1875,0.125,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-7.0,2.0,-45.0,-975.0,-89.0,283,308.06428950606204,-25.02599133529257,
110,3.673661947250366,0.030649662017822266,32.62678718670753,29.942874869673826,100934.0,-38.0,-983.0,-81.0,28.1875,35.0,13.875,-0.125,0.1875,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-8.0,-2.0,-45.0,-975.0,-89.0,302,306.8514316048496,-27.935124394349,
111,3.704684019088745,0.031022071838378906,32.23511328353162,29.96206948502536,100934.0,-38.0,-983.0,-82.0,28.1875,35.0,13.875,0.125,0.5,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,6.0,-8.0,6.0,-45.0,-975.0,-89.0,330,311.4811452838797,7.499769467290978,
112,3.732416868209839,0.02773284912109375,36.05832187070151,30.007366260167508,100934.0,-41.0,-985.0,-89.0,27.875,35.375,14.25,0.0625,-0.125,-0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,1.0,-45.0,-975.0,-89.0,321,313.38491622710376,19.72917266160522,
113,3.7612321376800537,0.028815269470214844,34.703822604666556,30.04334639916667,100934.0,-41.0,-984.0,-83.0,28.1875,35.6875,14.6875,-0.1875,0.4375,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-7.0,3.0,-45.0,-975.0,-89.0,311,312.907932981683,12.472709742388274,
114,3.7916104793548584,0.030378341674804688,32.9181892384002,30.066379608539606,100934.0,-41.0,-983.0,-88.0,28.1875,35.6875,14.6875,-0.1875,-0.3125,-16.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,0.0,-45.0,-975.0,-89.0,363,322.92634638534645,75.93577345197419,
115,3.8214128017425537,0.029802322387695312,33.554432,30.09358212950988,100934.0,-41.0,-984.0,-80.0,28.1875,34.1875,14.25,0.0,0.0,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-9.0,8.0,-45.0,-975.0,-89.0,246,307.54107710827714,-42.50017559024295,
116,3.8498241901397705,0.028411388397216797,35.19715355050938,30.131246070171464,100934.0,-40.0,-982.0,-83.0,28.1875,34.1875,14.25,0.125,-0.4375,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-6.0,6.0,-45.0,-975.0,-89.0,335,313.0328616866217,4.658896541868145,
117,3.879213333129883,0.029389142990112305,34.02617083242068,30.16075424385087,100934.0,-41.0,-983.0,-92.0,27.875,34.1875,13.375,-0.0625,0.1875,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,-3.0,-45.0,-975.0,-89.0,288,308.0262893492974,-30.343779893439248,
118,3.908663272857666,0.029449939727783203,33.955926879422286,30.189349084995218,100934.0,-41.0,-983.0,-84.0,27.5,34.5625,14.6875,0.0,0.3125,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-7.0,4.0,-45.0,-975.0,-89.0,358,318.0210314794379,43.601122675195285,
119,3.9380860328674316,0.029422760009765625,33.987294178659404,30.217724805101003,100934.0,-38.0,-982.0,-85.0,27.5,34.5625,14.6875,0.0625,-0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,6.0,-7.0,3.0,-45.0,-975.0,-89.0,325,319.4168251835504,44.36874838703442,
120,3.9667539596557617,0.028667926788330078,34.882187588363465,30.251435108018068,100934.0,-42.0,-983.0,-82.0,27.875,35.0,14.25,-0.375,0.4375,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-8.0,10.0,-45.0,-975.0,-89.0,292,313.9334601468403,-2.7593548555714946,
121,3.993971347808838,0.027217388153076172,36.74121831146306,30.29566050001403,100934.0,-43.0,-983.0,-87.0,27.875,35.0,14.25,-0.0625,0.0625,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,1.0,-7.0,1.0,-45.0,-975.0,-89.0,302,311.5467681174722,-19.745478463105467,
122,4.0225160121917725,0.02854466438293457,35.03281687199833,30.329276410642585,100934.0,-40.0,-984.0,-85.0,28.1875,36.0625,14.25,-0.25,-0.0625,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,6.0,-8.0,-3.0,-45.0,-975.0,-89.0,353,319.8374144939778,42.2925564812391,
123,4.0515360832214355,0.029020071029663086,34.45890945538494,30.35885586935237,100934.0,-41.0,-982.0,-83.0,28.1875,36.0625,14.25,0.125,0.1875,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-6.0,5.0,-45.0,-975.0,-89.0,231,302.06993159518225,-88.61557170694796,
124,4.079227685928345,0.02769160270690918,36.1120304441785,30.397910964310455,100934.0,-42.0,-984.0,-92.0,27.875,35.375,15.5625,0.25,-0.125,-0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-8.0,-3.0,-45.0,-975.0,-89.0,325,306.6559452761458,-37.77040423268333,
125,4.1092529296875,0.030025243759155273,33.30530829396117,30.419154561387874,100934.0,-42.0,-981.0,-81.0,28.1875,35.375,14.25,0.0,0.0625,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-6.0,7.0,-45.0,-975.0,-89.0,246,294.5247562209167,-111.02292167749341,
126,4.14014458656311,0.03089165687561035,32.371199901210936,30.433719732623477,100934.0,-39.0,-983.0,-87.0,28.1875,35.375,14.25,0.3125,0.0625,0.1875,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,1.0,-45.0,-975.0,-89.0,325,300.61980497673335,-49.35752900556109,
127,4.166166543960571,0.026021957397460938,38.429084512204064,30.4836589367998,100934.0,-42.0,-981.0,-79.0,28.1875,35.6875,14.25,0.125,0.0,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-6.0,9.0,-45.0,-975.0,-89.0,316,303.6958439813867,-15.844150629916921,
128,4.195314168930054,0.029147624969482422,34.30811261799205,30.51022994843895,100934.0,-41.0,-983.0,-83.0,28.1875,35.6875,14.25,-0.1875,0.25,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-7.0,1.0,-45.0,-975.0,-89.0,353,313.5566751851094,54.985980984932056,
129,4.224266767501831,0.028952598571777344,34.539214071609734,30.537844104076004,100934.0,-39.0,-981.0,-93.0,28.5625,35.375,13.875,-0.125,0.0625,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-7.0,6.0,-45.0,-975.0,-89.0,325,315.84534014808753,59.79852260684464,
130,4.25164008140564,0.027373313903808594,36.53193046023064,30.576435801456775,100934.0,-39.0,-984.0,-85.0,28.5625,35.375,13.875,0.5625,-0.3125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-8.0,3.0,-45.0,-975.0,-89.0,349,322.47627211847004,96.28696721118249,
131,4.281792879104614,0.03015279769897461,33.16441843915553,30.59466062435837,100934.0,-40.0,-984.0,-92.0,29.0,36.5,15.1875,0.0,0.0625,0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,4.0,-8.0,-3.0,-45.0,-975.0,-89.0,325,322.981017694776,80.37749246853093,
132,4.314187049865723,0.0323941707611084,30.86975145542463,30.596726213831744,100932.5,-43.0,-983.0,-83.0,28.1875,35.375,14.25,-0.125,0.3125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,1.0,-8.0,6.0,-45.0,-975.0,-89.0,274,313.18481415582085,3.8207202839652226,
133,4.343331336975098,0.029144287109375,34.31204188481676,30.621656438633007,100932.5,-43.0,-982.0,-86.0,28.1875,35.375,14.25,0.0,0.0,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,1.0,-6.0,2.0,-45.0,-975.0,-89.0,278,306.1478513246567,-45.233936453788395,
134,4.371950387954712,0.028619050979614258,34.941759624115896,30.64993609469753,100932.5,-42.0,-982.0,-79.0,29.375,35.6875,15.5625,0.0625,0.0,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-7.0,9.0,-45.0,-975.0,-89.0,297,304.31828105972534,-48.97283004556306,
135,4.401187181472778,0.029236793518066406,34.203477183025086,30.673542031635353,100932.5,-39.0,-982.0,-86.0,29.375,35.6875,15.5625,-0.1875,0.125,-0.0625,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-7.0,2.0,-45.0,-975.0,-89.0,278,299.0546248477803,-75.18533306536048,
136,4.432665824890137,0.0314786434173584,31.767569737410152,30.681311285939483,100932.5,-42.0,-983.0,-94.0,29.0,34.5625,15.5625,0.3125,-0.5,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,2.0,-7.0,-4.0,-45.0,-975.0,-89.0,246,288.44369987822427,-127.56492624204802,
137,4.46228551864624,0.029619693756103516,33.76132137740071,30.70175573201842,100932.5,-41.0,-983.0,-80.0,29.0,35.0,14.25,0.0,0.125,0.0,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,3.0,-8.0,8.0,-45.0,-975.0,-89.0,217,274.15495990257944,-198.53328947281,
138,4.492342233657837,0.03005671501159668,33.27043556204241,30.718941884272944,100932.5,-39.0,-984.0,-87.0,29.0,35.0,14.25,-0.1875,0.125,-0.125,290.125,-2.625,95.1875,0.62451171875,0.39434814453125,-0.3858642578125,-0.55279541015625,5.0,-9.0,2.0,-45.0,-975.0,-89.0,278,274.9239679220636,-153.70958522645975,
139,4.556310415267944,0.027014970779418945,37.01651236883213,30.50714006100609,100932.5,-41.0,-972.0,-103.0,28.1875,35.0,15.1875,-0.625,0.3125,0.0,290.125,-2.625,95.1875,0.62451171875,0.3944091796875,-0.3858642578125,-0.55279541015625,3.0,3.0,-13.0,-45.0,-975.0,-89.0,274,274.73917433765087,-124.33575098178663,
140,4.586272478103638,0.02996206283569336,33.37553911036842,30.525879277431883,100932.5,-55.0,-972.0,-91.0,28.1875,35.0,15.1875,0.5,-0.1875,0.0,290.125,-2.625,95.1875,0.62451171875,0.3944091796875,-0.3858642578125,-0.55279541015625,-10.0,2.0,-2.0,-45.0,-975.0,-89.0,344,288.5913394701207,-7.003904957023451,
141,4.615020036697388,0.02874755859375,34.78556263269639,30.552413397733105,100932.5,-41.0,-986.0,-80.0,28.5625,34.5625,15.1875,0.3125,0.25,-0.6875,290.125,-2.625,95.1875,0.62451171875,0.3944091796875,-0.38580322265625,-0.55279541015625,3.0,-10.0,9.0,-44.0,-975.0,-89.0,353,301.4730715760966,84.01653583238907,
142,4.644131898880005,0.029111862182617188,34.35025879578065,30.57622029086754,100932.5,-33.0,-984.0,-78.0,28.5625,34.5625,15.1875,0.5625,0.25,-0.5,290.125,-2.5625,95.1875,0.62445068359375,0.39453125,-0.3857421875,-0.5528564453125,11.0,-9.0,10.0,-44.0,-975.0,-89.0,288,298.7784572608773,48.70108884939183,
