Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
296,1.5070865154266357,0.004000425338745117,249.973419154896,196.40544651559463,0,0.0,0.0,
297,1.5140867233276367,0.0070002079010009766,142.85290010558222,196.15785240310274,0,0.0,0.0,
298,1.5180869102478027,0.004000186920166016,249.9883180355227,196.29969666977524,0,0.0,0.0,
299,1.5220873355865479,0.004000425338745117,249.973419154896,196.44076460617688,0,0.0,0.0,
300,1.5260875225067139,0.004000186920166016,249.9883180355227,196.58112367449763,0,0.0,0.0,
301,1.5330877304077148,0.0070002079010009766,142.85290010558222,196.3357960734256,0,0.0,0.0,
302,1.53708815574646,0.004000425338745117,249.973419154896,196.47539334094927,0,0.0,0.0,
303,1.541088342666626,0.004000186920166016,249.9883180355227,196.61429628083695,0,0.0,0.0,
304,1.548088550567627,0.0070002079010009766,142.85290010558222,196.37119587799705,0,0.0,0.0,
305,1.552088975906372,0.004000425338745117,249.973419154896,196.50935270762386,0,0.0,0.0,
306,1.556089162826538,0.004000186920166016,249.9883180355227,196.6468293141829,0,0.0,0.0,
307,1.563089370727539,0.0070002079010009766,142.85290010558222,196.40591622544719,0,0.0,0.0,
308,1.5670897960662842,0.004000425338745117,249.973419154896,196.5426619285908,0,0.0,0.0,
309,1.5710899829864502,0.004000186920166016,249.9883180355227,196.678741094529,0,0.0,0.0,
310,1.5780901908874512,0.0070002079010009766,142.85290010558222,196.43997649188168,0,0.0,0.0,
311,1.5820906162261963,0.004000425338745117,249.973419154896,196.5753394972007,0,0.0,0.0,
312,1.5860908031463623,0.004000186920166016,249.9883180355227,196.7100492488065,0,0.0,0.0,
313,1.5930912494659424,0.007000446319580078,142.84803487500852,196.4733659198292,0,0.0,0.0,
314,1.5970914363861084,0.004000186920166016,249.9883180355227,196.6074032120026,0,0.0,0.0,
315,1.6010916233062744,0.004000186920166016,249.9883180355227,196.74077074335136,0,0.0,0.0,
316,1.6080920696258545,0.007000446319580078,142.84803487500852,196.50616153683407,0,0.0,0.0,
317,1.6120922565460205,0.004000186920166016,249.9883180355227,196.63887020907018,0,0.0,0.0,
318,1.6160924434661865,0.004000186920166016,249.9883180355227,196.77092191456282,0,0.0,0.0,
319,1.6230931282043457,0.00700068473815918,142.8431699758199,196.53832208193433,0,0.0,0.0,
320,1.6270930767059326,0.003999948501586914,250.00321869225726,196.66975699254,0,0.0,0.0,
321,1.6310932636260986,0.004000186920166016,249.9883180355227,196.8005184978705,0,0.0,0.0,
322,1.6380939483642578,0.00700068473815918,142.8431699758199,196.5699222083921,0,0.0,0.0,
323,1.6420938968658447,0.003999948501586914,250.00321869225726,196.70007946347562,0,0.0,0.0,
324,1.6460943222045898,0.004000425338745117,249.973419154896,196.82954714652777,0,0.0,0.0,
325,1.65309476852417,0.007000446319580078,142.84803487500852,196.6009488313544,0,0.0,0.0,
326,1.657094955444336,0.004000186920166016,249.9883180355227,196.7298246421768,0,0.0,0.0,
327,1.6610949039459229,0.003999948501586914,250.00321869225726,196.85810800045988,0,0.0,0.0,
328,1.668095588684082,0.00700068473815918,142.8431699758199,196.6314174229972,0,0.0,0.0,
329,1.672095775604248,0.004000186920166016,249.9883180355227,196.75906416371916,0,0.0,0.0,
330,1.676095962524414,0.004000186920166016,249.9883180355227,196.88610161853617,0,0.0,0.0,
331,1.6830964088439941,0.007000446319580078,142.84803487500852,196.6613429039051,0,0.0,0.0,
332,1.6870965957641602,0.004000186920166016,249.9883180355227,196.78778371882294,0,0.0,0.0,
333,1.6910967826843262,0.004000186920166016,249.9883180355227,196.91362635757582,0,0.0,0.0,
334,1.6980972290039062,0.007000446319580078,142.84803487500852,196.69073966743494,0,0.0,0.0,
335,1.7020974159240723,0.004000186920166016,249.9883180355227,196.81599705509674,0,0.0,0.0,
336,1.7060978412628174,0.004000425338745117,249.973419154896,196.94063955400117,0,0.0,0.0,
337,1.7130980491638184,0.0070002079010009766,142.85290010558222,196.7196216027993,0,0.0,0.0,
338,1.7170982360839844,0.004000186920166016,249.9883180355227,196.84371743974478,0,0.0,0.0,
339,1.7210986614227295,0.004000425338745117,249.973419154896,196.9672091428907,0,0.0,0.0,
340,1.7280988693237305,0.0070002079010009766,142.85290010558222,196.74800211694756,0,0.0,0.0,
341,1.7320990562438965,0.004000186920166016,249.9883180355227,196.87095768036946,0,0.0,0.0,
342,1.7360994815826416,0.004000425338745117,249.973419154896,196.99331958110497,0,0.0,0.0,
343,1.7430996894836426,0.0070002079010009766,142.85290010558222,196.77589415531747,0,0.0,0.0,
344,1.7470998764038086,0.004000186920166016,249.9883180355227,196.8977301447024,0,0.0,0.0,
345,1.7511003017425537,0.004000425338745117,249.973419154896,197.01898266860204,0,0.0,0.0,
346,1.7581007480621338,0.007000446319580078,142.84803487500852,196.80328353274317,0,0.0,0.0,
347,1.7621006965637207,0.003999948501586914,250.00321869225726,196.92404677932765,0,0.0,0.0,
348,1.7661011219024658,0.004000425338745117,249.973419154896,197.0442098044364,0,0.0,0.0,
349,1.7731013298034668,0.0070002079010009766,142.85290010558222,196.8302623960491,0,0.0,0.0,
350,1.777101993560791,0.004000663757324219,249.9585220500596,196.94986628128342,0,0.0,0.0,
351,1.781101942062378,0.003999948501586914,250.00321869225726,197.06901200364152,0,0.0,0.0,
352,1.788102388381958,0.007000446319580078,142.84803487500852,196.85673610587952,0,0.0,0.0,
353,1.792102575302124,0.004000186920166016,249.9883180355227,196.97533214051043,0,0.0,0.0,
354,1.7961030006408691,0.004000425338745117,249.973419154896,197.09337375066403,0,0.0,0.0,
355,1.8031032085418701,0.0070002079010009766,142.85290010558222,196.88279534873698,0,0.0,0.0,
356,1.8071036338806152,0.004000425338745117,249.973419154896,197.00032323852813,0,0.0,0.0,
357,1.8111035823822021,0.003999948501586914,250.00321869225726,197.1173838276144,0,0.0,0.0,
358,1.8181040287017822,0.007000446319580078,142.84803487500852,196.9084245721792,0,0.0,0.0,
359,1.8221044540405273,0.004000425338745117,249.973419154896,197.02492862245927,0,0.0,0.0,
360,1.8261046409606934,0.004000186920166016,249.9883180355227,197.14094796375306,0,0.0,0.0,
361,1.8331048488616943,0.0070002079010009766,142.85290010558222,196.93363433312103,0,0.0,0.0,
362,1.8371052742004395,0.004000425338745117,249.973419154896,197.04913217755183,0,0.0,0.0,
363,1.8411054611206055,0.004000186920166016,249.9883180355227,197.16415363792186,0,0.0,0.0,
364,1.8481059074401855,0.007000446319580078,142.84803487500852,196.95840943670646,0,0.0,0.0,
365,1.8521060943603516,0.004000186920166016,249.9883180355227,197.07294366744006,0,0.0,0.0,
366,1.8561062812805176,0.004000186920166016,249.9883180355227,197.1869842213446,0,0.0,0.0,
367,1.8631067276000977,0.007000446319580078,142.84803487500852,196.98281078762435,0,0.0,0.0,
368,1.8671069145202637,0.004000186920166016,249.9883180355227,197.09637254198392,0,0.0,0.0,
369,1.8711071014404297,0.004000186920166016,249.9883180355227,197.20944873542174,0,0.0,0.0,
370,1.8781075477600098,0.007000446319580078,142.84803487500852,197.00682234161368,0,0.0,0.0,
371,1.8821077346801758,0.004000186920166016,249.9883180355227,197.11942794977332,0,0.0,0.0,
372,1.8861079216003418,0.004000186920166016,249.9883180355227,197.23155591455344,0,0.0,0.0,
373,1.8931083679199219,0.007000446319580078,142.84803487500852,197.03045336482177,0,0.0,0.0,
374,1.897108554840088,0.004000186920166016,249.9883180355227,197.1421187500393,0,0.0,0.0,
375,1.901108741760254,0.004000186920166016,249.9883180355227,197.25331421746242,0,0.0,0.0,
376,1.908109426498413,0.00700068473815918,142.8431699758199,197.05368821011518,0,0.0,0.0,
377,1.912109375,0.003999948501586914,250.00321869225726,197.16445352400407,0,0.0,0.0,
378,1.916109561920166,0.004000186920166016,249.9883180355227,197.27473183798517,0,0.0,0.0,
379,1.923110008239746,0.007000446319580078,142.84803487500852,197.07660943790984,0,0.0,0.0,
380,1.9271104335784912,0.004000425338745117,249.973419154896,197.18641619015582,0,0.0,0.0,
381,1.9311103820800781,0.003999948501586914,250.00321869225726,197.29581671536005,0,0.0,0.0,
382,1.9381110668182373,0.00700068473815918,142.8431699758199,197.09912736173715,0,0.0,0.0,
383,1.9421112537384033,0.004000186920166016,249.9883180355227,197.20806378252365,0,0.0,0.0,
384,1.9461112022399902,0.003999948501586914,250.00321869225726,197.3165765440396,0,0.0,0.0,
385,1.9521117210388184,0.006000518798828125,166.65225683407502,197.2223187078257,0,0.0,0.0,
386,1.9561119079589844,0.004000186920166016,249.9883180355227,197.33022350584946,0,0.0,0.0,
387,1.9631123542785645,0.007000446319580078,142.84803487500852,197.13594036354627,0,0.0,0.0,
388,1.9671125411987305,0.004000186920166016,249.9883180355227,197.24341738147749,0,0.0,0.0,
389,1.9711127281188965,0.004000186920166016,249.9883180355227,197.35045817051602,0,0.0,0.0,
390,1.9781134128570557,0.00700068473815918,142.8431699758199,197.15755298211639,0,0.0,0.0,
391,1.9821135997772217,0.004000186920166016,249.9883180355227,197.2641729737116,0,0.0,0.0,
392,1.9861135482788086,0.003999948501586914,250.00321869225726,197.3703871763587,0,0.0,0.0,
393,1.9931142330169678,0.00700068473815918,142.8431699758199,197.17886385524312,0,0.0,0.0,
394,1.9971144199371338,0.004000186920166016,249.9883180355227,197.28464031239758,0,0.0,0.0,
395,2.0011146068573,0.004000186920166016,249.9883180355227,197.38999387962969,0,0.0,0.0,
396,2.00811505317688,0.007000446319580078,142.84803487500852,197.19985633966527,0,0.0,0.0,
397,2.012115240097046,0.004000186920166016,249.9883180355227,197.30480247287048,0,0.0,0.0,
398,2.016115188598633,0.003999948501586914,250.00321869225726,197.40935550247156,0,0.0,0.0,
399,2.023115873336792,0.00700068473815918,142.8431699758199,197.22053751766381,0,0.0,0.0,
400,2.027116060256958,0.004000186920166016,249.9883180355227,197.32466623015944,0,0.0,0.0,
401,2.031116247177124,0.004000186920166016,249.9883180355227,197.42838478955395,0,0.0,0.0,
402,2.038116693496704,0.007000446319580078,142.84803487500852,197.2409142630135,0,0.0,0.0,
403,2.04211688041687,0.004000186920166016,249.9883180355227,197.34423816022377,0,0.0,0.0,
404,2.0461173057556152,0.004000425338745117,249.973419154896,197.4471350511382,0,0.0,0.0,
405,2.053117513656616,0.0070002079010009766,142.85290010558222,197.2609932485999,0,0.0,0.0,
406,2.0571177005767822,0.004000186920166016,249.9883180355227,197.3635246472111,0,0.0,0.0,
407,2.0611181259155273,0.004000425338745117,249.973419154896,197.46563522127818,0,0.0,0.0,
408,2.0681183338165283,0.0070002079010009766,142.85290010558222,197.28078095370506,0,0.0,0.0,
409,2.0721185207366943,0.004000186920166016,249.9883180355227,197.38253189040046,0,0.0,0.0,
410,2.0761189460754395,0.004000425338745117,249.973419154896,197.48386804861897,0,0.0,0.0,
411,2.0831191539764404,0.0070002079010009766,142.85290010558222,197.3002836709783,0,0.0,0.0,
412,2.0871193408966064,0.004000186920166016,249.9883180355227,197.4012659108457,0,0.0,0.0,
413,2.0911197662353516,0.004000425338745117,249.973419154896,197.50183928657754,0,0.0,0.0,
414,2.0981199741363525,0.0070002079010009766,142.85290010558222,197.31950751310802,0,0.0,0.0,
415,2.1021201610565186,0.004000186920166016,249.9883180355227,197.41973255773465,0,0.0,0.0,
416,2.1061205863952637,0.004000425338745117,249.973419154896,197.51955452465612,0,0.0,0.0,
417,2.1131210327148438,0.007000446319580078,142.84803487500852,197.33843615396557,0,0.0,0.0,
418,2.1171209812164307,0.003999948501586914,250.00321869225726,197.437937514478,0,0.0,0.0,
419,2.121121406555176,0.004000425338745117,249.973419154896,197.53701919423852,0,0.0,0.0,
420,2.127121686935425,0.0060002803802490234,166.65887869034847,197.44991674881567,0,0.0,0.0,
421,2.131121873855591,0.004000186920166016,249.9883180355227,197.5485330824059,0,0.0,0.0,
422,2.138122320175171,0.007000446319580078,142.84803487500852,197.36943766876098,0,0.0,0.0,
423,2.142122507095337,0.004000186920166016,249.9883180355227,197.46769785523477,0,0.0,0.0,
424,2.146122932434082,0.004000425338745117,249.973419154896,197.5655697966515,0,0.0,0.0,
425,2.153123378753662,0.007000446319580078,142.84803487500852,197.38766676994226,0,0.0,0.0,
426,2.157123327255249,0.003999948501586914,250.00321869225726,197.48523165898345,0,0.0,0.0,
427,2.161123752593994,0.004000425338745117,249.973419154896,197.58239179383986,0,0.0,0.0,
428,2.168123960494995,0.0070002079010009766,142.85290010558222,197.4056870356643,0,0.0,0.0,
429,2.1721243858337402,0.004000425338745117,249.973419154896,197.5025016052818,0,0.0,0.0,
430,2.1761245727539062,0.004000186920166016,249.9883180355227,197.5989818707074,0,0.0,0.0,
431,2.1831250190734863,0.007000446319580078,142.84803487500852,197.42341654025637,0,0.0,0.0,
432,2.1871249675750732,0.003999948501586914,250.00321869225726,197.5195777125486,0,0.0,0.0,
433,2.1911256313323975,0.004000663757324219,249.9585220500596,197.61532328782894,0,0.0,0.0,
434,2.1981258392333984,0.0070002079010009766,142.85290010558222,197.44092547101786,0,0.0,0.0,
435,2.2021262645721436,0.004000425338745117,249.973419154896,197.53635701925438,0,0.0,0.0,
436,2.2061264514923096,0.004000186920166016,249.9883180355227,197.63146382886288,0,0.0,0.0,
437,2.2131266593933105,0.0070002079010009766,142.85290010558222,197.45819704679525,0,0.0,0.0,
438,2.2171270847320557,0.004000425338745117,249.973419154896,197.55295175284604,0,0.0,0.0,
439,2.2211272716522217,0.004000186920166016,249.9883180355227,197.64738635325597,0,0.0,0.0,
440,2.2281274795532227,0.0070002079010009766,142.85290010558222,197.47523606155042,0,0.0,0.0,
441,2.2321279048919678,0.004000425338745117,249.973419154896,197.56932343952926,0,0.0,0.0,
442,2.236128091812134,0.004000186920166016,249.9883180355227,197.6630952486304,0,0.0,0.0,
443,2.2431282997131348,0.0070002079010009766,142.85290010558222,197.4920471810077,0,0.0,0.0,
444,2.24712872505188,0.004000425338745117,249.973419154896,197.5854765461864,0,0.0,0.0,
445,2.251128911972046,0.004000186920166016,249.9883180355227,197.67859478565745,0,0.0,0.0,
446,2.258129119873047,0.0070002079010009766,142.85290010558222,197.5086349469132,0,0.0,0.0,
447,2.262129545211792,0.004000425338745117,249.973419154896,197.60141542121522,0,0.0,0.0,
448,2.266129732131958,0.004000186920166016,249.9883180355227,197.69388912192812,0,0.0,0.0,
449,2.273129940032959,0.0070002079010009766,142.85290010558222,197.52500378112558,0,0.0,0.0,
450,2.277130365371704,0.004000425338745117,249.973419154896,197.61714429843147,0,0.0,0.0,
451,2.28113055229187,0.004000186920166016,249.9883180355227,197.7089823056715,0,0.0,0.0,
452,2.28813099861145,0.007000446319580078,142.84803487500852,197.54113740616063,0,0.0,0.0,
453,2.292131185531616,0.004000186920166016,249.9883180355227,197.63266730081824,0,0.0,0.0,
454,2.2961313724517822,0.004000186920166016,249.9883180355227,197.7238782793269,0,0.0,0.0,
455,2.3031320571899414,0.00700068473815918,142.8431699758199,197.55706086395537,0,0.0,0.0,
456,2.3071320056915283,0.003999948501586914,250.00321869225726,197.64798844412928,0,0.0,0.0,
457,2.3111321926116943,0.004000186920166016,249.9883180355227,197.7385808829772,0,0.0,0.0,
458,2.3181328773498535,0.00700068473815918,142.8431699758199,197.57279855484248,0,0.0,0.0,
459,2.3221328258514404,0.003999948501586914,250.00321869225726,197.6631116403523,0,0.0,0.0,
460,2.3261330127716064,0.004000186920166016,249.9883180355227,197.75309385764928,0,0.0,0.0,
461,2.3331336975097656,0.00700068473815918,142.8431699758199,197.5883338756117,0,0.0,0.0,
462,2.3371338844299316,0.004000186920166016,249.9883180355227,197.6780205352634,0,0.0,0.0,
463,2.3411338329315186,0.003999948501586914,250.00321869225726,197.7674208484874,0,0.0,0.0,
464,2.3481345176696777,0.00700068473815918,142.8431699758199,197.60367070472617,0,0.0,0.0,
465,2.3521347045898438,0.004000186920166016,249.9883180355227,197.6927593018466,0,0.0,0.0,
466,2.3561348915100098,0.004000186920166016,249.9883180355227,197.78154539418068,0,0.0,0.0,
467,2.36313533782959,0.007000446319580078,142.84803487500852,197.6188128221695,0,0.0,0.0,
468,2.367135524749756,0.004000186920166016,249.9883180355227,197.70731126578613,0,0.0,0.0,
469,2.3711354732513428,0.003999948501586914,250.00321869225726,197.79553099802388,0,0.0,0.0,
470,2.375136137008667,0.004000663757324219,249.9585220500596,197.8833939986005,0,0.0,0.0,
471,2.382136344909668,0.0070002079010009766,142.85290010558222,197.72167995609024,0,0.0,0.0,
472,2.386136531829834,0.004000186920166016,249.9883180355227,197.80930122973382,0,0.0,0.0,
473,2.390136957168579,0.004000425338745117,249.973419154896,197.8966094730942,0,0.0,0.0,
474,2.39713716506958,0.0070002079010009766,142.85290010558222,197.73586881343167,0,0.0,0.0,
475,2.401137590408325,0.004000425338745117,249.973419154896,197.82289940295504,0,0.0,0.0,
476,2.405137777328491,0.004000186920166016,249.9883180355227,197.90966009802457,0,0.0,0.0,
477,2.412137985229492,0.0070002079010009766,142.85290010558222,197.7498811928945,0,0.0,0.0,
478,2.4161384105682373,0.004000425338745117,249.973419154896,197.83634824446253,0,0.0,0.0,
479,2.4201385974884033,0.004000186920166016,249.9883180355227,197.92254893876805,0,0.0,0.0,
480,2.4271388053894043,0.0070002079010009766,142.85290010558222,197.76372036661905,0,0.0,0.0,
481,2.4311392307281494,0.004000425338745117,249.973419154896,197.84963111961954,0,0.0,0.0,
482,2.4351394176483154,0.004000186920166016,249.9883180355227,197.93527898516848,0,0.0,0.0,
483,2.4421396255493164,0.0070002079010009766,142.85290010558222,197.7773895263493,0,0.0,0.0,
484,2.4461400508880615,0.004000425338745117,249.973419154896,197.8627510817648,0,0.0,0.0,
485,2.4501402378082275,0.004000186920166016,249.9883180355227,197.94785315384914,0,0.0,0.0,
486,2.4571406841278076,0.007000446319580078,142.84803487500852,197.79087259405813,0,0.0,0.0,
487,2.4611408710479736,0.004000186920166016,249.9883180355227,197.8757111097958,0,0.0,0.0,
488,2.4651410579681396,0.004000186920166016,249.9883180355227,197.96027429044065,0,0.0,0.0,
489,2.4721412658691406,0.0070002079010009766,142.85290010558222,197.8042301834561,0,0.0,0.0,
490,2.476141929626465,0.004000663757324219,249.9585220500596,197.88849505646806,0,0.0,0.0,
