Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1194,5.987342357635498,0.003999948501586914,250.00321869225726,199.4206993153354,0,0.0,0.0,
1195,5.994343042373657,0.00700068473815918,142.8431699758199,199.35462344290534,0,0.0,0.0,
1196,5.998343229293823,0.004000186920166016,249.9883180355227,199.38839014065613,0,0.0,0.0,
1197,6.002343416213989,0.004000186920166016,249.9883180355227,199.42211183161763,0,0.0,0.0,
1198,6.009343862533569,0.007000446319580078,142.84803487500852,199.3562071675022,0,0.0,0.0,
1199,6.013344049453735,0.004000186920166016,249.9883180355227,199.38988857770738,0,0.0,0.0,
1200,6.017344236373901,0.004000186920166016,249.9883180355227,199.42352520671633,0,0.0,0.0,
1201,6.0243446826934814,0.007000446319580078,142.84803487500852,199.35778300504438,0,0.0,0.0,
1202,6.0283448696136475,0.004000186920166016,249.9883180355227,199.3913795573934,0,0.0,0.0,
1203,6.0323450565338135,0.004000186920166016,249.9883180355227,199.42493155244736,0,0.0,0.0,
1204,6.0393455028533936,0.007000446319580078,142.84803487500852,199.3593510143027,0,0.0,0.0,
1205,6.04334568977356,0.004000186920166016,249.9883180355227,199.3928631352463,0,0.0,0.0,
1206,6.047345876693726,0.004000186920166016,249.9883180355227,199.4263309211211,0,0.0,0.0,
1207,6.054346323013306,0.007000446319580078,142.84803487500852,199.36091125346536,0,0.0,0.0,
1208,6.058346509933472,0.004000186920166016,249.9883180355227,199.3943393662482,0,0.0,0.0,
1209,6.062346696853638,0.004000186920166016,249.9883180355227,199.4277233645301,0,0.0,0.0,
1210,6.069347143173218,0.007000446319580078,142.84803487500852,199.36246378014548,0,0.0,0.0,
1211,6.073347330093384,0.004000186920166016,249.9883180355227,199.395808304838,0,0.0,0.0,
1212,6.07734751701355,0.004000186920166016,249.9883180355227,199.42910893395563,0,0.0,0.0,
1213,6.084348201751709,0.00700068473815918,142.8431699758199,199.3640008391979,0,0.0,0.0,
1214,6.088348150253296,0.003999948501586914,250.00321869225726,199.39727000491808,0,0.0,0.0,
1215,6.092348337173462,0.004000186920166016,249.9883180355227,199.43048768017388,0,0.0,0.0,
1216,6.099348783493042,0.007000446319580078,142.84803487500852,199.3655459236761,0,0.0,0.0,
1217,6.103349208831787,0.004000425338745117,249.973419154896,199.39871673063587,0,0.0,0.0,
1218,6.107349395751953,0.004000186920166016,249.9883180355227,199.43185186804538,0,0.0,0.0,
1219,6.114349842071533,0.007000446319580078,142.84803487500852,199.36706787896267,0,0.0,0.0,
1220,6.11834979057312,0.003999948501586914,250.00321869225726,199.40017190251552,0,0.0,0.0,
1221,6.122350454330444,0.004000663757324219,249.9585220500596,199.433209370817,0,0.0,0.0,
1222,6.129350662231445,0.0070002079010009766,142.85290010558222,199.36859013954992,0,0.0,0.0,
1223,6.133350849151611,0.004000186920166016,249.9883180355227,199.40160445397805,0,0.0,0.0,
1224,6.1373512744903564,0.004000425338745117,249.973419154896,199.43456798497175,0,0.0,0.0,
1225,6.141351222991943,0.003999948501586914,250.00321869225726,199.4675040590179,0,0.0,0.0,
1226,6.148351669311523,0.007000446319580078,142.84803487500852,199.4030377473975,0,0.0,0.0,
1227,6.1523520946502686,0.004000425338745117,249.973419154896,199.43591997391187,0,0.0,0.0,
1228,6.1593523025512695,0.0070002079010009766,142.85290010558222,199.37161241634925,0,0.0,0.0,
1229,6.1633524894714355,0.004000186920166016,249.9883180355227,199.40446406390723,0,0.0,0.0,
1230,6.167352914810181,0.004000425338745117,249.973419154896,199.43726538598077,0,0.0,0.0,
1231,6.171353101730347,0.004000186920166016,249.9883180355227,199.47003188893012,0,0.0,0.0,
1232,6.178353548049927,0.007000446319580078,142.84803487500852,199.40587575938514,0,0.0,0.0,
1233,6.182353734970093,0.004000186920166016,249.9883180355227,199.43860426905266,0,0.0,0.0,
1234,6.186353921890259,0.004000186920166016,249.9883180355227,199.4712904532542,0,0.0,0.0,
1235,6.193354368209839,0.007000446319580078,142.84803487500852,199.40728829262375,0,0.0,0.0,
1236,6.197354555130005,0.004000186920166016,249.9883180355227,199.43993667053826,0,0.0,0.0,
1237,6.201354742050171,0.004000186920166016,249.9883180355227,199.47254292874837,0,0.0,0.0,
1238,6.208355188369751,0.007000446319580078,142.84803487500852,199.40869399984922,0,0.0,0.0,
1239,6.212355375289917,0.004000186920166016,249.9883180355227,199.44126263739034,0,0.0,0.0,
1240,6.216355562210083,0.004000186920166016,249.9883180355227,199.47378935949192,0,0.0,0.0,
1241,6.223356008529663,0.007000446319580078,142.84803487500852,199.41009293042197,0,0.0,0.0,
1242,6.227356195449829,0.004000186920166016,249.9883180355227,199.4425822161093,0,0.0,0.0,
1243,6.231356382369995,0.004000186920166016,249.9883180355227,199.4750297891396,0,0.0,0.0,
1244,6.238356828689575,0.007000446319580078,142.84803487500852,199.4114851332276,0,0.0,0.0,
1245,6.242357015609741,0.004000186920166016,249.9883180355227,199.44389545274845,0,0.0,0.0,
1246,6.246357202529907,0.004000186920166016,249.9883180355227,199.4762642609269,0,0.0,0.0,
1247,6.253357887268066,0.00700068473815918,142.8431699758199,199.41286305377008,0,0.0,0.0,
1248,6.257357835769653,0.003999948501586914,250.00321869225726,199.4452023929196,0,0.0,0.0,
1249,6.261358022689819,0.004000186920166016,249.9883180355227,199.47749281767497,0,0.0,0.0,
1250,6.2683587074279785,0.00700068473815918,142.8431699758199,199.41424196396983,0,0.0,0.0,
1251,6.272358655929565,0.003999948501586914,250.00321869225726,199.44650308179826,0,0.0,0.0,
1252,6.2763590812683105,0.004000425338745117,249.973419154896,199.47870792424436,0,0.0,0.0,
1253,6.283359527587891,0.007000446319580078,142.84803487500852,199.41561429018088,0,0.0,0.0,
1254,6.287359714508057,0.004000186920166016,249.9883180355227,199.44779000100792,0,0.0,0.0,
1255,6.2913596630096436,0.003999948501586914,250.00321869225726,199.47993235529574,0,0.0,0.0,
1256,6.298360347747803,0.00700068473815918,142.8431699758199,199.4169800794466,0,0.0,0.0,
1257,6.302360534667969,0.004000186920166016,249.9883180355227,199.44907833906132,0,0.0,0.0,
1258,6.306360960006714,0.004000425338745117,249.973419154896,199.4811283365963,0,0.0,0.0,
1259,6.313361167907715,0.0070002079010009766,142.85290010558222,199.41833937836319,0,0.0,0.0,
1260,6.317361354827881,0.004000186920166016,249.9883180355227,199.4503605586971,0,0.0,0.0,
1261,6.321361780166626,0.004000425338745117,249.973419154896,199.48233368898576,0,0.0,0.0,
1262,6.328361988067627,0.0070002079010009766,142.85290010558222,199.419692233085,0,0.0,0.0,
1263,6.332362174987793,0.004000186920166016,249.9883180355227,199.4516367033973,0,0.0,0.0,
1264,6.336362600326538,0.004000425338745117,249.973419154896,199.48353333422887,0,0.0,0.0,
1265,6.342362642288208,0.006000041961669922,166.6655010728761,199.45248661208865,0,0.0,0.0,
1266,6.346363067626953,0.004000425338745117,249.973419154896,199.48433244513154,0,0.0,0.0,
1267,6.353363513946533,0.007000446319580078,142.84803487500852,199.42192780544596,0,0.0,0.0,
1268,6.357363700866699,0.004000186920166016,249.9883180355227,199.45374524146442,0,0.0,0.0,
1269,6.361363887786865,0.004000186920166016,249.9883180355227,199.48552266226173,0,0.0,0.0,
1270,6.368364334106445,0.007000446319580078,142.84803487500852,199.42326370970665,0,0.0,0.0,
1271,6.372364521026611,0.004000186920166016,249.9883180355227,199.45500540751195,0,0.0,0.0,
1272,6.3763649463653564,0.004000425338745117,249.973419154896,199.4866998202578,0,0.0,0.0,
1273,6.383365154266357,0.0070002079010009766,142.85290010558222,199.42459333525412,0,0.0,0.0,
1274,6.387365341186523,0.004000186920166016,249.9883180355227,199.456259654523,0,0.0,0.0,
1275,6.3923656940460205,0.00500035285949707,199.9858866161255,199.45667394898277,0,0.0,0.0,
1276,6.3963658809661865,0.004000186920166016,249.9883180355227,199.4882756468048,0,0.0,0.0,
1277,6.4033660888671875,0.0070002079010009766,142.85290010558222,199.42636142890163,0,0.0,0.0,
1278,6.407366752624512,0.004000663757324219,249.9585220500596,199.45791295254332,0,0.0,0.0,
1279,6.411366701126099,0.003999948501586914,250.00321869225726,199.48944735532834,0,0.0,0.0,
1280,6.418367147445679,0.007000446319580078,142.84803487500852,199.42766915560483,0,0.0,0.0,
1281,6.422367334365845,0.004000186920166016,249.9883180355227,199.4591609772019,0,0.0,0.0,
1282,6.426367521286011,0.004000186920166016,249.9883180355227,199.49061359370447,0,0.0,0.0,
1283,6.43336820602417,0.00700068473815918,142.8431699758199,199.4289707837033,0,0.0,0.0,
1284,6.437368392944336,0.004000186920166016,249.9883180355227,199.46038841078686,0,0.0,0.0,
1285,6.441368579864502,0.004000186920166016,249.9883180355227,199.491767016231,0,0.0,0.0,
1286,6.448369026184082,0.007000446319580078,142.84803487500852,199.4302737293882,0,0.0,0.0,
1287,6.452369213104248,0.004000186920166016,249.9883180355227,199.46161750728794,0,0.0,0.0,
1288,6.456369400024414,0.004000186920166016,249.9883180355227,199.49292244572152,0,0.0,0.0,
1289,6.463369846343994,0.007000446319580078,142.84803487500852,199.43157062706584,0,0.0,0.0,
1290,6.46737003326416,0.004000186920166016,249.9883180355227,199.46284090210335,0,0.0,0.0,
1291,6.471370220184326,0.004000186920166016,249.9883180355227,199.49407251857522,0,0.0,0.0,
1292,6.478370666503906,0.007000446319580078,142.84803487500852,199.43286151874912,0,0.0,0.0,
1293,6.482370853424072,0.004000186920166016,249.9883180355227,199.46405863481579,0,0.0,0.0,
1294,6.486371040344238,0.004000186920166016,249.9883180355227,199.49521727195645,0,0.0,0.0,
1295,6.493371486663818,0.007000446319580078,142.84803487500852,199.43414644606273,0,0.0,0.0,
1296,6.497371673583984,0.004000186920166016,249.9883180355227,199.46527074464245,0,0.0,0.0,
1297,6.50137186050415,0.004000186920166016,249.9883180355227,199.49635674268657,0,0.0,0.0,
1298,6.5083723068237305,0.007000446319580078,142.84803487500852,199.43542545024758,0,0.0,0.0,
1299,6.5123724937438965,0.004000186920166016,249.9883180355227,199.46647727043913,0,0.0,0.0,
1300,6.5163726806640625,0.004000186920166016,249.9883180355227,199.49749096724793,0,0.0,0.0,
1301,6.523373126983643,0.007000446319580078,142.84803487500852,199.43669857216528,0,0.0,0.0,
1302,6.527373313903809,0.004000186920166016,249.9883180355227,199.46767825070455,0,0.0,0.0,
1303,6.531373500823975,0.004000186920166016,249.9883180355227,199.49861998178764,0,0.0,0.0,
1304,6.538374185562134,0.00700068473815918,142.8431699758199,199.43795857989568,0,0.0,0.0,
1305,6.542374134063721,0.003999948501586914,250.00321869225726,199.46887372358424,0,0.0,0.0,
1306,6.546374320983887,0.004000186920166016,249.9883180355227,199.4997438221215,0,0.0,0.0,
1307,6.553375005722046,0.00700068473815918,142.8431699758199,199.43922007496894,0,0.0,0.0,
1308,6.557374954223633,0.003999948501586914,250.00321869225726,199.47006372687468,0,0.0,0.0,
1309,6.561375379562378,0.004000425338745117,249.973419154896,199.5008552745394,0,0.0,0.0,
1310,6.568375825881958,0.007000446319580078,142.84803487500852,199.44047580805136,0,0.0,0.0,
1311,6.572376012802124,0.004000186920166016,249.9883180355227,199.47124106203668,0,0.0,0.0,
1312,6.57637619972229,0.004000186920166016,249.9883180355227,199.50196888909787,0,0.0,0.0,
1313,6.58337664604187,0.007000446319580078,142.84803487500852,199.44172581853056,0,0.0,0.0,
1314,6.587376832962036,0.004000186920166016,249.9883180355227,199.47242025459707,0,0.0,0.0,
1315,6.591377258300781,0.004000425338745117,249.973419154896,199.5030702185903,0,0.0,0.0,
1316,6.598377466201782,0.0070002079010009766,142.85290010558222,199.44297014543605,0,0.0,0.0,
1317,6.602377653121948,0.004000186920166016,249.9883180355227,199.47359408882855,0,0.0,0.0,
1318,6.606377840042114,0.004000186920166016,249.9883180355227,199.50418094639255,0,0.0,0.0,
1319,6.613378286361694,0.007000446319580078,142.84803487500852,199.44420882744316,0,0.0,0.0,
1320,6.61737847328186,0.004000186920166016,249.9883180355227,199.47476260117122,0,0.0,0.0,
1321,6.6213788986206055,0.004000425338745117,249.973419154896,199.5052722742081,0,0.0,0.0,
1322,6.6283791065216064,0.0070002079010009766,142.85290010558222,199.44544190287718,0,0.0,0.0,
1323,6.632379531860352,0.004000425338745117,249.973419154896,199.47591865704112,0,0.0,0.0,
1324,6.636379718780518,0.004000186920166016,249.9883180355227,199.50636583575337,0,0.0,0.0,
1325,6.6433799266815186,0.0070002079010009766,142.85290010558222,199.44666940971717,0,0.0,0.0,
1326,6.647380352020264,0.004000425338745117,249.973419154896,199.47707664975175,0,0.0,0.0,
1327,6.65138053894043,0.004000186920166016,249.9883180355227,199.50745446469256,0,0.0,0.0,
1328,6.658380746841431,0.0070002079010009766,142.85290010558222,199.44789138560003,0,0.0,0.0,
1329,6.662381172180176,0.004000425338745117,249.973419154896,199.4782294278582,0,0.0,0.0,
1330,6.666381359100342,0.004000186920166016,249.9883180355227,199.508538194324,0,0.0,0.0,
1331,6.673381567001343,0.0070002079010009766,142.85290010558222,199.44910786782413,0,0.0,0.0,
1332,6.677381992340088,0.004000425338745117,249.973419154896,199.47937702650447,0,0.0,0.0,
1333,6.681382179260254,0.004000186920166016,249.9883180355227,199.50961705764698,0,0.0,0.0,
1334,6.688382387161255,0.0070002079010009766,142.85290010558222,199.4503188933533,0,0.0,0.0,
1335,6.692383050918579,0.004000663757324219,249.9585220500596,199.48051237395345,0,0.0,0.0,
1336,6.696382999420166,0.003999948501586914,250.00321869225726,199.51069108736507,0,0.0,0.0,
1337,6.703383684158325,0.00700068473815918,142.8431699758199,199.45151031107557,0,0.0,0.0,
1338,6.707383632659912,0.003999948501586914,250.00321869225726,199.48165682442058,0,0.0,0.0,
1339,6.711384057998657,0.004000425338745117,249.973419154896,199.51175322833356,0,0.0,0.0,
1340,6.718384504318237,0.007000446319580078,142.84803487500852,199.45271056437986,0,0.0,0.0,
1341,6.722384691238403,0.004000186920166016,249.9883180355227,199.4827820174867,0,0.0,0.0,
1342,6.72638463973999,0.003999948501586914,250.00321869225726,199.5128247753425,0,0.0,0.0,
1343,6.733385324478149,0.00700068473815918,142.8431699758199,199.45390546976978,0,0.0,0.0,
1344,6.737385511398315,0.004000186920166016,249.9883180355227,199.48390925919549,0,0.0,0.0,
1345,6.7413856983184814,0.004000186920166016,249.9883180355227,199.51387744147115,0,0.0,0.0,
1346,6.7483861446380615,0.007000446319580078,142.84803487500852,199.4550950629086,0,0.0,0.0,
1347,6.7523863315582275,0.004000186920166016,249.9883180355227,199.48503149243786,0,0.0,0.0,
1348,6.7563865184783936,0.004000186920166016,249.9883180355227,199.5149324736358,0,0.0,0.0,
1349,6.763386964797974,0.007000446319580078,142.84803487500852,199.4562793791432,0,0.0,0.0,
1350,6.76738715171814,0.004000186920166016,249.9883180355227,199.48614875051962,0,0.0,0.0,
1351,6.771387338638306,0.004000186920166016,249.9883180355227,199.51598283132327,0,0.0,0.0,
1352,6.778387784957886,0.007000446319580078,142.84803487500852,199.45745845350746,0,0.0,0.0,
1353,6.782387971878052,0.004000186920166016,249.9883180355227,199.48726106645188,0,0.0,0.0,
1354,6.786388158798218,0.004000186920166016,249.9883180355227,199.51702854553136,0,0.0,0.0,
1355,6.792388677597046,0.006000518798828125,166.65225683407502,199.48799521280642,0,0.0,0.0,
1356,6.796388864517212,0.004000186920166016,249.9883180355227,199.51771845773052,0,0.0,0.0,
1357,6.803389310836792,0.007000446319580078,142.84803487500852,199.4594073631065,0,0.0,0.0,
1358,6.807389497756958,0.004000186920166016,249.9883180355227,199.48909937465197,0,0.0,0.0,
1359,6.811389684677124,0.004000186920166016,249.9883180355227,199.51875651120082,0,0.0,0.0,
1360,6.818390130996704,0.007000446319580078,142.84803487500852,199.4605726383094,0,0.0,0.0,
1361,6.82239031791687,0.004000186920166016,249.9883180355227,199.49019868091688,0,0.0,0.0,
1362,6.826390504837036,0.004000186920166016,249.9883180355227,199.5197900024787,0,0.0,0.0,
1363,6.833390951156616,0.007000446319580078,142.84803487500852,199.46173279743337,0,0.0,0.0,
1364,6.837391138076782,0.004000186920166016,249.9883180355227,199.49129316355965,0,0.0,0.0,
1365,6.841391324996948,0.004000186920166016,249.9883180355227,199.52081896157415,0,0.0,0.0,
1366,6.848391771316528,0.007000446319580078,142.84803487500852,199.4628878740974,0,0.0,0.0,
1367,6.852391958236694,0.004000186920166016,249.9883180355227,199.49238285425898,0,0.0,0.0,
1368,6.85639214515686,0.004000186920166016,249.9883180355227,199.52184341823448,0,0.0,0.0,
1369,6.86339259147644,0.007000446319580078,142.84803487500852,199.4640379016266,0,0.0,0.0,
1370,6.8673927783966064,0.004000186920166016,249.9883180355227,199.4934677844168,0,0.0,0.0,
1371,6.8713929653167725,0.004000186920166016,249.9883180355227,199.5228634019473,0,0.0,0.0,
1372,6.8783934116363525,0.007000446319580078,142.84803487500852,199.46518291305537,0,0.0,0.0,
1373,6.881393671035767,0.0030002593994140625,333.30451366815004,199.52353631198957,0,0.0,0.0,
1374,6.888394117355347,0.007000446319580078,142.84803487500852,199.46593888090686,0,0.0,0.0,
1375,6.892394304275513,0.004000186920166016,249.9883180355227,199.49526090622172,0,0.0,0.0,
1376,6.896394491195679,0.004000186920166016,249.9883180355227,199.52454891562226,0,0.0,0.0,
1377,6.903394937515259,0.007000446319580078,142.84803487500852,199.4670756147734,0,0.0,0.0,
1378,6.907395124435425,0.004000186920166016,249.9883180355227,199.4963333030164,0,0.0,0.0,
1379,6.911395311355591,0.004000186920166016,249.9883180355227,199.52555712364904,0,0.0,0.0,
1380,6.918395757675171,0.007000446319580078,142.84803487500852,199.4682074191907,0,0.0,0.0,
1381,6.922395944595337,0.004000186920166016,249.9883180355227,199.49740105204705,0,0.0,0.0,
1382,6.926396131515503,0.004000186920166016,249.9883180355227,199.52656096462923,0,0.0,0.0,
1383,6.933396816253662,0.00700068473815918,142.8431699758199,199.4693274670062,0,0.0,0.0,
1384,6.937396764755249,0.003999948501586914,250.00321869225726,199.49846418346343,0,0.0,0.0,
1385,6.941396951675415,0.004000186920166016,249.9883180355227,199.52756046687526,0,0.0,0.0,
1386,6.94539737701416,0.004000425338745117,249.973419154896,199.55661638410731,0,0.0,0.0,
1387,6.952397584915161,0.0070002079010009766,142.85290010558222,199.49952272715504,0,0.0,0.0,
1388,6.956398010253906,0.004000425338745117,249.973419154896,199.52854881995725,0,0.0,0.0,
1389,6.963398456573486,0.007000446319580078,142.84803487500852,199.47156674465128,0,0.0,0.0,
1390,6.967398643493652,0.004000186920166016,249.9883180355227,199.50056988601048,0,0.0,0.0,
1391,6.971398591995239,0.003999948501586914,250.00321869225726,199.52954656719618,0,0.0,0.0,
1392,6.978399276733398,0.00700068473815918,142.8431699758199,199.47267916312146,0,0.0,0.0,
1393,6.9823994636535645,0.004000186920166016,249.9883180355227,199.501619357525,0,0.0,0.0,
1394,6.98639988899231,0.004000425338745117,249.973419154896,199.5305196022876,0,0.0,0.0,
1395,6.9903998374938965,0.003999948501586914,250.00321869225726,199.55940038189812,0,0.0,0.0,
1396,6.997400283813477,0.007000446319580078,142.84803487500852,199.5026643293874,0,0.0,0.0,
1397,7.001400709152222,0.004000425338745117,249.973419154896,199.53150205698745,0,0.0,0.0,
1398,7.005400896072388,0.004000186920166016,249.9883180355227,199.5603136408361,0,0.0,0.0,
1399,7.012401103973389,0.0070002079010009766,142.85290010558222,199.50370483047445,0,0.0,0.0,
1400,7.016401529312134,0.004000425338745117,249.973419154896,199.53248031078,0,0.0,0.0,
1401,7.0204017162323,0.004000186920166016,249.9883180355227,199.56122977416837,0,0.0,0.0,
1402,7.026401996612549,0.0060002803802490234,166.65887869034847,199.53313241626492,0,0.0,0.0,
1403,7.030402183532715,0.004000186920166016,249.9883180355227,199.5618406136482,0,0.0,0.0,
1404,7.037402629852295,0.007000446319580078,142.84803487500852,199.5054246355474,0,0.0,0.0,
1405,7.041402816772461,0.004000186920166016,249.9883180355227,199.53410372338337,0,0.0,0.0,
1406,7.045403242111206,0.004000425338745117,249.973419154896,199.5627434915538,0,0.0,0.0,
1407,7.052403450012207,0.0070002079010009766,142.85290010558222,199.50645336343663,0,0.0,0.0,
1408,7.056403636932373,0.004000186920166016,249.9883180355227,199.5350709008051,0,0.0,0.0,
1409,7.060404062271118,0.004000425338745117,249.973419154896,199.56364927176242,0,0.0,0.0,
1410,7.067404270172119,0.0070002079010009766,142.85290010558222,199.50747772430188,0,0.0,0.0,
1411,7.071404457092285,0.004000186920166016,249.9883180355227,199.53603397481155,0,0.0,0.0,
1412,7.07540488243103,0.004000425338745117,249.973419154896,199.5645512112167,0,0.0,0.0,
1413,7.082405090332031,0.0070002079010009766,142.85290010558222,199.5084977458917,0,0.0,0.0,
1414,7.086405515670776,0.004000425338745117,249.973419154896,199.536986258139,0,0.0,0.0,
1415,7.090405702590942,0.004000186920166016,249.9883180355227,199.56544933429373,0,0.0,0.0,
1416,7.097405910491943,0.0070002079010009766,142.85290010558222,199.50951345572014,0,0.0,0.0,
1417,7.1014063358306885,0.004000425338745117,249.973419154896,199.5379412174203,0,0.0,0.0,
1418,7.1054065227508545,0.004000186920166016,249.9883180355227,199.5663436651647,0,0.0,0.0,
1419,7.1124067306518555,0.0070002079010009766,142.85290010558222,199.51052488106905,0,0.0,0.0,
1420,7.116407155990601,0.004000425338745117,249.973419154896,199.53889215074523,0,0.0,0.0,
1421,7.120407342910767,0.004000186920166016,249.9883180355227,199.5672342277972,0,0.0,0.0,
1422,7.127407550811768,0.0070002079010009766,142.85290010558222,199.51153204899066,0,0.0,0.0,
1423,7.131407976150513,0.004000425338745117,249.973419154896,199.53983908351938,0,0.0,0.0,
1424,7.135408163070679,0.004000186920166016,249.9883180355227,199.56812104595716,0,0.0,0.0,
1425,7.14240837097168,0.0070002079010009766,142.85290010558222,199.5125349863099,0,0.0,0.0,
1426,7.146408796310425,0.004000425338745117,249.973419154896,199.5407820409351,0,0.0,0.0,
1427,7.150408983230591,0.004000186920166016,249.9883180355227,199.56900414321115,0,0.0,0.0,
1428,7.15740966796875,0.00700068473815918,142.8431699758199,199.5135204277418,0,0.0,0.0,
1429,7.161409616470337,0.003999948501586914,250.00321869225726,199.54172104797365,0,0.0,0.0,
1430,7.165409803390503,0.004000186920166016,249.9883180355227,199.56988354292838,0,0.0,0.0,
1431,7.172410488128662,0.00700068473815918,142.8431699758199,199.51451501116733,0,0.0,0.0,
1432,7.176410436630249,0.003999948501586914,250.00321869225726,199.54265612940736,0,0.0,0.0,
1433,7.180410861968994,0.004000425338745117,249.973419154896,199.57075264172926,0,0.0,0.0,
1434,7.187411308288574,0.007000446319580078,142.84803487500852,199.5155054430099,0,0.0,0.0,
1435,7.19141149520874,0.004000186920166016,249.9883180355227,199.54358069428582,0,0.0,0.0,
1436,7.195411443710327,0.003999948501586914,250.00321869225726,199.57163134225496,0,0.0,0.0,
1437,7.202412128448486,0.00700068473815918,142.8431699758199,199.51649174920965,0,0.0,0.0,
1438,7.206412315368652,0.004000186920166016,249.9883180355227,199.54450801174252,0,0.0,0.0,
1439,7.210412502288818,0.004000186920166016,249.9883180355227,199.57249318859564,0,0.0,0.0,
1440,7.217412948608398,0.007000446319580078,142.84803487500852,199.51747395549106,0,0.0,0.0,
1441,7.2214131355285645,0.004000186920166016,249.9883180355227,199.54543147662295,0,0.0,0.0,
1442,7.2254133224487305,0.004000186920166016,249.9883180355227,199.5733580416544,0,0.0,0.0,
1443,7.2324137687683105,0.007000446319580078,142.84803487500852,199.51845208736512,0,0.0,0.0,
1444,7.236413955688477,0.004000186920166016,249.9883180355227,199.54635111288587,0,0.0,0.0,
1445,7.240414142608643,0.004000186920166016,249.9883180355227,199.5742193110769,0,0.0,0.0,
1446,7.247414588928223,0.007000446319580078,142.84803487500852,199.5194261701317,0,0.0,0.0,
1447,7.251414775848389,0.004000186920166016,249.9883180355227,199.54726694429175,0,0.0,0.0,
1448,7.255414962768555,0.004000186920166016,249.9883180355227,199.57507701909105,0,0.0,0.0,
1449,7.262415409088135,0.007000446319580078,142.84803487500852,199.52039622888162,0,0.0,0.0,
1450,7.266415596008301,0.004000186920166016,249.9883180355227,199.54817899440494,0,0.0,0.0,
1451,7.270415782928467,0.004000186920166016,249.9883180355227,199.5759311877413,0,0.0,0.0,
1452,7.278416395187378,0.008000612258911133,124.99043418660786,199.49394499606933,0,0.0,0.0,
1453,7.284416913986206,0.006000518798828125,166.65225683407502,199.4668917439658,0,0.0,0.0,
1454,7.290417194366455,0.0060002803802490234,166.65887869034847,199.43988954754928,0,0.0,0.0,
1455,7.296417236328125,0.006000041961669922,166.6655010728761,199.4129382782144,0,0.0,0.0,
1456,7.302417755126953,0.006000518798828125,166.65225683407502,199.38601827836504,0,0.0,0.0,
1457,7.306417942047119,0.004000186920166016,249.9883180355227,199.4137225048717,0,0.0,0.0,
1458,7.310418128967285,0.004000186920166016,249.9883180355227,199.44139641243285,0,0.0,0.0,
1459,7.31441855430603,0.004000425338745117,249.973419154896,199.46903354895932,0,0.0,0.0,
1460,7.318418741226196,0.004000186920166016,249.9883180355227,199.49664697040524,0,0.0,0.0,
1461,7.325418949127197,0.0070002079010009766,142.85290010558222,199.44251791552128,0,0.0,0.0,
1462,7.329419374465942,0.004000425338745117,249.973419154896,199.47009787614022,0,0.0,0.0,
1463,7.333419561386108,0.004000186920166016,249.9883180355227,199.49765423260123,0,0.0,0.0,
1464,7.340419769287109,0.0070002079010009766,142.85290010558222,199.4436348348211,0,0.0,0.0,
1465,7.3444201946258545,0.004000425338745117,249.973419154896,199.47115785559043,0,0.0,0.0,
1466,7.3484203815460205,0.004000186920166016,249.9883180355227,199.49865738241434,0,0.0,0.0,
1467,7.3554205894470215,0.0070002079010009766,142.85290010558222,199.44474719837723,0,0.0,0.0,
1468,7.359421014785767,0.004000425338745117,249.973419154896,199.47221351389607,0,0.0,0.0,
1469,7.363421201705933,0.004000186920166016,249.9883180355227,199.49965644497792,0,0.0,0.0,
1470,7.370421648025513,0.007000446319580078,142.84803487500852,199.44584858232682,0,0.0,0.0,
1471,7.374421834945679,0.004000186920166016,249.9883180355227,199.4732648774269,0,0.0,0.0,
1472,7.378422021865845,0.004000186920166016,249.9883180355227,199.5006514452209,0,0.0,0.0,
1473,7.385422468185425,0.007000446319580078,142.84803487500852,199.4469519306878,0,0.0,0.0,
1474,7.389422655105591,0.004000186920166016,249.9883180355227,199.4743119723387,0,0.0,0.0,
1475,7.393422842025757,0.004000186920166016,249.9883180355227,199.50164240786992,0,0.0,0.0,
1476,7.400423526763916,0.00700068473815918,142.8431699758199,199.44804438043164,0,0.0,0.0,
1477,7.404423713684082,0.004000186920166016,249.9883180355227,199.47534840157283,0,0.0,0.0,
1478,7.408423662185669,0.003999948501586914,250.00321869225726,199.50262935745135,0,0.0,0.0,
1479,7.415424346923828,0.00700068473815918,142.8431699758199,199.4491388228564,0,0.0,0.0,
1480,7.419424295425415,0.003999948501586914,250.00321869225726,199.47639345987017,0,0.0,0.0,
1481,7.424424648284912,0.00500035285949707,199.9858866161255,199.47673660370708,0,0.0,0.0,
1482,7.43042516708374,0.006000518798828125,166.65225683407502,199.4502288462786,0,0.0,0.0,
1483,7.435425281524658,0.005000114440917969,199.99542246805265,199.45059547366012,0,0.0,0.0,
1484,7.440425872802734,0.005000591278076172,199.97635167350052,199.4509488259967,0,0.0,0.0,
1485,7.446425914764404,0.006000041961669922,166.6655010728761,199.42453158039424,0,0.0,0.0,
1486,7.452426195144653,0.0060002803802490234,166.65887869034847,199.39815049334499,0,0.0,0.0,
1487,7.4554266929626465,0.003000497817993164,333.27802940007945,199.45203155221344,0,0.0,0.0,
1488,7.459426641464233,0.003999948501586914,250.00321869225726,199.4791384807983,0,0.0,0.0,
1489,7.4664270877838135,0.007000446319580078,142.84803487500852,199.4260417323603,0,0.0,0.0,
