Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
268,3.37319278717041,0.012000799179077148,83.32778384821695,79.44995050959147,418,418.0,-3583.0947054733288,
269,3.3861935138702393,0.013000726699829102,76.9187771644446,79.44023249059599,437,437.0,1461.4567661244475,
270,3.3981943130493164,0.012000799179077148,83.32778384821695,79.45396146511696,442,442.0,416.63891924108475,
271,3.4111950397491455,0.013000726699829102,76.9187771644446,79.44429938545201,559,559.0,8999.49692824002,
272,3.4241957664489746,0.013000726699829102,76.9187771644446,79.43471067428912,475,475.0,-6461.177281813347,
273,3.4371964931488037,0.013000726699829102,76.9187771644446,79.42519449910925,456,456.0,-1461.4567661244475,
274,3.449197292327881,0.012000799179077148,83.32778384821695,79.43877278619688,465,465.0,749.9500546339525,
275,3.46219801902771,0.013000726699829102,76.9187771644446,79.42931007661669,503,503.0,2922.913532248895,
276,3.474198341369629,0.012000322341918945,83.3310949079133,79.44278733700416,512,512.0,749.9798541712197,
277,3.486199140548706,0.012000799179077148,83.32778384821695,79.45616094564292,522,522.0,833.2778384821695,
278,3.497199773788452,0.011000633239746094,90.90385782401387,79.49217030254114,875,875.0,32089.061811876898,
279,3.5092005729675293,0.012000799179077148,83.32778384821695,79.50528737206541,955,955.0,6666.222707857356,
280,3.5212013721466064,0.012000799179077148,83.32778384821695,79.51831503158408,1175,1175.0,18332.112446607727,
281,3.5332021713256836,0.012000799179077148,83.32778384821695,79.53125419216153,1146,1146.0,-2416.5057315982913,
282,3.5452024936676025,0.012000322341918945,83.3310949079133,79.54411645137478,1114,1114.0,-2666.5950370532255,
283,3.5572032928466797,0.012000799179077148,83.32778384821695,79.5568812637433,1132,1132.0,1499.900109267905,
284,3.5692038536071777,0.012000560760498047,83.32943934517424,79.56956555254709,1161,1161.0,2416.553741010053,
285,3.580204725265503,0.011000871658325195,90.9018876920743,79.60438630471468,517,517.0,-58540.81567369585,
286,3.59220552444458,0.012000799179077148,83.32778384821695,79.6168253886923,1039,1039.0,43497.103168769245,
287,3.603206157684326,0.011000633239746094,90.90385782401387,79.65128483917955,1086,1086.0,4272.481317728652,
288,3.615206480026245,0.012000322341918945,83.3310949079133,79.66349960678019,1123,1123.0,3083.250511592792,
289,3.6272072792053223,0.012000799179077148,83.32778384821695,79.67562307696858,1086,1086.0,-3083.1280023840272,
290,3.6392078399658203,0.012000560760498047,83.32943934517424,79.6876718101167,1072,1072.0,-1166.6121508324393,
291,3.6522088050842285,0.013000965118408203,76.91736658719971,79.67781020485461,894,894.0,-13691.291252521547,
292,3.6662094593048096,0.014000654220581055,71.42523372443506,79.64629496520074,880,880.0,-999.9532721420908,
293,3.6792101860046387,0.013000726699829102,76.9187771644446,79.6366571049797,884,884.0,307.6751086577784,
294,3.691210985183716,0.012000799179077148,83.32778384821695,79.64865763027287,1025,1025.0,11749.21752259859,
295,3.703211784362793,0.012000799179077148,83.32778384821695,79.66058037665277,1114,1114.0,7416.172762491308,
296,3.715212345123291,0.012000560760498047,83.32943934517424,79.6724312107057,1086,1086.0,-2333.2243016648786,
297,3.72821307182312,0.013000726699829102,76.9187771644446,79.66282888836209,1128,1128.0,3230.5886409066734,
298,3.740213632583618,0.012000560760498047,83.32943934517424,79.6745932916541,1151,1151.0,1916.5771049390075,
299,3.7522144317626953,0.012000799179077148,83.32778384821695,79.68627738035147,759,759.0,-32664.491268501042,
300,3.7652151584625244,0.013000726699829102,76.9187771644446,79.67672161462906,550,550.0,-16076.024427368922,
301,3.7782158851623535,0.013000726699829102,76.9187771644446,79.66723161110889,712,712.0,12460.841900640027,
302,3.7912166118621826,0.013000726699829102,76.9187771644446,79.65780669326162,1016,1016.0,23383.30825799116,
303,3.804217576980591,0.013000965118408203,76.91736658719971,79.6484412020648,1077,1077.0,4691.959361819182,
304,3.815218210220337,0.011000633239746094,90.90385782401387,79.68089457783421,964,964.0,-10272.135934113567,
305,3.827218770980835,0.012000560760498047,83.32943934517424,79.69233489148962,1002,1002.0,3166.518695116621,
306,3.840219497680664,0.013000726699829102,76.9187771644446,79.68294525477295,1020,1020.0,1384.5379889600028,
307,3.852220058441162,0.012000560760498047,83.32943934517424,79.69430493133108,1002,1002.0,-1499.9299082131363,
308,3.8642208576202393,0.012000799179077148,83.32778384821695,79.70558913386753,1053,1053.0,4249.716976259065,
309,3.8762216567993164,0.012000799179077148,83.32778384821695,79.7168034645233,1095,1095.0,3499.7669216251115,
310,3.8892223834991455,0.013000726699829102,76.9187771644446,79.70745034154926,1100,1100.0,384.59388582222306,
311,3.9022231101989746,0.013000726699829102,76.9187771644446,79.69815954068861,620,620.0,-36921.01303893341,
312,3.9142236709594727,0.012000560760498047,83.32943934517424,79.70929262801201,592,592.0,-2333.2243016648786,
313,3.9272243976593018,0.013000726699829102,76.9187771644446,79.70005487502924,578,578.0,-1076.8628803022245,
314,3.939225196838379,0.012000799179077148,83.32778384821695,79.71110670494703,592,592.0,1166.5889738750373,
315,3.952225923538208,0.013000726699829102,76.9187771644446,79.70192142204209,554,554.0,-2922.913532248895,
316,3.965226650238037,0.013000726699829102,76.9187771644446,79.69279637042442,498,498.0,-4307.451521208898,
317,3.978227376937866,0.013000726699829102,76.9187771644446,79.68373095959191,409,409.0,-6845.77116763557,
318,3.9902281761169434,0.012000799179077148,83.32778384821695,79.69469062028904,418,418.0,749.9500546339525,
319,4.0032289028167725,0.013000726699829102,76.9187771644446,79.68567567433968,1067,1067.0,49920.28637972455,
320,4.016229629516602,0.013000726699829102,76.9187771644446,79.67671909200959,1034,1034.0,-2538.319646426672,
321,4.028230428695679,0.012000799179077148,83.32778384821695,79.68759624904035,1020,1020.0,-1166.5889738750373,
322,4.041230916976929,0.01300048828125,76.92018779342723,79.67869359983872,988,988.0,-2461.4460093896714,
323,4.052231550216675,0.011000633239746094,90.90385782401387,79.70916666465642,992,992.0,363.6154312960555,
324,4.065232276916504,0.013000726699829102,76.9187771644446,79.70024292086832,1006,1006.0,1076.8628803022245,
325,4.077233076095581,0.012000799179077148,83.32778384821695,79.71092011036681,1044,1044.0,3166.455786232244,
326,4.09023380279541,0.013000726699829102,76.9187771644446,79.70204533960873,1034,1034.0,-769.1877716444461,
327,4.102234601974487,0.012000799179077148,83.32778384821695,79.71265218293668,606,606.0,-35664.291487036855,
328,4.115235328674316,0.013000726699829102,76.9187771644446,79.70382585767265,503,503.0,-7922.634047937795,
329,4.1282360553741455,0.013000726699829102,76.9187771644446,79.69505512450219,992,992.0,37613.282033413416,
330,4.1412365436553955,0.01300048828125,76.92018779342723,79.68634404754742,721,721.0,-20845.37089201878,
331,4.153237342834473,0.012000799179077148,83.32778384821695,79.696866005279,564,564.0,-13082.46206417006,
332,4.166238069534302,0.013000726699829102,76.9187771644446,79.68819699185137,564,564.0,0.0,
333,4.178238868713379,0.012000799179077148,83.32778384821695,79.69865066679205,578,578.0,1166.5889738750373,
334,4.191239595413208,0.013000726699829102,76.9187771644446,79.6900278298386,630,630.0,3999.7764125511194,
335,4.203240394592285,0.012000799179077148,83.32778384821695,79.70041409741806,634,634.0,333.3111353928678,
336,4.215240955352783,0.012000560760498047,83.32943934517424,79.71074573407854,630,630.0,-333.31775738069695,
337,4.228241682052612,0.013000726699829102,76.9187771644446,79.7021611679497,651,651.0,1615.2943204533367,
338,4.2412426471710205,0.013000965118408203,76.91736658719971,79.69362475062624,630,630.0,-1615.2646983311938,
339,4.2532429695129395,0.012000322341918945,83.3310949079133,79.70388769932431,611,611.0,-1583.2908032503526,
340,4.265243768692017,0.012000799179077148,83.32778384821695,79.7140839864036,646,646.0,2916.4724346875932,
341,4.277244567871094,0.012000799179077148,83.32778384821695,79.72422305739823,797,797.0,12582.495361080759,
342,4.289245128631592,0.012000560760498047,83.32943934517424,79.73430982460755,1245,1245.0,37331.58882663806,
343,4.301245927810669,0.012000799179077148,83.32778384821695,79.74433588701746,1161,1161.0,-6999.533843250223,
344,4.313246726989746,0.012000799179077148,83.32778384821695,79.75430615815495,1114,1114.0,-3916.4058408661963,
345,4.326247453689575,0.013000726699829102,76.9187771644446,79.74578516209745,997,997.0,-8999.49692824002,
346,4.339247941970825,0.01300048828125,76.92018779342723,79.73731960632138,978,978.0,-1461.4835680751173,
347,4.352248668670654,0.013000726699829102,76.9187771644446,79.72890025743573,894,894.0,-6461.177281813347,
348,4.3642494678497314,0.012000799179077148,83.32778384821695,79.73879645598258,834,834.0,-4999.667030893017,
349,4.376250267028809,0.012000799179077148,83.32778384821695,79.74863837870691,811,811.0,-1916.5390285089898,
350,4.389250993728638,0.013000726699829102,76.9187771644446,79.7402564811354,750,750.0,-4692.045407031121,
351,4.402251720428467,0.013000726699829102,76.9187771644446,79.73192409039197,768,768.0,1384.5379889600028,
352,4.414252519607544,0.012000799179077148,83.32778384821695,79.74169996765276,801,801.0,2749.8168669911593,
353,4.427253246307373,0.013000726699829102,76.9187771644446,79.733410392646,815,815.0,1076.8628803022245,
354,4.439253568649292,0.012000322341918945,83.3310949079133,79.74313576048094,787,787.0,-2333.270657421572,
355,4.4522545337677,0.013000965118408203,76.91736658719971,79.73488427212243,797,797.0,769.1736658719971,
356,4.464255094528198,0.012000560760498047,83.32943934517424,79.74454695394678,806,806.0,749.9649541065681,
357,4.476255893707275,0.012000799179077148,83.32778384821695,79.75415357774138,792,792.0,-1166.5889738750373,
358,4.4882566928863525,0.012000799179077148,83.32778384821695,79.76370882873319,815,815.0,1916.5390285089898,
359,4.500257253646851,0.012000560760498047,83.32943934517424,79.77321734420383,750,750.0,-5416.413557436325,
360,4.512258052825928,0.012000799179077148,83.32778384821695,79.78267106743594,764,764.0,1166.5889738750373,
361,4.525258779525757,0.013000726699829102,76.9187771644446,79.7744433165505,820,820.0,4307.451521208898,
362,4.537259340286255,0.012000560760498047,83.32943934517424,79.78384589697302,792,792.0,-2333.2243016648786,
363,4.550260066986084,0.013000726699829102,76.9187771644446,79.7756599966026,815,815.0,1769.131874782226,
364,4.563260793685913,0.013000726699829102,76.9187771644446,79.76752073948064,806,806.0,-692.2689944800014,
365,4.576261520385742,0.013000726699829102,76.9187771644446,79.75942772807998,820,820.0,1076.8628803022245,
366,4.589262247085571,0.013000726699829102,76.9187771644446,79.75138056937794,839,839.0,1461.4567661244475,
367,4.6022629737854,0.013000726699829102,76.9187771644446,79.74337887479285,834,834.0,-384.59388582222306,
368,4.6142637729644775,0.012000799179077148,83.32778384821695,79.75270121230518,782,782.0,-4333.044760107281,
369,4.626264572143555,0.012000799179077148,83.32778384821695,79.76197518444688,829,829.0,3916.4058408661963,
370,4.639265298843384,0.013000726699829102,76.9187771644446,79.75400762104395,792,792.0,-2845.9947550844504,
371,4.652265787124634,0.01300048828125,76.92018779342723,79.7460886750624,778,778.0,-1076.8826291079813,
372,4.665266513824463,0.013000726699829102,76.9187771644446,79.73820978880029,913,913.0,10384.034917200022,
373,4.67726731300354,0.012000799179077148,83.32778384821695,79.74741981562637,759,759.0,-12832.47871262541,
374,4.689268112182617,0.012000799179077148,83.32778384821695,79.75658270175597,592,592.0,-13915.73990265223,
375,4.701268672943115,0.012000560760498047,83.32943934517424,79.76570285340453,531,531.0,-5083.095800055628,
376,4.713269472122192,0.012000799179077148,83.32778384821695,79.77477252763623,540,540.0,749.9500546339525,
377,4.7262701988220215,0.013000726699829102,76.9187771644446,79.76691643528204,498,498.0,-3230.5886409066734,
378,4.73927116394043,0.013000965118408203,76.91736658719971,79.7590994320137,461,461.0,-2845.942563726389,
379,4.752271890640259,0.013000726699829102,76.9187771644446,79.75132920034558,451,451.0,-769.1877716444461,
380,4.764272212982178,0.012000322341918945,83.3310949079133,79.76034596942992,461,461.0,833.310949079133,
381,4.776273012161255,0.012000799179077148,83.32778384821695,79.76930946574979,498,498.0,3083.1280023840272,
382,4.789273738861084,0.013000726699829102,76.9187771644446,79.76157155110573,470,470.0,-2153.725760604449,
383,4.802274465560913,0.013000726699829102,76.9187771644446,79.7538755326566,773,773.0,23306.389480826718,
384,4.815275192260742,0.013000726699829102,76.9187771644446,79.74622107105665,522,522.0,-19306.613068275597,
385,4.827275991439819,0.012000799179077148,83.32778384821695,79.7551249778795,908,908.0,32164.524565411743,
386,4.8392767906188965,0.012000799179077148,83.32778384821695,79.76398472355915,740,740.0,-13999.067686500446,
387,4.852277517318726,0.013000726699829102,76.9187771644446,79.75636154748393,941,941.0,15460.674210053367,
388,4.865278005599976,0.01300048828125,76.92018779342723,79.74878301988268,1044,1044.0,7922.779342723004,
389,4.876278638839722,0.011000633239746094,90.90385782401387,79.77394829360284,1039,1039.0,-454.51928912006935,
390,4.888279438018799,0.012000799179077148,83.32778384821695,79.78267301307666,1044,1044.0,416.63891924108475,
391,4.901280164718628,0.013000726699829102,76.9187771644446,79.77507648197182,1030,1030.0,-1076.8628803022245,
392,4.913280963897705,0.012000799179077148,83.32778384821695,79.78375404956009,1020,1020.0,-833.2778384821695,
393,4.925281524658203,0.012000560760498047,83.32943934517424,79.79239319264553,1020,1020.0,0.0,
394,4.93728232383728,0.012000799179077148,83.32778384821695,79.80098648557356,1063,1063.0,3583.0947054733288,
395,4.95028281211853,0.01300048828125,76.92018779342723,79.79342089971527,1044,1044.0,-1461.4835680751173,
396,4.9632837772369385,0.013000965118408203,76.91736658719971,79.78588728216006,1034,1034.0,-769.1736658719971,
397,4.976284503936768,0.013000726699829102,76.9187771644446,79.77839685129156,1063,1063.0,2230.6445377688938,
398,4.989285230636597,0.013000726699829102,76.9187771644446,79.7709454564934,1053,1053.0,-769.1877716444461,
399,5.001286029815674,0.012000799179077148,83.32778384821695,79.77948024194598,1086,1086.0,2749.8168669911593,
400,5.014286756515503,0.013000726699829102,76.9187771644446,79.77206319128935,1077,1077.0,-692.2689944800014,
401,5.027287483215332,0.013000726699829102,76.9187771644446,79.76468450209457,1081,1081.0,307.6751086577784,
402,5.040288209915161,0.013000726699829102,76.9187771644446,79.75734387751737,1039,1039.0,-3230.5886409066734,
403,5.05328893661499,0.013000726699829102,76.9187771644446,79.7500410237683,1006,1006.0,-2538.319646426672,
404,5.066289663314819,0.013000726699829102,76.9187771644446,79.7427756500735,988,988.0,-1384.5379889600028,
405,5.0782904624938965,0.012000799179077148,83.32778384821695,79.75124758836829,983,983.0,-416.63891924108475,
406,5.0912909507751465,0.01300048828125,76.92018779342723,79.74401854566703,955,955.0,-2153.7652582159626,
407,5.103291749954224,0.012000799179077148,83.32778384821695,79.75244605673403,983,983.0,2333.1779477500745,
408,5.115292549133301,0.012000799179077148,83.32778384821695,79.76083402485527,988,988.0,416.63891924108475,
409,5.127293109893799,0.012000560760498047,83.32943934517424,79.76918643694852,959,959.0,-2416.553741010053,
410,5.140293836593628,0.013000726699829102,76.9187771644446,79.76197723974842,945,945.0,-1076.8628803022245,
411,5.152294635772705,0.012000799179077148,83.32778384821695,79.77028276807022,988,988.0,3583.0947054733288,
412,5.164295434951782,0.012000799179077148,83.32778384821695,79.7785496955882,945,945.0,-3583.0947054733288,
413,5.176295757293701,0.012000322341918945,83.3310949079133,79.7867856406889,941,941.0,-333.3243796316532,
