Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
76,3.6743674278259277,0.048004865646362305,20.83122172170432,20.68383238552932,102100.25,924.0,-470.0,-125.0,-28.6875,34.0,5.875,0.9375,1.5625,1.0625,335.875,62.375,105.4375,-0.19012451171875,-0.72503662109375,0.13824462890625,0.6473388671875,53.0,-25.0,-6.0,868.0,-438.0,-121.0,2284,2114.1454389156215,361.2930015567567,
77,3.723372459411621,0.04900503158569336,20.4060678596102,20.68017659779537,102100.25,909.0,-441.0,-138.0,-29.0625,35.0625,5.0625,0.8125,1.375,-1.375,335.9375,62.4375,105.4375,-0.189697265625,-0.72503662109375,0.13800048828125,0.64752197265625,40.0,-4.0,-17.0,869.0,-437.0,-120.0,2022,2095.7163511324975,213.8213580667769,
78,3.7743775844573975,0.05100512504577637,19.60587292164296,20.66565897413076,102100.25,910.0,-448.0,-132.0,-29.5,34.6875,5.875,-1.5625,0.125,0.25,336.0,62.4375,105.4375,-0.189697265625,-0.7249755859375,0.13763427734375,0.647705078125,40.0,-13.0,-20.0,869.0,-436.0,-120.0,,2095.7163511324975,213.8213580667769,
79,3.8183817863464355,0.044004201889038086,22.72510253728998,20.689392632890705,102100.25,907.0,-452.0,-136.0,-29.5,34.6875,5.875,-0.9375,0.8125,-0.1875,336.0625,62.4375,105.5,-0.190185546875,-0.72509765625,0.13702392578125,0.64752197265625,41.0,-16.0,-16.0,869.0,-436.0,-121.0,2139,2104.373080905998,210.40210080150354,
80,3.86838698387146,0.050005197525024414,19.9979212060819,20.680454239336843,102100.25,903.0,-448.0,-107.0,-29.5,35.0625,5.875,-2.5625,1.0625,-0.6875,336.1875,62.5,105.5,-0.19061279296875,-0.724853515625,0.13629150390625,0.6478271484375,36.0,-12.0,4.0,870.0,-435.0,-121.0,1975,2078.4984647247984,64.83397351535456,
81,3.9183919429779053,0.05000495910644531,19.998016554144257,20.671745241095383,102100.25,910.0,-454.0,-103.0,-29.0625,33.1875,6.6875,-0.6875,0.8125,-0.5,336.3125,62.5,105.5625,-0.191162109375,-0.72479248046875,0.13568115234375,0.6478271484375,32.0,-13.0,6.0,870.0,-435.0,-121.0,2430,2148.7987717798387,333.0405196619078,
82,3.9663968086242676,0.048004865646362305,20.83122172170432,20.67367536745307,102100.25,900.0,-446.0,-122.0,-30.1875,33.5625,6.6875,-0.125,0.1875,-1.0,336.375,62.5,105.5625,-0.191162109375,-0.724853515625,0.13543701171875,0.64788818359375,29.0,-5.0,-9.0,870.0,-435.0,-121.0,1957,2110.439017423871,106.6163060936712,
83,4.013401508331299,0.04700469970703125,21.274468430449602,20.680711817071582,102097.25,901.0,-441.0,-121.0,-29.0625,34.6875,5.875,-1.625,-0.6875,0.5,336.375,62.5,105.5625,-0.19122314453125,-0.72491455078125,0.13525390625,0.6478271484375,24.0,-3.0,-2.0,870.0,-435.0,-121.0,2444,2177.151213939097,369.146348612762,
84,4.061406373977661,0.048004865646362305,20.83122172170432,20.68249080865357,102097.25,917.0,-456.0,-115.0,-29.875,35.0625,6.25,-0.8125,0.9375,1.5,336.375,62.4375,105.5625,-0.19207763671875,-0.72467041015625,0.13525390625,0.64776611328125,47.0,-19.0,6.0,869.0,-436.0,-121.0,1994,2140.520971151278,142.70653704362576,
85,4.108410835266113,0.04700446128845215,21.27457633996277,20.689264878373418,102097.25,906.0,-449.0,-113.0,-28.375,34.25,5.5,0.25,0.125,0.25,336.375,62.4375,105.5,-0.19219970703125,-0.72454833984375,0.1351318359375,0.64788818359375,35.0,-11.0,4.0,869.0,-436.0,-121.0,1933,2099.0167769210225,-62.43160008114202,
86,4.156415700912476,0.048004865646362305,20.83122172170432,20.690904420633398,102097.25,909.0,-450.0,-117.0,-29.0625,34.6875,6.25,0.0625,0.625,0.125,336.4375,62.5,105.5,-0.1922607421875,-0.7244873046875,0.13507080078125,0.64801025390625,38.0,-12.0,7.0,869.0,-436.0,-121.0,2331,2145.413421536818,143.35447816203782,
87,4.201420307159424,0.04500460624694824,22.219947765187033,20.707283166063576,102097.25,909.0,-450.0,-123.0,-29.0625,34.6875,6.25,0.0,-0.3125,-0.3125,336.4375,62.5,105.5,-0.1922607421875,-0.72442626953125,0.135009765625,0.6480712890625,39.0,-14.0,-1.0,869.0,-436.0,-121.0,2125,2141.330737229455,96.54017611935821,
88,4.246424674987793,0.04500436782836914,22.220065479280787,20.72331590345541,102097.25,909.0,-450.0,-109.0,-29.5,35.0625,6.25,0.125,-0.4375,0.1875,336.4375,62.5,105.5,-0.19219970703125,-0.72442626953125,0.135009765625,0.64813232421875,39.0,-13.0,11.0,869.0,-436.0,-121.0,1900,2093.064589783564,-137.2632504405771,
89,4.291429281234741,0.04500460624694824,22.219947765187033,20.739011216885924,102097.25,901.0,-448.0,-121.0,-31.375,33.1875,5.875,1.5,1.8125,-1.1875,336.4375,62.5,105.4375,-0.1917724609375,-0.724365234375,0.13494873046875,0.6483154296875,31.0,-12.0,0.0,870.0,-435.0,-120.0,1966,2067.6516718268513,-222.74534226428915,
90,4.3394341468811035,0.048004865646362305,20.83122172170432,20.740031292947723,102097.25,903.0,-449.0,-115.0,-32.0625,33.5625,6.6875,0.0,-0.5,0.4375,336.4375,62.5625,105.375,-0.191650390625,-0.7242431640625,0.1348876953125,0.64849853515625,36.0,-14.0,5.0,870.0,-435.0,-120.0,1933,2040.7213374614812,-290.3946270523628,
91,4.388438940048218,0.04900479316711426,20.406167139402843,20.736303100755947,102096.5,912.0,-461.0,-125.0,-29.5,34.6875,6.6875,0.1875,-0.8125,0.4375,336.4375,62.5,105.375,-0.19171142578125,-0.7242431640625,0.135009765625,0.6484375,42.0,-25.0,-5.0,870.0,-435.0,-120.0,1961,2024.777069969185,-297.38797911451877,
92,4.435443878173828,0.04700493812561035,21.274360522031113,20.742005203293985,102096.5,904.0,-444.0,-131.0,-29.5,35.5,7.0,0.6875,-0.4375,-0.9375,336.4375,62.5625,105.4375,-0.19146728515625,-0.724365234375,0.135009765625,0.64837646484375,33.0,-9.0,-11.0,870.0,-435.0,-120.0,1919,2003.6216559753482,-327.9239641511566,
93,4.48244833946228,0.04700446128845215,21.27457633996277,20.74758992340253,102096.5,899.0,-446.0,-126.0,-29.0625,35.75,6.6875,-0.5625,0.125,-0.3125,336.4375,62.5625,105.4375,-0.19140625,-0.72442626953125,0.13494873046875,0.64837646484375,29.0,-11.0,-5.0,870.0,-435.0,-120.0,1928,1988.4973247802786,-326.69191904100273,
94,4.5294530391693115,0.04700469970703125,21.274468430449602,20.75305764009849,102096.5,903.0,-452.0,-129.0,-32.75,34.25,5.875,-0.875,0.5,0.375,336.5,62.5625,105.5,-0.191650390625,-0.7244873046875,0.13470458984375,0.64825439453125,32.0,-17.0,-8.0,870.0,-435.0,-120.0,1905,1971.797859824223,-332.4079832354032,
95,4.570457220077515,0.041004180908203125,24.387757000651224,20.785666603042575,102096.5,906.0,-454.0,-121.0,-29.5,35.0625,5.0625,-0.875,-0.3125,1.25,336.5,62.5625,105.4375,-0.19183349609375,-0.724365234375,0.13470458984375,0.64837646484375,34.0,-17.0,10.0,870.0,-435.0,-120.0,1957,1968.8382878593786,-280.3618509692355,
96,4.615461587905884,0.04500436782836914,22.220065479280787,20.79965311628926,102096.5,901.0,-451.0,-113.0,-31.0,34.6875,6.25,0.375,0.6875,-0.0625,336.5,62.5,105.4375,-0.19207763671875,-0.7242431640625,0.134765625,0.64837646484375,31.0,-15.0,7.0,870.0,-435.0,-120.0,1947,1964.4706302875031,-243.69940822301842,
97,4.664466381072998,0.04900479316711426,20.406167139402843,20.795519160261684,102096.5,908.0,-453.0,-123.0,-29.875,34.6875,4.375,0.375,0.375,0.125,336.5,62.5,105.4375,-0.19207763671875,-0.724365234375,0.134765625,0.64825439453125,38.0,-17.0,-2.0,870.0,-435.0,-120.0,1961,1963.7765042300027,-197.7924170474483,
98,4.710471153259277,0.0460047721862793,21.736875382207526,20.804712906943855,102096.5,901.0,-444.0,-130.0,-29.875,34.25,5.5,-0.0625,-0.6875,-0.125,336.5,62.5,105.5,-0.19207763671875,-0.7244873046875,0.13482666015625,0.64813232421875,31.0,-9.0,-9.0,870.0,-435.0,-121.0,1989,1968.8212033840023,-136.3027342677155,
99,4.760476112365723,0.05000495910644531,19.998016554144257,20.7962392128887,102098.5,910.0,-453.0,-124.0,-28.0,32.75,5.875,-0.3125,0.125,0.3125,336.4375,62.5,105.5,-0.19207763671875,-0.72442626953125,0.13482666015625,0.64813232421875,39.0,-17.0,-2.0,870.0,-435.0,-121.0,,1968.8212033840023,-136.3027342677155,
100,4.799480199813843,0.03900408744812012,25.638338580029952,20.835589654871104,102098.5,909.0,-456.0,-117.0,-29.875,35.0625,5.875,-0.4375,1.3125,0.25,336.5,62.5,105.5625,-0.19232177734375,-0.7244873046875,0.13458251953125,0.6480712890625,41.0,-20.0,-6.0,870.0,-435.0,-121.0,2022,1979.456962707202,-54.505547697391904,
101,4.843484401702881,0.044004201889038086,22.72510253728998,20.852756326517795,102098.5,908.0,-457.0,-115.0,-29.875,35.0625,5.875,-0.9375,0.3125,-0.3125,336.5625,62.5,105.5,-0.19244384765625,-0.7242431640625,0.1343994140625,0.6483154296875,38.0,-21.0,4.0,870.0,-435.0,-120.0,2195,2022.5655701657615,152.32506678919668,
102,4.888489007949829,0.04500460624694824,22.219947765187033,20.86534301992376,102098.5,905.0,-448.0,-128.0,-29.5,35.0625,6.6875,-0.6875,-0.4375,-0.375,336.5625,62.5625,105.5,-0.19232177734375,-0.72430419921875,0.13421630859375,0.64837646484375,34.0,-13.0,-7.0,870.0,-435.0,-120.0,2111,2040.2524561326093,200.46038989379264,
103,4.93549370765686,0.04700469970703125,21.274468430449602,20.869239452216735,102098.5,900.0,-447.0,-110.0,-29.875,34.25,5.0625,-0.375,1.0625,-0.125,336.625,62.5625,105.4375,-0.1925048828125,-0.72412109375,0.134033203125,0.6485595703125,30.0,-11.0,10.0,870.0,-435.0,-120.0,2013,2034.8019649060875,137.17705120921818,
104,4.980498313903809,0.04500460624694824,22.219947765187033,20.881444675860724,102098.5,896.0,-447.0,-116.0,-28.6875,34.25,5.0625,0.0625,0.9375,0.4375,336.625,62.5625,105.5,-0.192626953125,-0.72418212890625,0.13385009765625,0.64849853515625,25.0,-12.0,3.0,870.0,-435.0,-120.0,2092,2046.2415719248702,160.57913504969818,
105,5.030503273010254,0.05000495910644531,19.998016554144257,20.87266309185164,102098.5,901.0,-453.0,-112.0,-33.1875,32.5,5.5,-0.5625,0.3125,2.5625,336.625,62.5,105.375,-0.19305419921875,-0.72381591796875,0.134033203125,0.64874267578125,31.0,-17.0,7.0,870.0,-435.0,-119.0,2004,2037.793257539896,94.6734018546932,
106,5.078507900238037,0.0480046272277832,20.831325181528314,20.872272344999526,102098.5,917.0,-465.0,-123.0,-29.5,34.6875,5.875,1.0,1.0,-1.4375,336.5625,62.4375,105.3125,-0.193359375,-0.7236328125,0.1343994140625,0.64874267578125,47.0,-28.0,-3.0,869.0,-436.0,-119.0,2018,2033.8346060319168,59.24593011514166,
107,5.124512672424316,0.0460047721862793,21.736875382207526,20.880034227602014,102098.0,901.0,-441.0,-131.0,-29.5,35.0625,4.0,0.375,-1.3125,-0.4375,336.5625,62.5,105.3125,-0.19287109375,-0.7237548828125,0.1343994140625,0.6488037109375,31.0,-5.0,-12.0,870.0,-436.0,-119.0,2004,2027.8676848255334,21.456299556391837,
108,5.1665167808532715,0.04200410842895508,23.807194995969986,20.90383222991552,102098.0,895.0,-440.0,-115.0,-29.5,34.0,5.875,0.5,0.9375,0.0,336.5625,62.5,105.3125,-0.19293212890625,-0.72381591796875,0.13433837890625,0.648681640625,25.0,-4.0,4.0,870.0,-436.0,-119.0,2125,2047.2941478604268,109.66295835585575,
109,5.210521221160889,0.04400444030761719,22.724979411382254,20.919212373098276,102098.0,903.0,-449.0,-121.0,-29.875,35.0625,5.0625,-0.9375,-0.0625,0.625,336.5625,62.5,105.375,-0.19317626953125,-0.72393798828125,0.13433837890625,0.64849853515625,33.0,-12.0,0.0,869.0,-436.0,-120.0,2420,2121.8353182883416,426.5196793396242,
110,5.259526014328003,0.04900479316711426,20.406167139402843,20.91443215611786,102098.0,909.0,-462.0,-103.0,-28.6875,33.1875,5.5,-0.875,-1.125,0.0,336.5625,62.4375,105.3125,-0.193603515625,-0.72369384765625,0.13446044921875,0.64862060546875,39.0,-24.0,16.0,869.0,-437.0,-119.0,1971,2091.6682546306733,218.09691485102277,
111,5.314531564712524,0.055005550384521484,18.179983529105805,20.886130536323996,102098.0,906.0,-448.0,-120.0,-29.0625,35.5,5.0625,0.375,0.9375,0.375,336.5625,62.4375,105.375,-0.19354248046875,-0.7237548828125,0.134521484375,0.64849853515625,36.0,-15.0,2.0,869.0,-437.0,-120.0,1985,2070.3346037045385,96.90844739025334,
112,5.362536191940308,0.0480046272277832,20.831325181528314,20.88563992693081,102098.0,900.0,-450.0,-117.0,-29.875,34.6875,5.5,-0.3125,-0.375,0.0625,336.5625,62.4375,105.375,-0.193603515625,-0.72381591796875,0.13446044921875,0.6484375,34.0,-13.0,0.0,869.0,-437.0,-120.0,2176,2091.467682963631,165.57276713883607,
113,5.405540704727173,0.043004512786865234,23.253373546076485,20.904476753117578,102098.0,909.0,-458.0,-107.0,-28.6875,32.75,6.25,0.5,0.0,0.0625,336.5625,62.4375,105.3125,-0.19384765625,-0.7236328125,0.134521484375,0.64862060546875,42.0,-19.0,11.0,869.0,-437.0,-120.0,1957,2064.574146370905,7.385123237922258,
114,5.449544906616211,0.044004201889038086,22.72510253728998,20.91917801458876,102098.0,902.0,-447.0,-128.0,-29.5,35.5,5.875,0.25,0.625,0.1875,336.5625,62.4375,105.375,-0.19378662109375,-0.72381591796875,0.13433837890625,0.64849853515625,31.0,-9.0,0.0,869.0,-437.0,-120.0,2074,2066.459317096724,14.476238199245,
115,5.494549512863159,0.04500460624694824,22.219947765187033,20.929832323974193,102101.75,908.0,-454.0,-125.0,-29.5,35.5,5.875,-1.0,0.5625,0.5625,336.625,62.4375,105.375,-0.19403076171875,-0.72369384765625,0.13409423828125,0.64849853515625,42.0,-22.0,7.0,869.0,-437.0,-120.0,2036,2060.3674536773797,-15.491186834701534,
116,5.539554119110107,0.04500460624694824,22.219947765187033,20.940313517260957,102101.75,904.0,-449.0,-118.0,-28.375,32.75,6.6875,-0.75,0.5625,-1.0625,336.625,62.4375,105.375,-0.1939697265625,-0.7237548828125,0.1337890625,0.6485595703125,33.0,-7.0,2.0,869.0,-436.0,-120.0,2032,2054.693962941904,-37.605883025469986,
117,5.588558912277222,0.04900479316711426,20.406167139402843,20.935629710007824,102101.75,903.0,-446.0,-127.0,-29.0625,34.6875,5.5,-0.8125,1.0625,0.8125,336.6875,62.4375,105.5,-0.1943359375,-0.723876953125,0.1334228515625,0.6484375,31.0,-12.0,-2.0,869.0,-436.0,-121.0,2195,2082.755170353523,84.43963129461468,
118,5.632563352584839,0.04400444030761719,22.724979411382254,20.949609016976016,102101.75,911.0,-460.0,-115.0,-29.5,34.6875,7.0,-1.4375,-0.875,-0.625,336.75,62.4375,105.5,-0.1947021484375,-0.7237548828125,0.1331787109375,0.64849853515625,38.0,-22.0,0.0,869.0,-436.0,-121.0,2275,2121.2041362828186,242.30209686212672,
119,5.676567792892456,0.04400444030761719,22.724979411382254,20.96337159031168,102101.75,899.0,-441.0,-119.0,-28.375,33.1875,7.375,-0.625,1.0,1.5,336.8125,62.4375,105.5,-0.1947021484375,-0.72381591796875,0.13299560546875,0.64849853515625,30.0,-5.0,1.0,869.0,-436.0,-121.0,2228,2142.563309026255,290.9190296574511,
120,5.721572160720825,0.04500436782836914,22.220065479280787,20.973256410853683,102101.75,924.0,-468.0,-115.0,-29.5,35.0625,5.5,0.0,0.1875,1.25,336.75,62.375,105.4375,-0.19549560546875,-0.7235107421875,0.13330078125,0.64849853515625,55.0,-27.0,-1.0,869.0,-437.0,-120.0,2097,2133.450647221004,192.2384353253181,
121,5.76457667350769,0.043004512786865234,23.253373546076485,20.990266389565193,102101.75,904.0,-450.0,-117.0,-29.875,34.6875,5.5,0.0625,-0.8125,-1.75,336.75,62.375,105.4375,-0.1953125,-0.72357177734375,0.13311767578125,0.64849853515625,34.0,-12.0,3.0,869.0,-437.0,-121.0,2162,2139.1605177768033,180.3454988470028,
122,5.8085808753967285,0.044004201889038086,22.72510253728998,21.003409028314053,102101.75,897.0,-440.0,-125.0,-29.875,34.25,6.6875,-0.875,0.6875,0.8125,336.8125,62.4375,105.5,-0.1953125,-0.72369384765625,0.1329345703125,0.64837646484375,31.0,-11.0,0.0,869.0,-437.0,-121.0,2500,2211.3284142214425,472.2809683985922,
123,5.853585481643677,0.04500460624694824,22.219947765187033,21.01276224387891,102101.75,903.0,-459.0,-123.0,-29.875,34.25,6.6875,-1.0,1.25,-0.125,336.8125,62.375,105.4375,-0.1956787109375,-0.72357177734375,0.1328125,0.64849853515625,34.0,-22.0,-2.0,869.0,-437.0,-121.0,,2211.3284142214425,472.2809683985922,
124,5.894589424133301,0.04100394248962402,24.387898803951554,21.03624036855325,102096.75,903.0,-450.0,-131.0,-29.5,34.6875,5.5,-1.125,1.4375,-0.5,336.875,62.4375,105.4375,-0.19598388671875,-0.72344970703125,0.13238525390625,0.64862060546875,33.0,-13.0,-10.0,869.0,-437.0,-121.0,2284,2225.862731377154,448.71706591447963,
125,5.938593864440918,0.04400444030761719,22.724979411382254,21.048753771237728,102096.75,890.0,-440.0,-131.0,-28.6875,33.1875,5.5,-1.6875,2.125,-1.1875,337.0,62.4375,105.375,-0.19635009765625,-0.722900390625,0.131591796875,0.64923095703125,22.0,-1.0,-12.0,869.0,-436.0,-119.0,2621,2304.8901851017235,718.1531044965452,
126,5.983598470687866,0.04500460624694824,22.219947765187033,21.057562705325584,102096.75,892.0,-442.0,-135.0,-29.5,34.6875,6.25,-2.9375,3.3125,0.25,337.1875,62.5,105.25,-0.1971435546875,-0.7222900390625,0.13079833984375,0.64990234375,27.0,-12.0,-15.0,870.0,-436.0,-118.0,2589,2361.712148081379,827.038693461903,
127,6.0316033363342285,0.048004865646362305,20.83122172170432,21.055761282403164,102096.75,913.0,-471.0,-124.0,-28.375,34.0,6.6875,-4.6875,5.1875,2.25,337.375,62.5,104.9375,-0.1993408203125,-0.720947265625,0.12957763671875,0.65093994140625,43.0,-33.0,-5.0,869.0,-437.0,-116.0,2640,2417.3697184651032,893.5139926004674,
128,6.07760763168335,0.046004295349121094,21.737100686166794,21.06091866357406,102096.75,910.0,-465.0,-141.0,-29.875,35.5,6.25,-7.375,5.5625,-0.6875,337.75,62.5,104.6875,-0.20111083984375,-0.71978759765625,0.1279296875,0.6519775390625,25.0,-12.0,-23.0,870.0,-437.0,-114.0,2659,2465.6957747720826,924.9048644224092,
129,6.122612237930298,0.04500460624694824,22.219947765187033,21.06943817229351,102096.75,908.0,-457.0,-151.0,-29.875,34.6875,7.0,-10.1875,7.8125,1.8125,338.3125,62.5625,104.5625,-0.2039794921875,-0.71856689453125,0.124755859375,0.653076171875,37.0,-20.0,-38.0,870.0,-437.0,-113.0,2715,2515.556619817666,961.5049660261177,
130,6.169616937637329,0.04700469970703125,21.274468430449602,21.071000244268625,102096.75,908.0,-462.0,-132.0,-29.875,35.0625,4.6875,-13.25,9.125,0.625,338.9375,62.5625,104.4375,-0.20745849609375,-0.71728515625,0.1214599609375,0.65399169921875,39.0,-27.0,-14.0,870.0,-436.0,-112.0,2411,2494.645295854133,680.2285125206766,
131,6.2166218757629395,0.04700493812561035,21.274360522031113,21.072537886007893,102096.75,891.0,-452.0,-104.0,-29.875,34.25,6.6875,-14.625,10.375,0.75,339.8125,62.6875,104.1875,-0.21197509765625,-0.7152099609375,0.116455078125,0.65576171875,19.0,-16.0,5.0,871.0,-435.0,-110.0,2205,2436.7162366833063,297.70207211609295,
132,6.26262640953064,0.046004533767700195,21.736988033603343,21.077418860419122,102100.25,886.0,-421.0,-115.0,-30.1875,34.25,5.5,-15.25,9.1875,4.8125,340.6875,62.6875,104.0,-0.21697998046875,-0.71307373046875,0.1116943359375,0.6572265625,14.0,14.0,0.0,871.0,-435.0,-109.0,2115,2372.372989346645,-41.564021787162005,
133,6.305630683898926,0.04300427436828613,23.25350246433779,21.092259706805862,102100.25,910.0,-430.0,-93.0,-32.75,34.6875,5.875,-15.0625,10.875,6.3125,341.25,62.5625,103.75,-0.22222900390625,-0.7109375,0.10845947265625,0.6583251953125,39.0,7.0,14.0,870.0,-438.0,-107.0,2032,2304.2983914773163,-349.8457832923786,
134,6.349635124206543,0.04400444030761719,22.724979411382254,21.103574832064822,102100.25,933.0,-446.0,-81.0,-32.75,34.6875,5.875,-16.5625,11.9375,6.8125,341.9375,62.5,103.4375,-0.22747802734375,-0.70843505859375,0.10479736328125,0.65985107421875,63.0,-6.0,23.0,870.0,-439.0,-105.0,2018,2247.038713181853,-540.1216287072581,
135,6.395639657974243,0.046004533767700195,21.736988033603343,21.108131042323286,102100.25,960.0,-491.0,-55.0,-28.6875,35.0625,7.375,-14.6875,12.1875,4.4375,342.6875,62.375,102.875,-0.23394775390625,-0.70501708984375,0.10040283203125,0.66192626953125,91.0,-48.0,45.0,869.0,-442.0,-101.0,2022,2202.0309705454824,-627.7638555870633,
136,6.4446446895599365,0.04900503158569336,20.4060678596102,21.102792558962093,102100.25,905.0,-450.0,-46.0,-30.1875,33.1875,5.875,-9.625,7.25,-4.625,343.625,62.5625,102.6875,-0.23724365234375,-0.70306396484375,0.095458984375,0.66351318359375,34.0,-9.0,52.0,870.0,-440.0,-99.0,2355,2232.624776436386,-377.351228650946,
137,6.49264931678772,0.0480046272277832,20.831325181528314,21.10078541370869,102100.25,872.0,-442.0,-56.0,-29.0625,34.25,6.6875,-7.1875,5.625,0.25,344.25,62.75,102.5625,-0.239013671875,-0.7020263671875,0.091796875,0.66455078125,0.0,-4.0,41.0,871.0,-437.0,-97.0,2678,2321.699821149109,69.22926147322443,
138,6.540654182434082,0.048004865646362305,20.83122172170432,21.098806961942724,102100.25,895.0,-457.0,-70.0,-29.5,34.0,6.6875,-2.875,2.3125,3.25,344.4375,62.6875,102.3125,-0.24102783203125,-0.7005615234375,0.0908203125,0.66546630859375,23.0,-18.0,25.0,871.0,-439.0,-95.0,2650,2387.3598569192873,328.93916185530327,
139,6.589658975601196,0.04900479316711426,20.406167139402843,21.093656062424472,102100.25,924.0,-481.0,-81.0,-29.0625,33.1875,7.375,-1.125,2.375,3.875,344.375,62.5625,102.125,-0.242431640625,-0.69976806640625,0.091064453125,0.665771484375,53.0,-39.0,13.0,870.0,-441.0,-95.0,2673,2444.48788553543,496.3041495413621,
140,6.632663249969482,0.04300427436828613,23.25350246433779,21.107659883176513,102095.75,929.0,-494.0,-117.0,-28.6875,34.0,8.1875,-1.5,-0.3125,-0.0625,344.375,62.4375,102.125,-0.24334716796875,-0.6995849609375,0.0911865234375,0.66558837890625,59.0,-51.0,-21.0,869.0,-442.0,-95.0,2626,2480.7903084283444,565.875015673453,
141,6.678667783737183,0.046004533767700195,21.736988033603343,21.111994871692904,102095.75,882.0,-446.0,-116.0,-30.1875,33.1875,7.0,-0.4375,0.25,-2.875,344.5,62.5625,102.1875,-0.24267578125,-0.69989013671875,0.09033203125,0.6656494140625,11.0,-5.0,-20.0,870.0,-440.0,-95.0,2467,2478.0322467426754,440.7096217672972,
142,6.725672721862793,0.04700493812561035,21.274360522031113,21.113129626187135,102095.75,882.0,-440.0,-127.0,-29.0625,33.5625,6.6875,-1.4375,-0.875,0.125,344.5625,62.625,102.3125,-0.24273681640625,-0.7001953125,0.08990478515625,0.66534423828125,11.0,0.0,-30.0,870.0,-440.0,-96.0,2458,2474.02579739414,335.520767843039,
143,6.768676996231079,0.04300427436828613,23.25350246433779,21.12672832218541,102095.75,899.0,-447.0,-122.0,-28.6875,33.5625,6.6875,-2.6875,-2.4375,1.1875,344.625,62.5625,102.625,-0.243408203125,-0.700927734375,0.08966064453125,0.6644287109375,29.0,-6.0,-23.0,870.0,-440.0,-99.0,2420,2463.220637915312,218.16505376073303,
144,6.811681270599365,0.04300427436828613,23.25350246433779,21.14015531254141,102095.75,907.0,-469.0,-97.0,-29.5,33.5625,7.0,-2.875,-0.375,2.25,344.625,62.4375,102.8125,-0.244873046875,-0.70098876953125,0.0894775390625,0.663818359375,44.0,-35.0,2.0,869.0,-441.0,-100.0,2097,2389.9765103322497,-166.1044572416163,
145,6.857685804367065,0.046004533767700195,21.736988033603343,21.14415914296658,102095.75,910.0,-471.0,-88.0,-31.375,33.5625,8.1875,-1.5,-0.1875,-1.1875,344.6875,62.4375,102.9375,-0.24566650390625,-0.70111083984375,0.0889892578125,0.6634521484375,41.0,-29.0,13.0,869.0,-442.0,-101.0,2041,2320.1812082658,-436.3114949573237,
146,6.905690670013428,0.048004865646362305,20.83122172170432,21.14198376043335,102095.75,898.0,-459.0,-79.0,-29.875,35.0625,6.6875,0.3125,-1.125,-1.25,344.75,62.5,102.9375,-0.245361328125,-0.7010498046875,0.088623046875,0.66363525390625,28.0,-18.0,22.0,869.0,-441.0,-101.0,1989,2253.94496661264,-625.0055631437299,
147,6.95369553565979,0.048004865646362305,20.83122172170432,21.139838413424602,102095.75,896.0,-465.0,-99.0,-29.875,35.0625,6.6875,0.625,-1.8125,-1.25,344.75,62.5,103.0625,-0.24493408203125,-0.70159912109375,0.0888671875,0.6632080078125,19.0,-14.0,2.0,869.0,-440.0,-102.0,2004,2203.9559732901125,-708.2708112242581,
148,7.000700235366821,0.04700469970703125,21.274468430449602,21.140742357788604,102101.5,894.0,-468.0,-102.0,-32.375,32.75,9.0,1.6875,-2.875,1.5,344.5625,62.4375,103.125,-0.2442626953125,-0.70208740234375,0.08966064453125,0.66290283203125,31.0,-29.0,-2.0,869.0,-441.0,-103.0,2256,2214.36477863209,-522.3282888500881,
149,7.050705194473267,0.05000495910644531,19.998016554144257,21.132637926316143,102101.5,903.0,-480.0,-113.0,-32.375,32.75,9.0,2.5625,-1.1875,-0.1875,344.375,62.375,103.1875,-0.2440185546875,-0.70245361328125,0.0906982421875,0.66241455078125,34.0,-38.0,-9.0,869.0,-441.0,-103.0,2228,2217.091822905672,-406.9555357746746,
150,7.098710060119629,0.048004865646362305,20.83122172170432,21.13059960607437,102101.5,904.0,-467.0,-127.0,-28.375,33.5625,7.0,1.9375,-1.75,-1.8125,344.25,62.375,103.375,-0.24322509765625,-0.70318603515625,0.0914306640625,0.66180419921875,35.0,-25.0,-22.0,869.0,-441.0,-105.0,2509,2275.4734583245377,-82.3322702425202,
151,7.14571475982666,0.04700469970703125,21.274468430449602,21.131545978986562,102101.5,884.0,-455.0,-126.0,-28.0,32.75,7.0,1.1875,-0.75,-1.875,344.1875,62.4375,103.5,-0.2423095703125,-0.70379638671875,0.09149169921875,0.6614990234375,15.0,-13.0,-3.0,869.0,-440.0,-106.0,2092,2238.77876665963,-221.99782807204807,
