Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
506,25.272000074386597,0.04900002479553223,20.408152938142575,20.02215885211379,102058.75,-26.0,-118.0,9.0,28.75,36.5,-6.375,-213.125,0.1875,-245.25,31.9375,-39.125,75.875,0.3563232421875,-0.52764892578125,0.21221923828125,-0.7413330078125,596.0,615.0,-178.0,-618.0,-737.0,185.0,1793,2333.6189986569802,-865.8871926962833,
507,25.322999954223633,0.05099987983703613,19.607889336119566,20.02132452381248,102063.75,6.0,-141.0,7.0,20.75,43.1875,-1.375,-211.125,-0.125,-245.875,38.8125,-27.375,87.3125,0.47369384765625,-0.50482177734375,0.23980712890625,-0.6806640625,466.0,725.0,-42.0,-451.0,-869.0,40.0,1601,2187.0951989255846,-1267.3142442052172,
508,25.371999979019165,0.04900002479553223,20.408152938142575,20.022071591521353,102063.75,46.0,-161.0,0.0,10.6875,47.0,7.5,-209.25,-0.9375,-245.1875,46.8125,-15.5,97.25,0.58154296875,-0.47222900390625,0.26318359375,-0.60791015625,314.0,776.0,104.0,-262.0,-937.0,-120.0,1212,1992.0761591404678,-1809.8470733210488,
509,25.424000024795532,0.05200004577636719,19.230752301654256,20.020453095641212,102063.75,89.0,-146.0,-49.0,1.6875,47.0,15.1875,-204.1875,-1.3125,-242.6875,56.375,-4.0,106.8125,0.6773681640625,-0.4307861328125,0.28192138671875,-0.52545166015625,154.0,794.0,211.0,-69.0,-936.0,-283.0,1058,1805.2609273123744,-2166.3971485492752,
510,25.471999883651733,0.04799985885620117,20.833394593842822,20.021985016077387,102063.75,81.0,-126.0,-86.0,-8.5,42.5,23.1875,-196.5625,-0.5625,-239.9375,68.4375,6.6875,116.5,0.759033203125,-0.3818359375,0.29656982421875,-0.43603515625,-31.0,750.0,334.0,115.0,-871.0,-435.0,848,1613.8087418498994,-2530.837503958084,
511,25.51900005340576,0.04700016975402832,21.27651889840869,20.024295580962704,102063.75,110.0,-152.0,-162.0,-19.375,35.6875,29.5625,-189.6875,1.125,-238.4375,77.25,12.75,122.6875,0.8009033203125,-0.3492431640625,0.30364990234375,-0.37994384765625,-106.0,652.0,354.0,216.0,-804.0,-516.0,620,1415.0469934799196,-2870.461622261393,
512,25.565999746322632,0.04699969291687012,21.276734760134126,20.026598023949568,102063.75,1527.0,-3902.0,-3876.0,-25.0,23.5625,31.1875,-176.625,-136.625,540.75,233.4375,5.0625,143.5,0.8475341796875,-0.42694091796875,0.18182373046875,-0.2574462890625,1440.0,-3322.0,-3090.0,86.0,-580.0,-785.0,489,1229.8375947839356,-3084.4995480367907,
513,25.613999843597412,0.04800009727478027,20.833291113462177,20.028109749841814,102063.75,35.0,-1275.0,-994.0,-14.75,21.0625,38.875,193.25,-194.1875,303.375,35.75,-11.75,134.375,0.7598876953125,-0.5147705078125,0.12188720703125,-0.37774658203125,234.0,-589.0,-322.0,-199.0,-686.0,-671.0,465,1076.8700758271484,-3104.963009095591,
514,25.661999940872192,0.04800009727478027,20.833291113462177,20.029615820446857,102063.75,-1878.0,1501.0,-3816.0,-2.0625,30.75,35.875,209.5625,-82.0625,68.1875,27.5,-20.8125,122.5,0.68231201171875,-0.534423828125,0.11865234375,-0.4844970703125,-1529.0,2274.0,-3323.0,-349.0,-772.0,-492.0,578,977.0960606617188,-2899.6946279765502,
515,25.71299982070923,0.05099987983703613,19.607889336119566,20.028779356394637,102076.75,137.0,-341.0,279.0,5.0625,35.5625,31.1875,214.5,-410.0,-185.125,6.4375,-25.0625,108.375,0.69769287109375,-0.395263671875,0.03387451171875,-0.59649658203125,553.0,500.0,560.0,-416.0,-842.0,-280.0,667,915.0768485293751,-2562.968872022104,
516,25.76099991798401,0.04800009727478027,20.833291113462177,20.03027839147561,102076.75,-120.0,-703.0,-157.0,9.1875,42.375,21.0,554.25,-333.125,-181.9375,7.625,-16.4375,80.0,0.6048583984375,-0.2264404296875,0.0509033203125,-0.76177978515625,157.0,222.0,-319.0,-277.0,-926.0,162.0,517,835.4614788235001,-2382.105132455365,
517,25.80999994277954,0.04900002479553223,20.408152938142575,20.03099578249449,102076.75,-387.0,-836.0,856.0,6.0,47.6875,0.25,284.875,-87.9375,-134.0,11.5,-9.375,56.5,0.45672607421875,-0.13946533203125,0.08819580078125,-0.8741455078125,-227.0,-29.0,322.0,-160.0,-807.0,533.0,550,778.3691830588001,-2138.7137666754256,
518,25.85699987411499,0.04699993133544922,21.276626828723902,20.033259949796463,102076.75,518.0,-1125.0,107.0,-0.875,47.25,-12.0,-178.3125,-379.9375,-218.8125,13.8125,6.875,57.0,0.479248046875,0.01104736328125,0.10589599609375,-0.8712158203125,400.0,-308.0,-422.0,118.0,-816.0,530.0,461,714.8953464470402,-1981.0728403355022,
519,25.905999898910522,0.04900002479553223,20.408152938142575,20.033969042894444,102076.75,530.0,-1790.0,507.0,-12.5,46.5,-5.25,-84.125,-237.6875,30.1875,10.375,18.875,66.1875,0.53619384765625,0.1470947265625,0.07550048828125,-0.8277587890625,212.0,-941.0,133.0,318.0,-848.0,374.0,479,667.7162771576322,-1777.4258045758945,
520,25.95699977874756,0.05099987983703613,19.607889336119566,20.03313188859958,102076.75,478.0,-1152.0,250.0,-13.75,46.5,0.5,-99.75,-99.375,197.1875,1.6875,14.875,72.9375,0.5792236328125,0.1522216796875,0.0120849609375,-0.80072021484375,225.0,-246.0,-26.0,252.0,-906.0,277.0,334,600.9730217261058,-1683.6795169474622,
521,26.003999948501587,0.04700016975402832,21.27651889840869,20.035379212113146,102076.75,614.0,-1206.0,51.0,-13.75,46.5,0.5,2.0,-195.4375,86.125,351.5,10.8125,76.5625,0.59912109375,0.164306640625,-0.05767822265625,-0.781494140625,430.0,-270.0,-172.0,184.0,-936.0,223.0,325,545.7784173808847,-1581.8134220462275,
522,26.048999786376953,0.04499983787536621,22.222302284058216,20.039157137733724,102076.75,420.0,-1004.0,317.0,-7.0,48.75,6.5,22.0,-16.75,315.25,338.0625,2.8125,76.75,0.60296630859375,0.14892578125,-0.148681640625,-0.76953125,372.0,-50.0,93.0,48.0,-953.0,224.0,334,503.42273390470774,-1453.6988979680807,
523,26.098999977111816,0.05000019073486328,19.999923706345726,20.039081974736895,102096.5,-84.0,-442.0,201.0,-1.375,49.1875,6.0,-27.6875,-2.125,318.0625,322.375,-13.1875,75.8125,0.6148681640625,0.0555419921875,-0.25360107421875,-0.74468994140625,140.0,483.0,-32.0,-224.0,-925.0,233.0,484,499.53818712376625,-1178.4972462249768,
524,26.14800000190735,0.04900002479553223,20.408152938142575,20.03977359498918,102096.5,-702.0,-568.0,76.0,12.5,47.25,5.5,-64.0,-35.125,208.1875,308.5625,-24.875,77.1875,0.6322021484375,0.0025634765625,-0.3359375,-0.69818115234375,-289.0,299.0,-120.0,-413.0,-867.0,196.0,245,448.63054969901305,-1150.5839670367563,
525,26.19599986076355,0.04799985885620117,20.833394593842822,20.041227774869043,102096.5,-719.0,-765.0,-29.0,23.75,42.6875,6.75,-50.625,-85.5,130.1875,300.0625,-30.1875,77.4375,0.6373291015625,-0.00970458984375,-0.384765625,-0.6676025390625,-225.0,61.0,-213.0,-493.0,-827.0,183.0,339,426.70443975921046,-1011.8262336861824,
526,26.240000009536743,0.04400014877319336,22.72719588187483,20.04573170003159,102096.5,-494.0,-580.0,272.0,30.5,37.875,7.6875,2.125,-38.375,39.6875,293.375,-33.0,75.5625,0.629150390625,-0.00628662109375,-0.4266357421875,-0.64971923828125,40.0,215.0,68.0,-534.0,-796.0,204.0,362,413.76355180736834,-868.2830060223279,
527,26.29100012779236,0.051000118255615234,19.607797671918096,20.044882181674993,102096.5,-515.0,-699.0,411.0,34.25,34.0625,6.75,-47.9375,-29.5625,9.6875,291.125,-33.375,75.75,0.63043212890625,0.00177001953125,-0.43865966796875,-0.64044189453125,24.0,94.0,210.0,-540.0,-793.0,201.0,653,461.6108414458947,-506.9904099414846,
528,26.33899998664856,0.04799985885620117,20.833394593842822,20.046319156674407,102096.5,-467.0,-689.0,213.0,34.6875,33.6875,6.75,-8.4375,-9.3125,-6.0,289.625,-32.9375,76.4375,0.63360595703125,0.0162353515625,-0.44561767578125,-0.6322021484375,66.0,110.0,20.0,-533.0,-799.0,192.0,470,463.2886731567158,-398.60134193446817,
529,26.384999990463257,0.046000003814697266,21.739128631995772,20.049270426045283,102096.5,-420.0,-622.0,437.0,35.0,34.5,7.1875,-20.625,-68.1875,18.3125,287.625,-32.5,76.1875,0.63128662109375,0.03179931640625,-0.45733642578125,-0.62554931640625,106.0,180.0,240.0,-526.0,-804.0,193.0,311,432.83093852537263,-451.30599574556675,
530,26.435999870300293,0.05099987983703613,19.607889336119566,20.04841892117847,102096.5,-394.0,-644.0,667.0,35.0,34.875,6.0,-4.5625,-32.25,-10.8125,287.0,-31.1875,75.375,0.62445068359375,0.04791259765625,-0.46337890625,-0.62689208984375,114.0,167.0,456.0,-508.0,-811.0,211.0,297,405.6647508202981,-467.57911703752416,
531,26.486999988555908,0.051000118255615234,19.607797671918096,20.047570514947946,102093.75,-379.0,-654.0,406.0,35.375,34.875,5.0,-9.0625,-8.0625,42.75,284.8125,-32.5,75.125,0.62451171875,0.045654296875,-0.4754638671875,-0.617919921875,147.0,144.0,195.0,-527.0,-799.0,211.0,203,365.1318006562385,-533.0156708025833,
532,26.536999940872192,0.04999995231628418,20.000019073504518,20.04748092042671,102093.75,-563.0,-480.0,389.0,36.1875,34.875,3.25,38.6875,-20.875,18.875,283.4375,-33.75,73.375,0.61651611328125,0.03619384765625,-0.4871826171875,-0.61749267578125,-18.0,300.0,157.0,-545.0,-781.0,232.0,114,314.9054405249908,-627.3181687655988,
533,26.58299994468689,0.046000003814697266,21.739128631995772,20.050408197308446,102093.75,-439.0,-656.0,475.0,36.875,34.5,2.875,37.5625,-53.625,-31.1875,283.8125,-32.1875,70.25,0.59600830078125,0.04437255859375,-0.4945068359375,-0.631103515625,83.0,124.0,195.0,-523.0,-780.0,280.0,137,279.32435241999264,-656.5549052486651,
534,26.634999990463257,0.05200004577636719,19.230752301654256,20.048807966630385,102093.75,-415.0,-730.0,692.0,37.6875,33.6875,1.1875,10.1875,-57.875,-34.75,283.5625,-30.125,68.3125,0.58013916015625,0.06317138671875,-0.50225830078125,-0.63812255859375,77.0,57.0,379.0,-492.0,-788.0,312.0,,279.32435241999264,-656.5549052486651,
535,26.67900013923645,0.04400014877319336,22.72719588187483,20.0532252786034,102093.75,-490.0,-762.0,528.0,36.5,36.0,-2.1875,-3.375,-26.375,-38.125,284.375,-28.25,67.8125,0.57281494140625,0.0772705078125,-0.500244140625,-0.64471435546875,-26.0,38.0,202.0,-464.0,-800.0,325.0,71,237.6594819359941,-714.6290587754881,
536,26.72599983215332,0.04699969291687012,21.276734760134126,20.055376912603023,102093.75,-487.0,-912.0,408.0,36.0625,36.6875,-1.375,-34.3125,-3.875,-22.3125,285.25,-26.625,68.8125,0.57470703125,0.0919189453125,-0.49359130859375,-0.646240234375,-47.0,-95.0,92.0,-439.0,-817.0,316.0,62,202.52758554879532,-721.2016552305791,
537,26.77900004386902,0.05300021171569824,18.86784915811587,20.053026592490138,102093.75,-484.0,-887.0,390.0,35.25,38.1875,-1.75,-8.75,-10.1875,-12.1875,285.875,-25.8125,69.875,0.57916259765625,0.10009765625,-0.487548828125,-0.6456298828125,-59.0,-53.0,77.0,-427.0,-829.0,303.0,39,169.8220684390363,-700.3778768774856,
538,26.875999927520752,0.05000019073486328,19.999923706345726,20.017859854549762,102093.0,-511.0,-822.0,356.0,34.1875,39.375,-1.75,-6.625,-30.0625,-2.4375,285.6875,-24.8125,69.5625,0.57403564453125,0.11004638671875,-0.49005126953125,-0.646728515625,-49.0,-67.0,153.0,-412.0,-833.0,310.0,39,143.65765475122905,-664.9595570174711,
539,26.924999952316284,0.04900002479553223,20.408152938142575,20.018570137588107,102093.0,-396.0,-807.0,552.0,33.75,39.0,-3.0625,0.4375,-26.1875,-14.4375,285.0625,-24.125,69.0625,0.568359375,0.11834716796875,-0.4949951171875,-0.646484375,-23.0,62.0,268.0,-401.0,-835.0,319.0,10,116.92612380098325,-641.0758799946384,
540,27.02300000190735,0.051000118255615234,19.607797671918096,19.982977462231634,102093.0,-314.0,-772.0,411.0,32.6875,39.6875,-2.1875,-7.875,-3.75,-4.0625,285.6875,-23.5,69.875,0.57232666015625,0.123291015625,-0.4892578125,-0.64642333984375,65.0,56.0,109.0,-392.0,-843.0,308.0,29,99.3408990407866,-581.8222098183388,
541,27.116999864578247,0.04699993133544922,21.276626828723902,19.950584603818385,102093.0,-505.0,-758.0,397.0,32.6875,39.6875,-1.75,1.875,-5.875,-4.6875,286.1875,-23.3125,70.6875,0.57659912109375,0.12567138671875,-0.4844970703125,-0.645751953125,-116.0,91.0,99.0,-388.0,-849.0,297.0,6,80.67271923262929,-544.8969469246074,
542,27.158999919891357,0.04200005531311035,23.809492452926584,19.956552214687296,102093.0,-499.0,-718.0,479.0,32.6875,39.6875,-1.75,13.75,-16.875,-2.375,286.1875,-23.0,70.0625,0.57171630859375,0.127685546875,-0.48663330078125,-0.64813232421875,-116.0,130.0,172.0,-383.0,-848.0,307.0,24,69.33817538610343,-489.89150477393054,
543,27.20899987220764,0.04999995231628418,20.000019073504518,19.95663209049598,102099.25,-430.0,-757.0,461.0,31.875,40.875,-3.0625,-7.125,-5.0,9.75,285.6875,-23.125,69.625,0.56939697265625,0.12713623046875,-0.4903564453125,-0.6474609375,-41.0,122.0,169.0,-386.0,-845.0,313.0,39,63.270540308882744,-416.1837672742402,
544,27.256999969482422,0.04800009727478027,20.833291113462177,19.9581759037706,102099.25,-424.0,-810.0,358.0,32.25,40.5,-3.0625,-10.875,2.125,3.875,285.5625,-23.4375,70.125,0.57305908203125,0.12646484375,-0.48968505859375,-0.64483642578125,-33.0,35.0,53.0,-390.0,-846.0,305.0,67,64.0164322471062,-329.8391370417534,
545,27.307999849319458,0.05099987983703613,19.607889336119566,19.95752171551231,102099.25,-459.0,-795.0,450.0,32.6875,39.375,-3.5,-9.6875,-3.4375,-19.0,286.0,-23.0,70.375,0.57366943359375,0.12933349609375,-0.4864501953125,-0.64617919921875,-30.0,131.0,151.0,-383.0,-850.0,302.0,71,65.41314579768496,-258.39398868660135,
546,27.35699987411499,0.04900002479553223,20.408152938142575,19.958328855958417,102099.25,-483.0,-873.0,464.0,32.6875,39.375,-3.5,-15.3125,-0.4375,-16.125,286.75,-22.0625,71.1875,0.576171875,0.13702392578125,-0.4805908203125,-0.64678955078125,-113.0,-13.0,172.0,-369.0,-860.0,292.0,156,83.53051663814797,-132.76677595943835,
547,27.407000064849854,0.05000019073486328,19.999923706345726,19.95840473987304,102099.25,-571.0,-1017.0,403.0,31.875,40.0625,-2.5625,-0.375,-6.4375,-22.8125,287.625,-21.1875,71.5,0.5762939453125,0.1429443359375,-0.4749755859375,-0.6495361328125,-216.0,-149.0,114.0,-354.0,-867.0,289.0,170,100.82441331051838,-37.038097960983805,
548,27.45699977874756,0.04999971389770508,20.00011444157281,19.95848069402566,102099.25,-847.0,-1306.0,466.0,30.75,40.5,-2.1875,5.5625,-3.375,-12.1875,288.4375,-20.5625,71.375,0.57421875,0.14471435546875,-0.4708251953125,-0.6539306640625,-502.0,-436.0,173.0,-344.0,-870.0,292.0,132,107.05953064841472,-4.689866305874723,
549,27.50499987602234,0.04800009727478027,20.833291113462177,19.960007361374114,102099.25,-1514.0,-1700.0,889.0,30.75,40.875,-1.75,-12.9375,48.875,-9.8125,289.9375,-20.125,72.0,0.578369140625,0.143310546875,-0.4609375,-0.6575927734375,-1176.0,-824.0,605.0,-338.0,-875.0,284.0,104,106.44762451873179,-6.301496751459087,
550,27.55399990081787,0.04900002479553223,20.408152938142575,19.960804310798977,102099.25,-2390.0,-2302.0,1109.0,30.375,40.875,-3.0625,-52.8125,116.625,39.125,291.6875,-22.0625,74.9375,0.60430908203125,0.12115478515625,-0.44183349609375,-0.65179443359375,-2021.0,-1424.0,873.0,-368.0,-877.0,235.0,114,107.95809961498543,1.124003953552723,
551,27.598999977111816,0.04500007629394531,22.222184546263723,19.964491483638934,102095.75,-3959.0,-3932.0,647.0,30.75,40.875,-1.375,-1.25,93.5625,136.625,290.9375,-26.6875,77.875,0.63531494140625,0.06494140625,-0.44244384765625,-0.629638671875,-3488.0,-3091.0,1057.0,-471.0,-840.0,180.0,221,130.56647969198835,101.38072203548836,
552,27.649999856948853,0.05099987983703613,19.607889336119566,19.963833738005402,102095.75,-1915.0,-3932.0,3007.0,31.875,38.5625,5.0,-163.6875,348.125,657.0,271.375,-53.9375,87.625,0.68853759765625,-0.11773681640625,-0.4998779296875,-0.51202392578125,-1122.0,-3356.0,2983.0,-793.0,-576.0,23.0,573,219.0531837535907,428.11207781996285,
553,27.699000120162964,0.04900026321411133,20.40805363902648,19.964619574749708,102095.75,216.0,-56.0,111.0,40.25,27.6875,9.6875,37.1875,350.8125,116.5625,263.125,-63.5,119.9375,0.74273681640625,-0.2442626953125,-0.4664306640625,-0.41357421875,1112.0,323.0,302.0,-877.0,-379.0,-218.0,983,371.8425470028726,966.1163663887795,
554,27.746999979019165,0.04799985885620117,20.833394593842822,19.96612247878711,102095.75,169.0,-35.0,125.0,42.5625,5.0,22.0,31.25,344.375,128.4375,268.3125,-56.0,146.6875,0.78302001953125,-0.3468017578125,-0.37042236328125,-0.3597412109375,998.0,260.0,582.0,-813.0,-300.0,-457.0,1217,540.8740376022981,1477.1930415996767,
555,27.795000076293945,0.04800009727478027,20.833291113462177,19.96762002074443,102095.75,91.0,-24.0,101.0,35.1875,1.6875,32.25,22.25,339.125,138.5625,274.625,-43.875,161.25,0.80303955078125,-0.44287109375,-0.27020263671875,-0.29315185546875,771.0,202.0,770.0,-680.0,-226.0,-668.0,1582,749.0992300818386,2049.357643696334,
556,27.84499979019165,0.04999971389770508,20.00011444157281,19.967678369164506,102095.75,57.0,-22.0,78.0,25.875,-0.1875,40.0,14.375,333.75,142.875,246.6875,-29.875,168.5625,0.80316162109375,-0.52886962890625,-0.16778564453125,-0.2169189453125,546.0,144.0,912.0,-489.0,-167.0,-833.0,1952,989.6793840654709,2601.812237365838,
557,27.891000032424927,0.04600024223327637,21.739015958411727,19.970599811855248,102095.75,37.0,-10.0,56.0,14.875,-2.5,44.25,8.375,329.625,144.375,255.0625,-15.25,172.0625,0.78411865234375,-0.6024169921875,-0.064697265625,-0.13427734375,296.0,119.0,994.0,-258.0,-130.0,-937.0,1989,1189.5435072523767,2950.419662587493,
558,27.936999797821045,0.045999765396118164,21.739241306747797,19.973511974736866,102095.75,33.0,-6.0,37.0,1.5625,-2.75,46.0,4.6875,326.5625,144.125,261.4375,-3.375,173.0,0.7559814453125,-0.651123046875,0.0169677734375,-0.06524658203125,91.0,111.0,1009.0,-58.0,-118.0,-971.0,2181,1387.8348058019014,3222.4762077092923,
559,27.984999895095825,0.04800009727478027,20.833291113462177,19.974986674842217,102076.5,38.0,-5.0,31.0,-10.5,-1.25,45.0625,1.125,324.5625,144.0625,269.375,11.3125,172.25,0.70562744140625,-0.69854736328125,0.11688232421875,0.022705078125,-154.0,123.0,983.0,192.0,-128.0,-952.0,2303,1570.867844641521,3340.617082472919,
560,28.032999992370605,0.04800009727478027,20.833291113462177,19.976456324774666,102076.5,46.0,-5.0,24.0,-21.875,0.875,40.25,-2.375,322.75,143.9375,277.5625,25.6875,169.1875,0.63958740234375,-0.73040771484375,0.21258544921875,0.11065673828125,-379.0,160.0,892.0,425.0,-165.0,-868.0,2420,1740.694275713217,3380.1023614337273,
561,28.08199977874756,0.048999786376953125,20.40825223822499,19.977209757852233,102076.5,49.0,-5.0,20.0,-32.1875,3.875,32.1875,-5.25,321.875,144.4375,286.3125,39.125,162.625,0.55914306640625,-0.74652099609375,0.30230712890625,0.1966552734375,-569.0,222.0,746.0,619.0,-227.0,-725.0,2552,1902.9554205705738,3366.3751636894026,
562,28.12999987602234,0.04800009727478027,20.833291113462177,19.978670546637357,102076.5,55.0,-4.0,21.0,-39.375,8.5625,24.0,-7.75,321.1875,145.125,251.8125,50.6875,150.1875,0.466064453125,-0.74664306640625,0.3843994140625,0.278564453125,-703.0,304.0,559.0,759.0,-308.0,-538.0,2645,2051.364336456459,3311.4693606483165,
563,28.17799973487854,0.04799985885620117,20.833394593842822,19.98012652768686,102076.5,54.0,-3.0,25.0,-43.1875,13.75,12.875,-9.625,321.0,145.875,254.875,57.125,133.8125,0.3836669921875,-0.7352294921875,0.4434814453125,0.33990478515625,-769.0,380.0,393.0,823.0,-383.0,-368.0,2659,2172.8914691651676,3155.5400304344184,
564,28.223999977111816,0.04600024223327637,21.739015958411727,19.98299321348407,102076.5,58.0,-7.0,28.0,-44.25,18.75,2.1875,-12.3125,320.0625,146.6875,257.75,58.875,106.6875,0.2728271484375,-0.70703125,0.50775146484375,0.40966796875,-781.0,477.0,173.0,839.0,-484.0,-145.0,2902,2318.713175332134,3158.4361038368374,
565,28.272000074386597,0.04800009727478027,20.833291113462177,19.98443684611721,102076.5,58.0,-8.0,28.0,-40.75,24.0,-9.5625,-14.375,319.5625,148.0,260.0,52.9375,83.25,0.1552734375,-0.6639404296875,0.56024169921875,0.47027587890625,-724.0,578.0,-40.0,783.0,-586.0,68.0,2907,2436.3705402657074,3016.986910130268,
566,28.317999839782715,0.045999765396118164,21.739241306747797,19.987287350883147,102076.5,58.0,-14.0,35.0,-33.5625,27.75,-19.0,-17.125,318.4375,149.1875,261.8125,42.1875,69.375,0.03363037109375,-0.60699462890625,0.599853515625,0.5201416015625,-600.0,665.0,-220.0,658.0,-679.0,255.0,2907,2530.496432212566,2822.8346237533406,
567,28.368000030517578,0.05000019073486328,19.999923706345726,19.98730962316821,102058.75,53.0,-22.0,39.0,-23.25,33.0625,-24.875,-19.6875,317.9375,150.375,263.4375,29.1875,62.25,-0.0894775390625,-0.53741455078125,0.6258544921875,0.55810546875,-425.0,734.0,-358.0,478.0,-757.0,398.0,2851,2594.597145770053,2514.6695751370844,
568,28.418999910354614,0.05099987983703613,19.607889336119566,19.986628726968192,102058.75,47.0,-21.0,50.0,-10.375,37.1875,-28.75,-22.8125,316.625,150.5625,264.875,15.25,59.25,-0.2110595703125,-0.45703125,0.63751220703125,0.58319091796875,-212.0,789.0,-434.0,258.0,-812.0,483.0,2739,2623.4777166160425,2124.993067532092,
569,28.46999979019165,0.05099987983703613,19.607889336119566,19.985950270221963,102058.75,39.0,-22.0,44.0,2.75,37.1875,-30.0625,-25.375,316.0,150.5625,266.25,1.125,59.0625,-0.32861328125,-0.36767578125,0.63470458984375,0.594970703125,20.0,816.0,-454.0,19.0,-841.0,503.0,2631,2624.982173292834,1705.8942980315767,
